term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x349,6.435775638488909,1.0357980685369643,6.213349719390056,5.186683624354627e-10,申眞諝,99,4.3952534434710895,1
x206,6.037984187603757,1.0344107923359949,5.837124121615423,5.310953192437347e-9,朴廷桓,90,4.000194926701847,2
x50,5.713144360381104,1.0346934787678577,5.521581490186329,3.359619352299963e-8,卞相壹,81,3.6747982072084246,3
x5,5.723054207645347,1.0536453224740931,5.431670492502057,5.582894048632889e-8,丁浩,48,3.647372922371383,4
x282,5.6354629680860375,1.0453088186981343,5.391194321984816,6.999093738781804e-8,柯潔,56,3.576204595250713,5
x426,5.598496841997833,1.0500179094426674,5.3318108116550365,9.723821534261202e-8,辜梓豪,50,3.5299615603957784,6
x295,5.515869484206676,1.0349347656518826,5.329678417684955,9.838682314750923e-8,楊鼎新,69,3.4770479958724674,7
x374,5.459355975526024,1.0371946883456742,5.263578802388294,1.4127791114896456e-7,芈昱廷,62,3.416082439485046,8
x33,5.231572170528182,1.0484191622693801,4.989962372686951,6.039105490638098e-7,党毅飛,52,3.166186420857503,9
x451,5.094511546205788,1.0323570931118775,4.934834642196517,8.021869413032945e-7,金志錫,74,3.060768072775389,10
x31,5.141350814401733,1.0570639890240554,4.863802823468175,1.1515162958983145e-6,元晟溱,46,3.058934756024344,11
x545,5.079713487148835,1.0406872790964723,4.881114230164375,1.054881128192183e-6,黄雲嵩,60,3.0295595473287844,12
x304,5.110385704905661,1.0609411664278179,4.816841750153118,1.4584826648424807e-6,江維傑,38,3.0203316070428596,13
x244,5.072177767317755,1.0541429526854744,4.8116602728274795,1.496816304332875e-6,李欽誠,43,2.9955161505273704,14
x381,5.049959376592446,1.0439124611107284,4.837531464294681,1.3146157968918922e-6,范廷鈺,52,2.993451828204311,15
x408,5.018272627974241,1.044441403931407,4.804743099119626,1.5495033091734056e-6,謝科,51,2.9607230622293694,16
x399,5.035277979666338,1.0581829454523437,4.758419138492066,1.9511502496131065e-6,許嘉陽,42,2.950657577125221,17
x255,4.996881965902295,1.0559078108160604,4.732308933334289,2.2198022022893126e-6,李維清,40,2.916743578594656,18
x153,4.954849918642284,1.0464189641527684,4.73505363375555,2.189971784301386e-6,廖元赫,51,2.8934045592613304,19
x259,4.938546946446327,1.0399066237233439,4.749029224147124,2.0439540809232105e-6,李軒豪,58,2.8899308977113396,20
x237,4.874806967702752,1.0390002371753357,4.691824691932296,2.7077910941143484e-6,李昌錫,66,2.827976500467341,21
x428,4.863290101896852,1.036287097634666,4.692994936439286,2.6923415703299734e-6,連笑,61,2.8218045195565598,22
x242,4.8416703068814515,1.0374672439056185,4.666817516719509,3.0590077907803032e-6,李東勲,59,2.7978598363873832,23
x335,4.82236116862689,1.056350561338671,4.5651144090989115,4.9922200309458345e-6,王星昊,45,2.7413505627897083,24
x12,4.8154758926264964,1.0744313651925574,4.481883206903102,7.398723360347709e-6,井山裕太,49,2.6988461031971585,25
x407,4.684243717675453,1.0541028508418593,4.443820367181799,8.837539942979908e-6,謝爾豪,41,2.60766110151699,26
x503,4.693816307993532,1.063893106860326,4.411924729774345,1.0245573427109537e-5,陳賢,36,2.59794688747869,27
x348,4.585250937712105,1.0337050735596287,4.435743864468521,9.175489413774216e-6,申旻埈,65,2.548851942799636,28
x233,5.3351325911105825,1.4156882852870152,3.7685786105300316,0.00016417978179764827,李志賢,6,2.5462266690951627,29
x507,4.619322317960163,1.0546824352373105,4.3798229340197405,1.1877578153336995e-5,陶欣然,45,2.5415979205426606,30
x1,4.645149965023461,1.0680687209854143,4.349111507298692,1.3669020051449966e-5,一力遼,58,2.541054584682195,31
x131,4.813388493902453,1.1561302281019334,4.16336185743088,3.135957850087462e-5,尹燦熙,15,2.5358119445416443,32
x500,4.650298409926553,1.073468518315789,4.332030544521796,1.477404391953084e-5,陳耀燁,32,2.535565428844449,33
x299,4.586849080318447,1.0443372468721857,4.392114802049019,1.122533954297238e-5,檀嘯,51,2.5295047039802414,34
x294,4.608927943078941,1.0673109540721257,4.318261632652074,1.5726294310445435e-5,楊楷文,34,2.506325363556853,35
x133,4.557767651958881,1.0467118063079983,4.354367290491556,1.3345179592523719e-5,屠暁宇,51,2.495745393532124,36
x78,4.535419708657768,1.0492128350793728,4.322687978092323,1.5413965459546985e-5,唐韋星,50,2.4684704235514037,37
x529,5.59173218478286,1.5994981188343418,3.495929203629147,0.0004724140220348321,魏太雄,6,2.440720890679206,38
x281,4.519521004022056,1.055532753394891,4.281743971928869,1.854342657013547e-5,柁嘉熹,42,2.4401214798341204,39
x170,4.507595662608179,1.061704720876252,4.245620815256379,2.1798901115159152e-5,彭立尭,37,2.416037362481963,40
x192,4.48993002415771,1.0564612889345881,4.249971173752783,2.1379802816823572e-5,時越,42,2.4087012849565714,41
x101,4.4240556707445435,1.030015266507063,4.295136018466195,1.7458626100148724e-5,姜東潤,68,2.3949255957256295,42
x106,4.689559587928547,1.1655948412586215,4.023318757025994,5.738374731377466e-5,孫騰宇,14,2.3933377506490627,43
x164,4.46685333691598,1.0561079284419497,4.229542470631595,2.3416706921353226e-5,張涛,40,2.386320717885339,44
x421,4.450858426989629,1.0489925709529273,4.242983744819445,2.2056741783893425e-5,趙晨宇,51,2.384343062212362,45
x95,4.611383498712916,1.1426210821070855,4.035794167397255,5.441790929205495e-5,姜儒澤,16,2.360419966961958,46
x382,4.435278024622944,1.0606126516627867,4.1818075785438635,2.892006808127026e-5,范胤,37,2.345871100847254,47
