term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,2.0235792619305784,0.6259028800772947,3.2330563196652498,0.0012247341504598274,謝赫,57,0.7905505881783079,1
x31,1.7358266364631998,0.5903462714904255,2.940353349028227,0.003278381495959721,古力,74,0.5728444816270615,2
x43,1.6002136459851495,0.6079515142969015,2.6321402420319706,0.008484883070363986,周睿羊,53,0.40254916282025355,3
x137,1.4478811054904204,0.5831166854682742,2.483004073751883,0.01302795977255123,李昌鎬,78,0.2991412351179201,4
x130,1.4221977445761247,0.5731131215171182,2.481530593491472,0.013081947997280153,李世乭,95,0.29316489518740174,5
x86,1.3014415314605872,0.5930515165468236,2.19448310163428,0.028200697472623503,常昊,63,0.1331300438633447,6
x81,1.231407235900121,0.5911478457595689,2.08307827683594,0.03724408911532517,崔哲瀚,65,0.06684597975377016,7
x188,1.228838435204398,0.606009472291725,2.0277545011917755,0.042585310127871416,王檄,59,0.034999774789699734,8
x132,1.2410228941965744,0.6257859722137321,1.9831427185982258,0.04735149008407313,李喆,43,0.00822452893552228,9
x94,1.0946338423886697,0.5829764143944423,1.877664027841853,0.06042714066847372,張栩,58,-0.05382969396838155,10
x53,1.0449001709164356,0.5848690372859225,1.7865540904084816,0.07400958746968674,孔傑,61,-0.10729183253683172,11
x268,1.0163805305917673,0.5942686713394539,1.710304748693706,0.08720953412963946,陳耀燁,64,-0.15432875194695694,12
x196,1.342408498905084,0.7612004308419821,1.763541433391221,0.07780921557832807,白洪淅,20,-0.1571563498536208,13
x190,1.0959029582893582,0.6361095440277343,1.7228211218940255,0.08492087791080026,王磊,38,-0.15723284344527833,14
x206,1.0102137054005942,0.5973366015673054,1.6911967268537913,0.09079923595041198,羅洗河,57,-0.1665393996869975,15
x209,1.0451659405472393,0.6336171685727024,1.6495227597787463,0.0990405843753979,胡耀宇,41,-0.20305988154098453,16
x131,1.544436727147847,0.9208141720370495,1.6772512566039282,0.09349335978732613,李劫,10,-0.26956719176514055,17
x16,0.9471706753448468,0.6594100137270273,1.4363911005709147,0.15089108407191726,元晟溱,32,-0.3518670516973972,18
x234,0.8599854183245349,0.6196169779189737,1.3879306877820796,0.16515815213886226,趙漢乗,42,-0.3606600281758433,19
x103,0.8095560428907107,0.6075081799782597,1.3325845965064727,0.1826681628289077,彭筌,49,-0.38723507166646076,20
x279,0.7488231814864224,0.5790757234320284,1.2931351655502767,0.19596431457721214,高尾紳路,50,-0.3919559936746735,21
x183,0.8718226355375432,0.6481679354442034,1.3450567173460448,0.1786069192445127,牛雨田,33,-0.4050681972875373,22
x72,0.6954037999336697,0.5649560932296765,1.2308988402236085,0.21836070144003136,山下敬吾,58,-0.41755970372879303,23
x126,0.7241906749954493,0.5977648844033058,1.2114975199962488,0.2257047845652892,朴永訓,55,-0.45340614727906303,24
