term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.027622150874972,0.5790956524799061,8.68185096770248,3.893794205937114e-18,朴廷桓,81,3.886803715489557,1
x445,4.996861987687258,0.5974933556410128,8.363041932619387,6.112147799521845e-17,連笑,58,3.819800077074463,2
x393,4.860581984974386,0.5941182173661622,8.181169745176744,2.811015917020886e-16,芈昱廷,59,3.6901690967630465,3
x399,4.666385472550219,0.5829435165016685,8.004867264934857,1.1959560290010275e-15,范廷鈺,62,3.5179867450419327,4
x288,4.536255518726644,0.5629454979532545,8.058072291579675,7.750697998351217e-16,柯潔,88,3.427252887758732,5
x465,4.549500090119875,0.5892294660921599,7.721100779790771,1.1532931808302196e-14,金志錫,66,3.3887180419183203,6
x443,4.508859675996105,0.5847901496328266,7.710218236109298,1.2560276762052172e-14,辜梓豪,59,3.356823081219436,7
x382,5.964117980019073,1.3275181611689437,4.492682777889366,7.033150984576658e-6,絶芸,13,3.3489072025162536,8
x508,4.4860281434974,0.59324050987506,7.561904605001071,3.9720966217719775e-14,陳耀燁,54,3.3173443390435313,9
x5,5.269052523975227,0.9934356475786704,5.303868989217008,1.133736927973089e-7,DeepZenGo,33,3.311984298245246,10
x359,4.417885020312502,0.5720370210351516,7.723075356762658,1.1355599275920076e-14,申眞諝,75,3.290972088873253,11
x418,4.407565882936215,0.5986883370449733,7.362037324279995,1.8112430810612297e-13,許嘉陽,51,3.228149858957617,12
x4,6.218502530990191,1.5292606480001307,4.066345746307113,4.7756069706788e-5,CGI,6,3.2058590544299337,13
x303,4.294612646804851,0.5905910837765915,7.271719409210409,3.5494027739163175e-13,楊鼎新,56,3.131148211764966,14
x164,4.288348059892596,0.6097441315683111,7.033028835985053,2.020975782066736e-12,廖元赫,47,3.0871521207030233,15
x427,4.217411068860915,0.5850713950565174,7.208369960478955,5.662561129912381e-13,謝科,62,3.064820420599576,16
x202,4.195084580797457,0.583161384442176,7.193694048878548,6.306142012997564e-13,時越,60,3.04625665344637,17
x83,4.141737258430029,0.577228649543679,7.175210831451676,7.219584087348691e-13,唐韋星,66,3.0045968188289818,18
