term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,4.101436517805953,1.6418146926986779,2.4981117150708125,0.012485683957690322,李世乭,55,0.8670615731895581,1
x97,4.048326007273214,1.6428212943416083,2.4642522112520204,0.013729946086990399,崔哲瀚,55,0.8119680574202461,2
x68,3.962525469485943,1.6361615536432395,2.421842427884087,0.015442044738242646,孔傑,66,0.739287208808761,3
x39,3.8085289465045453,1.6329415001535537,2.3323119328808843,0.019684287228645157,古力,74,0.5916341912020449,4
x40,3.812941288317788,1.6454929750249352,2.317203018299126,0.02049267519410389,古霊益,51,0.5713201275186655,5
x312,3.7959930334678886,1.638628090627697,2.316567777142027,0.02052728837116458,陳耀燁,59,0.5678956949313254,6
x155,3.706720482425496,1.6357066346792475,2.266127925287998,0.023443551918763763,李昌鎬,69,0.4843784121073784,7
x51,3.664919316044615,1.6429267217778185,2.2307259766758127,0.025699285849013414,周鶴洋,52,0.4283536741423126,8
x290,3.6776754161509184,1.651266289691559,2.2271849423134977,0.025934916055998482,金志錫,46,0.42468082545854724,9
x78,3.6581907133487244,1.682785937816488,2.1738895192429752,0.02971343334669306,安祚永,25,0.34310241585024315,10
x65,3.553625438303305,1.6424362211667989,2.1636307045023537,0.030492703098804523,姜東潤,49,0.3180260826047112,11
x177,3.524143714661363,1.643152558268429,2.1447452927774044,0.0319732174139069,柁嘉熹,50,0.2871331748725581,12
x119,3.5201595885891286,1.642055108339665,2.143752405574546,0.03205273071339662,彭筌,49,0.2853110251599884,13
x224,3.485306446588864,1.6422542668940785,2.1222696855466037,0.03381509761542538,王檄,51,0.25006554080752963,14
x31,3.437840324746089,1.643457752913959,2.0918337077120306,0.03645339390638124,劉星,48,0.20022855150559016,15
x144,3.4201148789080467,1.6415771611608903,2.083432299027242,0.037211836731230935,朴永訓,54,0.18620787142109307,16
x129,3.4118924047796972,1.6413692097947081,2.0786867356957637,0.03764615293132952,時越,53,0.17839506148412232,17
x277,3.4031578787495165,1.657292064438391,2.0534448645313157,0.04002945188479029,趙漢乗,33,0.13829251180588598,18
x102,3.3344310336608123,1.6385855815410366,2.0349446932914472,0.0418564382567423,常昊,54,0.10641743802497006,19
x49,3.3145133789203456,1.6363525656570765,2.025549657502694,0.04281095487506875,周睿羊,58,0.09089882457590504,20
x197,3.2765505917027813,1.654110999423822,1.9808529130415706,0.047607770904824695,江維傑,37,0.017951922837852408,21
