term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.509683607783912,1.03059392747263,6.3164389331769994,2.676591428532086e-10,申眞諝,93,4.479413570662832,1
x5,5.972995652350741,1.0404936547417816,5.7405401994816145,9.437501406750978e-9,丁浩,58,3.923223152509431,2
x203,5.944824609635657,1.0283378480630876,5.781003413258546,7.425638387830953e-9,朴廷桓,83,3.918999048951375,3
x277,5.956653009701683,1.0483310610678138,5.682034264666668,1.3310198535711907e-8,柯潔,49,3.89144081939809,4
x423,5.880284880623226,1.0448638868916205,5.627799902355286,1.8252264362645478e-8,辜梓豪,51,3.821903023446734,5
x51,5.735813999289993,1.030096802588226,5.568228136305404,2.5734275135102598e-8,卞相壹,78,3.706523298191188,6
x370,5.640717643286782,1.0269687251035708,5.492589506771893,3.9608269432257856e-8,芈昱廷,69,3.617589254832747,7
x290,5.408204886551602,1.032198804354036,5.239499274498899,1.6101287948158328e-7,楊鼎新,60,3.3747732419741516,8
x241,5.131491674747988,1.0464975435261064,4.90349137128192,9.414808027922782e-7,李欽誠,43,3.0698915140015584,9
x149,5.1050761470727535,1.0450990416259391,4.884777369167235,1.035457843917491e-6,廖元赫,46,3.0462310350696535,10
x13,5.115315640115406,1.066815222376397,4.794940616539689,1.6272302702559788e-6,井山裕太,46,3.013689652033904,11
x239,5.045954109873022,1.0357266955976214,4.87189731743032,1.105316144102491e-6,李東勲,56,3.0055725195457077,12
x549,5.024106922368494,1.029832663666675,4.878566294916668,1.0685974734556979e-6,黄雲嵩,61,2.9953365749451444,13
x33,5.01074339184806,1.0442504222576086,4.79841165016254,1.5992882484699072e-6,党毅飛,46,2.9535700600005717,14
x377,5.001570968050705,1.0461120556510026,4.781104415184465,1.7433477837137e-6,范廷鈺,41,2.9407302184182296,15
x166,4.965592895970208,1.0469953173406472,4.742707836156079,2.1088029707370805e-6,彭立尭,42,2.9030121208091333,16
x418,4.878533010120777,1.0418361239496063,4.682629924201738,2.832175616314407e-6,趙晨宇,48,2.826115845940053,17
x425,4.8437422107189345,1.032475130931404,4.691388746912826,2.7135681455548253e-6,連笑,55,2.809766202784069,18
x289,4.855108721514758,1.0568405166605388,4.593984281427996,4.348621493233645e-6,楊楷文,36,2.7731329036934964,19
x256,4.809356342975338,1.0351426399297805,4.646080798392754,3.3830054606611634e-6,李軒豪,53,2.7701253423136705,20
x406,4.82738902036427,1.0451802420950127,4.6187143862268245,3.861249061419455e-6,謝科,42,2.7683839434370956,21
x399,5.31081454459083,1.3115020526329324,4.049413825871639,5.134608015763096e-5,許栄珞,8,2.727155500903953,22
x251,4.798250246705457,1.0545744233278793,4.549939900461275,5.366123986382809e-6,李維清,36,2.720738632749535,23
x332,4.8044209241814055,1.057758342503404,4.542078025885146,5.570241562148296e-6,王星昊,39,2.7206369894497,24
x450,4.713580357607556,1.022966659113244,4.607755605342516,4.07038682098023e-6,金志錫,70,2.6983360391544657,25
x130,4.7260602999203645,1.0416392089161761,4.5371374843289765,5.702293434030537e-6,屠暁宇,46,2.6740310583554976,26
x103,5.502154450086121,1.45302019060114,3.786701991945331,0.00015266000469352063,孫騰宇,6,2.6397046746018757,27
x160,4.724080918026947,1.061032347802951,4.452343915629871,8.493797920792671e-6,張涛,33,2.633847192855133,28
x378,4.669149500154789,1.056057414443312,4.421302702198322,9.810762084502113e-6,范胤,35,2.588716393701464,29
x31,4.630573987484231,1.0438918294792556,4.4358753050056805,9.16989194123148e-6,元晟溱,45,2.5741070834100976,30
x470,4.72132670721189,1.0954505843090778,4.3099403796381415,1.6329856520061774e-5,金禹丞,23,2.563289056123007,31
x396,4.632893955510337,1.0678871469061468,4.338374114654933,1.435406641738876e-5,許嘉陽,30,2.5291562761052275,32
x276,4.587380330671394,1.0448367024312066,4.390523724900861,1.130779761411219e-5,柁嘉熹,44,2.5290520268819168,33
x210,4.682229483311381,1.096813432840245,4.268938857893588,1.964050918667962e-5,朴永訓,24,2.521507020616098,34
x1,4.587421410096837,1.0574477414675083,4.338201530158352,1.4365340204262192e-5,一力遼,58,2.504249359405846,35
x234,4.532731440504748,1.0366944160882243,4.372292712454434,1.2294853169956224e-5,李昌錫,54,2.4904434408109464,36
x189,4.556851876990047,1.0501207451294388,4.339359924204111,1.4289831668581027e-5,時越,41,2.4881140090850526,37
x345,4.467154207400323,1.0270605894810707,4.349455380872304,1.3647604767992724e-5,申旻埈,61,2.443844846122614,38
x359,4.496219799401255,1.0449344755655865,4.302872481040123,1.6859789613965453e-5,童夢成,46,2.43769888253705,39
x100,4.6743533822901675,1.1473715989926854,4.073966434583124,4.621914575802682e-5,孟泰齢,14,2.4140313322745772,40
x502,4.521370860804108,1.0765207765184222,4.199984765205073,2.6693294060371702e-5,陳耀燁,28,2.4006249310628167,41
x397,4.4626797086759575,1.059029381569556,4.213933802348291,2.509608690261527e-5,許家元,51,2.3763918269839324,42
x79,4.433527447341144,1.0475678464739118,4.232210316748735,2.3140586208072957e-5,唐韋星,45,2.369818789787538,43
x28,4.47827314105602,1.0704489628876888,4.183546620452823,2.8699620098985195e-5,偰玹準,31,2.369488684167273,44
x405,4.374056156169678,1.0540183697346137,4.149886075772096,3.326407907771439e-5,謝爾豪,38,2.2976399677924886,45
x514,4.409030618615299,1.075155372835207,4.100831126378129,4.1166890922967106e-5,韓一洲,27,2.290974534129941,46
x295,4.335958340358021,1.0410905765349845,4.164823347829349,3.1159373110036e-5,檀嘯,47,2.285009904584101,47
x19,4.388133003425411,1.0706101007882278,4.09872184112095,4.15437938539845e-5,伊淩濤,29,2.279031104872602,48
x519,4.335527611469786,1.0458490809632957,4.14546198910122,3.391292568396753e-5,韓昇周,45,2.2752049219720933,49
x136,4.403148144256924,1.0822431733773359,4.068538617357227,4.7308921081002467e-5,崔哲瀚,27,2.271129092703572,50
x98,4.288179718349765,1.0260925734504704,4.1791353229755694,2.9261953699084288e-5,姜東潤,59,2.2667773486523384,51
x300,4.360234838600192,1.0717739351386801,4.068241161356483,4.7369341804789496e-5,江維傑,30,2.2488401863769925,52
x321,5.613645246882404,1.7228272054272866,3.258391340233182,0.0011204577610092186,潘亭宇,4,2.2196756521906496,53
x331,5.484483613545183,1.6620253005032866,3.2998797382232374,0.0009672626853938467,王昊洋,3,2.210293771553708,54
x26,4.336031310227197,1.0973163043642407,3.9514871810269803,7.76670331656762e-5,余正麒,39,2.174318190629643,55
x220,4.437161221655198,1.1563087908293463,3.8373497259955154,0.0001243692934588698,朴鐘勲,18,2.1592329037213855,56
x504,4.41260364296331,1.1459904393827747,3.8504716019619836,0.0001178905996547494,陳豪鑫,17,2.1550024773792438,57
x233,5.613380451080942,1.7587029218841144,3.191772971564337,0.0014140242754777173,李昊潼,4,2.1487356949692367,58
x533,4.492884346078913,1.2020929478371272,3.7375515380593174,0.00018582100827240145,魏太雄,18,2.1247612388397727,59
x312,4.357154104986864,1.1368455887777114,3.832670107531044,0.000126759888926674,洪茂鎭,16,2.1175682950947725,60
x498,4.262043716106434,1.1072333351538997,3.8492733020127434,0.00011846876791113461,陳玉儂,20,2.0807940458532515,61
x176,4.208853150117902,1.0853316626096814,3.877941918692125,0.00010534385782736826,戎毅,25,2.070749774776829,62
x505,4.124731705079389,1.056847417982048,3.9028639658837236,9.506113578284337e-5,陳賢,37,2.0427422916547546,63
x371,4.10882057811589,1.0550518036059042,3.894425433967285,9.843176405475506e-5,芝野虎丸,56,2.0303685250122587,64
x495,4.129790287172982,1.068680933910523,3.864380991678434,0.00011137127281649517,陳梓健,29,2.024488847369252,65
x509,4.093837751106203,1.0589741644009756,3.86585233967624,0.00011070190344743886,陶欣然,39,2.0076586472362807,66
x526,5.216245944830766,1.6605395786543058,3.1412957642707857,0.001682020769054587,馬逸超,3,1.9449829748817837,67
x80,4.053790040085387,1.0723191501771943,3.780395080527586,0.00015657969369421392,夏晨琨,29,1.9413213142363142,68
x202,4.026715126123045,1.0763613570303558,3.741043934569162,0.00018325747902033003,朴常鎭,28,1.9062832527732438,69
x401,3.9639352492975717,1.050595280903263,3.773037364007124,0.00016127212458489696,許皓鋐,88,1.8942625459181435,70
x41,4.0615220956396,1.1019530325857425,3.6857488255277113,0.00022803116459620164,劉宇航,21,1.8906746214456875,71
x218,4.012519770834811,1.1053375079919852,3.6301308349919004,0.0002832775936519516,朴鍵昊,21,1.8350048800906005,72
x369,4.060240544365954,1.1320397454228364,3.5866590027273153,0.0003349418625372621,胡鈺函,19,1.8301222458829667,73
x75,3.97224963815799,1.0877294453105575,3.6518728579825046,0.00026033477362755154,周睿羊,24,1.8294226308961918,74
x460,3.970345201578047,1.094503486815201,3.6275308844661645,0.0002861445560336063,金明訓,23,1.8141733325521012,75
x374,5.242689149564468,1.756867587486807,2.9841117150235075,0.0028440291264342464,花暢,3,1.781660002215458,76
x543,3.957907774501444,1.112942307200677,3.5562560151536995,0.00037617751034141133,黄明宇,20,1.7654114293161105,77
x339,4.728604225648341,1.510548035463449,3.130389841722289,0.001745744603197215,王碩,7,1.7528245957853459,78
x110,4.219208459569984,1.2531046577772176,3.367004051404694,0.0007598957196655022,安達利昌,11,1.7505922837488654,79
x398,3.9738788403980743,1.138840092441939,3.4894089756509628,0.0004840898932142712,許映皓,16,1.7303638582874545,80
x138,3.9568997848545964,1.1345251042461453,3.487714612964714,0.0004871677707262782,崔宰栄,17,1.72188532948969,81
x496,4.059248954535266,1.2061498157467918,3.365459996378616,0.0007641614696975113,陳正勲,12,1.6831338175140864,82
x128,3.795051087789713,1.0753235651284188,3.529217819509512,0.00041678992622621116,尹燦熙,26,1.6766636644867279,83
x108,3.974926986335966,1.1690604543447947,3.400103879626766,0.0006736025716235548,安正己,13,1.6718778912767207,84
x216,3.852422190676951,1.1135184581669457,3.4596841771430893,0.0005408092883052116,朴進率,20,1.6587908280880677,85
x329,3.749588613314187,1.0687851288798815,3.5082716927806312,0.00045102817470276524,王元均,77,1.6440819094208203,86
x382,3.779671083828516,1.1004241145753084,3.4347403276301534,0.0005931218836521468,蒋其潤,22,1.6118355781151585,87
x215,3.775030306233539,1.1069544464725922,3.4102851461169026,0.0006489499249282994,朴珉奎,21,1.5943300466825323,88
x337,3.735675897026,1.0982556047970367,3.4014630844669096,0.0006702618045407446,王沢錦,22,1.5721123555758374,89
x517,3.7794353959463796,1.1214086547351345,3.3702570244912584,0.0007509810159876531,韓尚勲,17,1.5702603461181646,90
x106,3.6393562425844848,1.0561299463603857,3.44593603763094,0.0005690850405722534,安成浚,34,1.558780248254525,91
x150,4.991804578596764,1.7432006817854317,2.8635857195076517,0.004188754595247398,廖行文,2,1.5576992354794639,92
x212,3.6617822251330883,1.0807986697265055,3.3880336159737285,0.0007039563599406021,朴河旼,29,1.5326088457718723,93
x20,3.78543423263051,1.146887801553154,3.300614260177977,0.0009647342172876115,伊田篤史,20,1.5260652635707963,94
x420,3.638946606166115,1.0772887452779645,3.377874893909883,0.0007304830591724938,趙漢乗,28,1.5166877779685248,95
x499,3.616295829903467,1.0740722209455962,3.3669019265014946,0.0007601771751564551,陳祈睿,74,1.5003735546406425,96
x262,3.5769888210548144,1.0685294682253483,3.347580883282147,0.0008152019522293704,林君諺,69,1.4719857686508782,97
x280,3.7695098188597562,1.1698515610053688,3.2222120690425413,0.0012720494579078884,柳珉瀅,16,1.4649022436791799,98
x310,3.565292844229649,1.0997693582682226,3.2418550466288862,0.0011875440761066986,洪性志,24,1.3987472084412507,99
x230,3.9247520663948103,1.3125616342892643,2.990146873003807,0.0027884333479205664,李志賢,8,1.3390056468449596,100
x181,3.397448786666297,1.0529843573515554,3.2264950214564347,0.0012531641208494814,文敏鍾,41,1.3230696026837325,101
x368,3.755400935721822,1.2509294074195794,3.002088617828942,0.0026813410799728975,胡子豪,11,1.2910700031052507,102
x24,3.5351535942094148,1.1419673971586566,3.095669458694946,0.001963691299749744,何語涵,16,1.2854778218068614,103
x142,3.250628157058874,1.0027168316672912,3.2418206759866743,0.0011876873001790244,崔精,100,1.2752759986743105,104
x429,3.4983404473108064,1.1294452887439526,3.097396998487004,0.0019522822795593388,鄔光亜,20,1.2733332284852197,105
x236,3.4585465638456263,1.120699483097497,3.086060639812702,0.0020282745288462624,李映九,19,1.2507685821435572,106
x492,4.866285553578168,1.8525036506636217,2.6268696160652207,0.008617434646138409,陳必森,2,1.2168533617708333,107
x177,4.926731242203876,1.8849846575996179,2.6136717995772374,0.008957503668695256,成家業,4,1.2133114667326286,108
x411,3.285127264338307,1.070414890041964,3.069022390196308,0.00214760495028883,賴均輔,71,1.1764099309556375,109
x245,4.375387655287773,1.6317000261456263,2.681490215835345,0.007329505774469488,李浩範,5,1.1609386037808895,110
x95,3.271803978722376,1.0748284842284253,3.0440242575735867,0.0023343631700480294,姜昇旼,31,1.154391864792378,111
x523,3.7165912545158415,1.3108382448758236,2.8352783183160146,0.004578577865553512,韓雄奎,7,1.134239912110469,112
x299,3.6156259194656717,1.2728568977194608,2.8405596308144925,0.004503445253187944,毛睿龍,8,1.108097830958334,113
x483,3.4496815808339707,1.191270187386888,2.895801151878923,0.0037819195914693443,関航太郎,15,1.1028793116818014,114
