term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.195736032743491,0.6009770259240242,6.981524836648111,2.9199327190791935e-12,申眞諝,92,3.0118112916731627,1
x273,4.05816758546584,0.5955853792452829,6.813746151069543,9.508943601747376e-12,柯潔,87,2.884864388352633,2
x374,4.03390419340748,0.6116974179003432,6.594607195259859,4.263832465927033e-11,芈昱廷,66,2.828860280143804,3
x211,3.9012310286836014,0.6069148075680505,6.427971405601559,1.293180586899141e-10,朴廷桓,72,2.705608857774542,4
x433,3.876775423092521,0.6076784492120827,6.379649349288521,1.7749391503513273e-10,連笑,68,2.679648878144718,5
x286,3.8455583003694387,0.6124023686616125,6.27946346578279,3.3974341654567643e-10,楊鼎新,66,2.639125634106062,6
x405,3.8371267431084237,0.6288047947610049,6.102254268857528,1.0458282386414612e-9,許嘉陽,55,2.5983812974292437,7
x412,3.7632871430152863,0.6167756252458856,6.101549719178677,1.050449532989396e-9,謝爾豪,58,2.5482391612808915,8
x294,3.77273801355334,0.6265934520847208,6.021030065030481,1.7331055931604293e-9,江維傑,54,2.5383489129464403,9
x380,3.6788102957544266,0.5990250631725843,6.141329506766446,8.183362892379418e-10,范廷鈺,76,2.4987309213044355,10
x430,3.657661480971281,0.601320605016446,6.082714363116236,1.1816475289610278e-9,辜梓豪,71,2.4730598890888826,11
x383,3.426303445073287,0.6112551266607571,5.605357396004083,2.078256734458663e-8,范蘊若,59,2.222130845551596,12
x492,3.38795941303208,0.6064142208090543,5.586873290194277,2.3119428155277836e-8,陳耀燁,65,2.193323398038243,13
x198,3.354314846876669,0.6053316507904388,5.541284422343723,3.0026106132482777e-8,時越,64,2.1618114948195046,14
x242,3.3875630419880394,0.6375655025662733,5.313278444885607,1.0767032337631661e-7,李東勲,49,2.131559001932481,15
x155,3.3418628532765875,0.6191674863299345,5.397348741751947,6.763284883709804e-8,廖元赫,53,2.1221029052066167,16
x8,3.3061706177379495,0.6361618515953351,5.197058907960135,2.024662188169358e-7,丁浩,43,2.0529317700951393,17
x358,3.2843246916623317,0.6267152872384948,5.240537064500376,1.6010992339936106e-7,童夢成,51,2.049695575802497,18
x272,3.3122814484209147,0.6476859268067577,5.114024114668096,3.1536707029967243e-7,柁嘉熹,40,2.036340172611602,19
x340,3.186437279514338,0.6028114897070426,5.2859597634127695,1.2504737998513552e-7,申旻埈,71,1.9988986447914643,20
x413,3.2657519908401103,0.6433495126237676,5.076170769946522,3.8511719544689097e-7,謝科,43,1.9983534509712881,21
x424,3.1828320893498288,0.6307859679706597,5.045819423646207,4.5158175937383677e-7,趙晨宇,48,1.9401837324476292,22
x176,3.169611960957812,0.6368753300724492,4.976816986453605,6.463838343244202e-7,彭立尭,44,1.9149675607150871,23
x452,3.106373649371628,0.6170926632406595,5.033885240279021,4.806374707588149e-7,金志錫,56,1.890701102787529,24
x19,3.1722115803519335,0.6516242080911985,4.868161036626136,1.1264152571854963e-6,伊淩濤,39,1.8885118904122726,25
x71,3.1171457729088723,0.6365858460319211,4.896662079968026,9.74782516905822e-7,周睿羊,42,1.8630716562259877,26
x248,3.0631867411087246,0.6292610700271669,4.8679107718780035,1.1278422888860643e-6,李維清,49,1.8235424331552057,27
x253,3.0366760302379157,0.6282250085470846,4.833739486527176,1.3399191042207102e-6,李軒豪,46,1.7990727634001589,28
x35,3.0009878109464214,0.632112862375525,4.74755061883806,2.0589487068225763e-6,党毅飛,46,1.755725472066637,29
x52,2.9711750893574482,0.6179448970287854,4.808155393213068,1.5232933995284755e-6,卞相壹,56,1.753823642210741,30
x100,2.9501988470920826,0.6393479410308094,4.614387030535406,3.94257146075872e-6,姜東潤,42,1.690683403261388,31
x507,2.9257154389139655,0.6360813182933305,4.599593408534543,4.2331634890691446e-6,韓一洲,44,1.6726352418761044,32
x243,2.9248323155927456,0.6480225148224469,4.513473295590859,6.377448294301357e-6,李欽誠,39,1.6482279613925253,33
x500,2.8587536135129974,0.6242822794695049,4.579264392931791,4.6661406737536075e-6,陶欣然,47,1.6289175229580728,34
x330,2.855282616164522,0.6300783680204679,4.53163092257084,5.853004463979671e-6,王沢錦,46,1.6140282311642002,35
x290,2.8254020252370036,0.6174287664259737,4.576077725681662,4.737745831472165e-6,檀嘯,56,1.6090673553778354,36
x365,2.8140515118290463,0.6379301944172278,4.4112216923668015,1.0278901008026093e-5,羅玄,46,1.5573290288271078,37
x135,2.7725353021401373,0.6679653096954086,4.150717502686494,3.314346387666903e-5,屠暁宇,33,1.4566436420401825,38
x101,2.696630335178896,0.6323610924032519,4.264383700348337,2.004547188565481e-5,孟泰齢,46,1.45087898314449,39
x215,2.738326945553621,0.6667618798916971,4.106903870986762,4.009980157374348e-5,朴河旼,35,1.4248060421669777,40
x409,2.617084313390051,0.607633449322586,4.307011597711878,1.6547493712542758e-5,許皓鋐,81,1.4200464182245565,41
x239,2.7376913664396585,0.6769795839166001,4.043979215150048,5.255158010756406e-5,李映九,30,1.4040415861239564,42
x74,2.624816512341339,0.620579446554704,4.2296220522829735,2.3408425087418858e-5,唐韋星,53,1.4022750026285724,43
x104,2.729557689543018,0.6820375293894734,4.002063774974941,6.279236687448811e-5,安国鉉,32,1.3859437566457555,44
x166,2.6957251977494,0.6690530874139804,4.029164872654425,5.5975351330119706e-5,張涛,33,1.3776906155438586,45
x4,2.5827719510298937,0.6198835030261445,4.166544098078638,3.0925209239856594e-5,一力遼,62,1.361601450068389,46
x458,2.586374360308691,0.6235159265653277,4.148048590443998,3.353212397350328e-5,金明訓,49,1.3580479849749953,47
x144,2.5832436899405717,0.6329029275621362,4.081579618996087,4.473064892335294e-5,崔哲瀚,43,1.3364249226431635,48
x536,2.6028315069483923,0.6461655535477859,4.028118634082999,5.6224972420799884e-5,黄雲嵩,39,1.329885366459254,49
x32,2.6589355579677236,0.676037282794208,3.9331197045490875,8.385045384265824e-5,元晟溱,29,1.3271421108631338,50
x322,2.5375774141494833,0.6181662162267647,4.105008244608781,4.0430046087837686e-5,王元均,61,1.319789968182757,51
