term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x177,4.280088492750097,1.0051035267191968,4.258355859839558,2.05935938386372e-5,彭筌,7,2.300034545113279,31
x114,3.630464877252025,0.7032397374248797,5.162485400136867,2.436923869794187e-7,安成浚,34,2.2450825945250124,32
x100,3.679785212154472,0.7303504274124093,5.0383830474252544,4.694811506759082e-7,姜儒澤,28,2.2409948701520257,33
x134,3.860480638105585,0.8271243079825531,4.667352417101271,3.0510575385348393e-6,尹峻相,14,2.2310457513799555,34
x417,3.743532108643385,0.7740209148410716,4.836474101493805,1.3216248328808017e-6,謝尓豪,21,2.218710906406474,35
x463,3.5995972315526714,0.7328100312735638,4.912046885189148,9.013049281419783e-7,金明訓,30,2.155961469943751,36
x37,3.5417892626460032,0.7048980722170008,5.024540997121175,5.046379965035238e-7,元晟溱,32,2.1531400603785116,37
x256,3.469710570430711,0.6852237405731767,5.063616983743681,4.113757484936299e-7,李軒豪,39,2.119819801501553,38
x38,3.4784236424977664,0.699009900999765,4.976215125884083,6.483958440032492e-7,党毅飛,36,2.1013741375282295,39
x56,3.3979788154532664,0.67154659309611,5.059930093289829,4.1941021724515517e-7,古力,48,2.07503202705393,40
x110,3.536488076538789,0.743757485492516,4.754894095885203,1.9855047092066107e-6,孫騰宇,25,2.0712858301185326,41
x176,3.37880806895507,0.6879287407453016,4.911566952842341,9.035142501687636e-7,彭立尭,37,2.0235884496868257,42
x105,3.332100871213453,0.6655829869208076,5.006289128015096,5.548938896939228e-7,姜東潤,50,2.0209023869794622,43
x74,3.3897791503678993,0.7056454313638294,4.803799471664312,1.556827516228729e-6,周賀璽,30,1.9996576505811554,44
x352,3.3233386589730505,0.6860578192301927,4.844108711860584,1.2718128722189673e-6,申旻埈,40,1.9718047550895708,45
x498,3.423985019560362,0.7505838573830815,4.561762134744173,5.072609491877258e-6,陳賢,23,1.9453348205156913,46
x226,3.680366998779069,0.883766570746192,4.164410739898907,3.121577170816687e-5,李喆,14,1.9393468544090708,47
x512,3.934514388534041,1.0167399757821318,3.869735116402203,0.00010895366429502231,韓熊熙,10,1.9315366362432416,48
x3,3.2389446774336488,0.6689755466668532,4.841648836899308,1.2876617385769926e-6,一力遼,57,1.921062850499948,49
x338,3.443684138131909,0.7809253278239642,4.409748301707257,1.034908345493348e-5,王檄,18,1.9052612423186999,50
x300,3.2397260571358806,0.6797624012696246,4.7659683016961365,1.879488086925513e-6,江維傑,43,1.9005941266347202,51
x108,3.2109220068202293,0.6772355016868179,4.74121926393796,2.124358706839111e-6,孟泰齢,44,1.8767680684971981,52
x358,3.333163893265954,0.7434222297910285,4.483540792428128,7.341456047993631e-6,睦鎮碩,24,1.868622100577628,53
x434,3.2576933998903623,0.7062705353716802,4.612529104270188,3.977988229720791e-6,趙漢乗,32,1.8663404452081525,54
x510,3.2898999461270266,0.7308944566431977,4.501197014459044,6.757183595241088e-6,韓昇周,26,1.850037866539927,55
x502,3.2485195845197006,0.7123514687373996,4.560276390357568,5.108633607303482e-6,陶欣然,30,1.8451871911070232,56
x219,3.2957587922780407,0.7584599014730738,4.345330301413494,1.3906624675366771e-5,朴進率,21,1.8015927863760852,57
x309,3.2356804929980987,0.741608974869482,4.363054659050689,1.2825888186175408e-5,洪性志,25,1.7747108125052193,58
x438,3.340258343571387,0.7974623319598878,4.188609555215207,2.806688092995718e-5,邱峻,16,1.769257549610408,59
x19,3.097016125430316,0.6824166988013924,4.538306478827327,5.670780315955781e-6,井山裕太,51,1.7526552287915729,60
x339,3.1365030406699077,0.7045656000684136,4.451683477543257,8.519968992658359e-6,王沢錦,33,1.7485088085351328,61
x420,3.249033604801528,0.7634376998810909,4.255794029175636,2.08308409951163e-5,謝赫,20,1.7450613360357787,62
x79,3.0725041612580264,0.6801734395337369,4.517236314555663,6.2651972659017795e-6,唐韋星,46,1.7325624853765647,63
x430,3.064664663171351,0.6915015531932542,4.431898452026857,9.34070092416148e-6,趙晨宇,38,1.70240660338064,64
x112,3.114880934865298,0.7325556514077525,4.252074130995276,2.1179972194304334e-5,安国鉉,27,1.6717463015920255,65
x30,4.416948028134034,1.416748527923983,3.11766551443421,0.0018228955806050492,何語涵,6,1.6259534281237875,66
x5,2.972421582601236,0.6884154000537431,4.317773225830197,1.576112418741465e-5,丁浩,38,1.616243244495362,67
x454,3.083343720755996,0.7486264543475866,4.118667865461781,3.810689244086083e-5,金庭賢,22,1.6085496056912505,68
x111,3.395157845977159,0.9252248868642964,3.669548770444099,0.00024297898034519627,安冬旭,12,1.5724648188544954,69
x412,2.9828943135657795,0.7356796535683133,4.054610317272823,5.021794718699518e-5,許映皓,24,1.5336053960362022,70
x117,2.9795440642812188,0.7464296102852923,3.991728119068601,6.559354932205386e-5,安祚永,23,1.5090777320191928,71
x461,2.9599132278834634,0.7414345076718787,3.9921438741469677,6.547862384802647e-5,金昇宰,25,1.4992872477698624,72
x383,3.0402845310664404,0.7868134897384477,3.864047287848472,0.00011152361701047557,胡鈺函,18,1.4902619562816986,73
x382,2.927021777833529,0.7323940887925898,3.99651201808436,6.428261968571921e-5,胡躍峰,26,1.484205422912127,74
x419,2.826327757107387,0.6938441044399832,4.073433411080978,4.632510071796687e-5,謝科,37,1.4594548713606201,75
x156,2.815115124942446,0.6955175694916954,4.047511160645179,5.1765114509144974e-5,廖元赫,36,1.4449455130438063,76
x356,2.904746988958575,0.7413459521155078,3.9182071213440595,8.921003700470255e-5,白洪淅,25,1.4442954632910245,77
x327,2.9893442242827373,0.7859326371372344,3.8035629047948007,0.00014262975368605334,牛雨田,18,1.4410569291223856,78
x47,2.9785432027754584,0.7816202606532883,3.8107292667745765,0.0001385574442234405,劉星,19,1.4387512892884804,79
x487,2.8290367684628204,0.7133550867328168,3.9658184557425336,7.314452114779467e-5,陳梓健,31,1.4237272475991714,80
x80,3.6897749726464353,1.167846876340116,3.1594681181232613,0.0015805739249168816,喬智健,5,1.3891166262564068,81
x224,2.928318738817725,0.7818823337829637,3.7452166551067942,0.00018023816580399414,李元栄,18,1.3880105412652868,82
x137,3.053678547050997,0.8500168006988771,3.59249198902926,0.00032753072638644484,尹畯相,14,1.3791454496742093,83
x48,2.927195623932924,0.786409434721537,3.7222285169676623,0.00019747218029179557,劉曦,18,1.3779690375314964,84
x146,2.8272121275044237,0.741410132300674,3.813290383193558,0.00013712883494822233,崔宰栄,24,1.366634166872096,85
x58,2.7497082757984894,0.7139841851561675,3.851217342015852,0.00011753213152425512,古霊益,31,1.3431594310408395,86
x440,2.6384680507633407,0.6864072545941026,3.8438813592137255,0.00012110356934891409,鄔光亜,40,1.2862457592129586,87
x511,3.4902025608718437,1.124583226104589,3.1035520358608357,0.0019121260639591087,韓晗,5,1.2747736054458034,88
x36,2.938523633913537,0.8448106484371997,3.4783222007789085,0.0005045630415853216,偰玹準,16,1.2742466564922539,89
x489,2.819524343696861,0.7906169224628855,3.566233233300442,0.0003621490934147213,陳正勲,18,1.2620090064449767,90
x157,2.745911762962078,0.7561535717056559,3.63142074005962,0.00028186522670037447,廖行文,25,1.2562892267019359,91
x139,3.4205445699374346,1.1024738606482345,3.102608317557948,0.0019182333554863939,屠暁宇,6,1.2486710644604129,92
x104,2.752557084920155,0.7644141813257497,3.600871297476848,0.00031715255379869767,姜昇旼,20,1.246661147708428,93
x149,2.547080067796326,0.6608896637611896,3.854017103703267,0.00011619547279224385,崔精,51,1.2451274301867825,94
x67,3.2673338008954222,1.0410707095801177,3.1384360071115593,0.0016985201814328805,呉震宇,7,1.2164245030225902,95
x217,2.636436505057838,0.7239680128530812,3.641647777597136,0.00027089854824655676,朴珉奎,29,1.210219519737268,96
x167,2.635651660064856,0.7244566207263493,3.63810832099556,0.0002746479167478091,張涛,30,1.2084721172339477,97
x236,2.6020066901250836,0.729162069935225,3.568488813956316,0.00035904617990331324,李昌鎬,29,1.1655574123526902,98
x140,2.5134900123445854,0.6943562907298476,3.619885130878012,0.00029473382834828264,山下敬吾,42,1.1456081196067855,99
x85,2.5665396067745627,0.7275364358292041,3.527712813241262,0.00041916666272015675,夏晨琨,31,1.1332928281910306,100
x474,2.719854433218615,0.8137627128784619,3.3423188236259653,0.0008308157257054034,金起用,16,1.116741888848045,101
x185,2.7874543496147948,0.8518983072816182,3.272050579029177,0.0010677047314165702,戎毅,13,1.109214684270007,102
x31,2.505967022886827,0.7092408705420822,3.5333088192893953,0.00041039278636102283,余正麒,35,1.1087625079189254,103
x243,2.619487032252585,0.7740362603127903,3.3841916284310023,0.0007138815982764606,李泰賢,20,1.094635599436388,104
x381,2.667084738028208,0.8005053644398191,3.3317512367885147,0.0008630136234415786,胡耀宇,18,1.0900891700817643,105
x289,2.538190500565875,0.7387703797332079,3.4356960839205435,0.0005910335844579787,楊楷文,26,1.0828128524914555,106
x82,2.73370655678024,0.8383369675466668,3.2608684366863088,0.0011107156291389935,国宇征,15,1.0821827307133065,107
x257,2.4945820676597923,0.7178095332110586,3.475270182746802,0.0005103390645183785,李銘,32,1.0804972872340068,108
x507,2.5896189527663993,0.7671195218782724,3.3757698493003856,0.0007360946701577185,韓一洲,23,1.0783934946662028,109
x305,2.4354775676322045,0.6926601555335328,3.5161219368194176,0.00043789981938404147,河野臨,44,1.0709370612311448,110
x55,2.7729750356601466,0.8654761541380035,3.20398779608431,0.0013553822177565615,厳歓,13,1.0679870120082797,111
x303,3.1967442665628916,1.102328231735996,2.8999931005382265,0.0037317087401295846,沈沛然,7,1.0251576500429795,112
x279,2.5664443561316954,0.7878733973375245,3.2574324311552205,0.0011242502038079493,柳秀沆,19,1.0143337633767722,113
x285,3.8474185742326212,1.4383487726551127,2.6748857074007844,0.007475473023980395,楊嘯天,3,1.0138714921020493,114
x124,2.3831440675783773,0.7192871583227136,3.313202578418843,0.0009223414764569284,宋知勲,32,0.9661483656826315,115
x40,2.5170998140443746,0.7948741716212897,3.166664490947409,0.001541981104538563,兪炳龍,20,0.9511976959504338,116
x386,2.310561313414474,0.7027648150536145,3.287815872281823,0.0010096785165689673,芝野虎丸,34,0.9261146277588532,117
x136,2.427323094595545,0.7790037837345435,3.1159323552434626,0.001833643294617173,尹燦熙,20,0.8926856406384944,118
x278,2.455580021734532,0.8068147468837603,3.043548759140756,0.0023380554869847255,柳珉瀅,19,0.8661549703735241,119
x1,2.8660966122913956,1.0224714121251977,2.803106843187175,0.005061289917173431,DeepZenGo,8,0.851827930404756,120
x190,2.116156276016429,0.6480471660336365,3.2654355839071614,0.0010929586157209115,於之瑩,53,0.839503358930165,121
x122,2.44762793905566,0.8248573727190388,2.9673347417473663,0.0030039371802017675,宋泰坤,18,0.8226589147991537,122
x95,2.4949067801456466,0.8514961778843454,2.9300269865503936,0.0033893256757606093,大西竜平,20,0.8174593097134861,123
x33,3.029355364768421,1.1234482514106001,2.6964796651423564,0.007007667610108017,佟禹林,7,0.8161623094895387,124
x329,2.074578049388068,0.6398872706217849,3.2420992644097764,0.0011865268686304413,王元均,63,0.814000126263152,125
x116,2.3218498948230377,0.7677485898708868,3.024232053898668,0.002492651640706102,安正己,24,0.8093851727773909,126
x152,2.320963105810268,0.7803750593812695,2.9741636126229785,0.0029378838046231486,常昊,24,0.7836242388291672,127
x250,2.311387436067824,0.7867449998560452,2.9379118221161247,0.003304309905811345,李維清,19,0.761499786351415,128
x432,2.205923650726295,0.7342179202870946,3.0044535685859213,0.002660583647671394,趙治勲,32,0.7595143477607185,129
x479,2.4302164019798678,0.8596689842484238,2.8269211132521135,0.004699790412310698,鐘文靖,14,0.7366685030104729,130
x138,2.6298491390152807,0.9700098573096831,2.711157128144195,0.006704884482878881,尹航,9,0.718929720115205,131
x154,2.3769417000723694,0.8483332832700928,2.801896078991395,0.005080323574538812,平田智也,16,0.7057251320302864,132
x478,2.488423830927536,0.906459014498639,2.7452138388230156,0.006047148018279412,鍾文靖,12,0.7026995723652174,133
x399,2.151676994157331,0.7426286606625073,2.8973794146832357,0.003762943652436194,蔡競,30,0.6886985326521915,134
x518,2.0442549500252842,0.6894373280644125,2.965106278426361,0.0030257837896820227,高尾紳路,48,0.6860634137383916,135
x538,2.66360931229884,1.0062258471808436,2.647128693584556,0.00811784530997984,黄静遠,8,0.6813443933525778,136
x205,2.519561269980395,0.9583431294411956,2.6290805376249073,0.008561608180531746,朴文尭,9,0.6316253049812395,137
x536,2.089374249727283,0.7443377885129105,2.8070242865159103,0.0050001471768698,黄翊祖,27,0.6230288063568494,138
x245,2.2042821932048686,0.8033640623916825,2.743814786340498,0.0060729791459201345,李浩范,20,0.6216549902932542,139
x229,2.2674572344743633,0.8480162055898971,2.6738371501958205,0.007498885635031224,李康,15,0.596865309462266,140
x308,2.1018789420369033,0.7702540930712964,2.7288124281896526,0.00635628472040874,洪基杓,23,0.5844783786864494,141
x480,2.1117400485155646,0.7798965685040586,2.707718092113358,0.006774754189810458,閔詳然,23,0.5753438085625691,142
x198,2.1191994650821715,0.7838840996027419,2.7034602005017616,0.00686216653283508,本木克弥,26,0.57494778886477,143
x194,2.3289500731189325,0.8968387585858744,2.5968436921606686,0.009408472758183758,曹瀟陽,11,0.5621777187047601,144
x397,3.6728487233074136,1.5861414028221272,2.315587195928769,0.020580818616685786,蔡文馳,2,0.5481501597478231,145
x411,2.0122478487442175,0.7442218507405026,2.7038279603615853,0.006854576824247434,許家元,25,0.5461308027854272,146
x23,1.9160307313627811,0.7067152233056269,2.711177951425241,0.006704463403714924,伊田篤史,33,0.5238017414506961,147
x400,1.8229757327105385,0.6628637231459258,2.750151605911945,0.005956769769144566,蕭正浩,49,0.5171341981130646,148
x21,2.3324060140437104,0.9366228535875819,2.490229664063617,0.012766057242930689,付沖,11,0.4872589924761741,149
x491,2.811582442734455,1.1837786247063882,2.3750914098755667,0.017544604690206956,陳瀟南,5,0.4795385520628703,150
x283,2.7001897801621886,1.1329230258805543,2.3833832647751954,0.017154324147701953,楊冬,6,0.46833141917749677,151
x378,1.8385082463370885,0.7067793604016105,2.6012477858612058,0.009288533708373285,羽根直樹,39,0.446152906345916,152
x490,2.3359764451366236,0.9633902887153314,2.4247456845881414,0.01531911392485527,陳浩,9,0.43809757636742086,153
x164,2.4065293727959816,0.999909724827615,2.406746642263999,0.016095331600177145,張強,7,0.4367072148855802,154
x126,2.1979948083211185,0.8965310109270747,2.4516662352239673,0.014219648854667593,富士田明彦,12,0.4318287167947814,155
x213,1.8378284326619814,0.7202522627718408,2.5516454826385773,0.010721555185674393,朴河旼,33,0.418931475001455,156
x258,1.7330553280302385,0.6966427073868311,2.4877247829537805,0.012856317996856386,村川大介,44,0.36066919447818124,157
x4,2.0492132231370435,0.8597594976461124,2.3834726208288135,0.017150160159736118,丁世雄,16,0.355487012774202,158
x509,2.366940766673019,1.0414968632117603,2.272633601001797,0.023048269021749862,韓態熙,6,0.315191946145851,159
x405,2.330791053044803,1.0261901317860938,2.271305268730307,0.023128504508888002,蘇耀国,10,0.30919649342619815,160
x204,1.9911475898368156,0.8605952363701068,2.3136865110191063,0.020684924344934602,朴承華,15,0.29577497418770515,161
x333,1.9483590911447948,0.8445477516957108,2.306985113906011,0.021055649990319322,王昊洋,16,0.28460002030424447,162
x493,1.5723858816314253,0.6555923159556668,2.398420242829318,0.016465961961445216,陳祈睿,50,0.2808690191987617,163
x452,1.899119114521222,0.8240520413689743,2.30461065464539,0.021188388716413663,金大熙,16,0.2757365930243427,164
x348,2.4231477082722477,1.1095587473235131,2.1838841017813477,0.02897076553244837,甘思陽,6,0.23731697604492696,165
x231,3.6542482305287565,1.763237606769495,2.0724650021637556,0.0382220968190752,李必奇,3,0.18067014519285118,166
x488,3.041609274329812,1.4523321320374603,2.094293176632244,0.03623387180161435,陳棟如,4,0.18051497421601548,167
x119,2.5882459535800697,1.226060810734344,2.1110257590158605,0.03477009785156749,宋圭相,5,0.17290615643341178,168
x508,3.2377032750669623,1.5592584597262373,2.0764378444580722,0.037853474156342805,韓尚勲,2,0.16596410940627493,169
x282,3.080106399597922,1.4825661866138293,2.0775506870508513,0.03775076213700444,楊一,3,0.15945101196867828,170
x522,1.7761671322010693,0.8231638015664898,2.157732311383231,0.030948650254462664,高根台,17,0.15453444311508435,171
x207,1.7488043405945959,0.8181044039814678,2.137629784271655,0.03254680242033375,朴時烈,17,0.13713866475110437,172
x313,2.104203454397834,1.0000000046339093,2.1042034446471463,0.03536070419575141,洪茂鎭,8,0.13420344526903283,173
x314,1.9375154753704762,0.9165986707375913,2.1138100427435145,0.034531494870957094,洪茂鎮,10,0.13181609401742134,174
x22,1.8374712306997318,0.8678503458256905,2.1172673831817446,0.034237161432728765,伊淩濤,16,0.12780604942312146,175
x324,2.2083130241628965,1.057740714071943,2.087764037806241,0.03681912504799183,焦士維,7,0.12456381744116873,176
x235,1.6488654960727802,0.7786422438466294,2.1176162854035443,0.034207577824839616,李昌錫,21,0.11494027569492027,177
x166,1.5316863180660323,0.7213379868563567,2.123396169306475,0.03372066794234954,張栩,35,0.11065048395900945,178
x366,1.7435879155439167,0.8303196920993798,2.0998995111574796,0.035737681779691784,秦悦欣,22,0.1078581221081385,179
x334,2.5198036684456935,1.224849495223273,2.057235340564327,0.039663593620754826,王星昊,4,0.10685016285584581,180
x209,1.706082267021609,0.8156929190765773,2.091574202891225,0.03647662220302147,朴正祥,20,0.09916721644075177,181
x310,1.6155268849305933,0.788656819384515,2.048453579836393,0.04051557612485372,洪旼杓,21,0.06187295074309862,182
x497,1.4089593623826608,0.6846272556035786,2.057994844421581,0.039590628305747354,陳詩淵,37,0.06024366884361099,183
x373,1.4669543747959612,0.7174970890419741,2.0445440088888547,0.040899834406516046,結城聡,36,0.053485109383272444,184
x14,2.0311768785244904,1.0069704862449635,2.017116595044247,0.04368334721459348,中野寛也,8,0.04744502062191214,185
x492,2.09550350410791,1.0415389443901866,2.0119300534986833,0.044227310823036846,陳玉儂,8,0.043671783659242625,186
x414,1.4652847547670553,0.7238362524048332,2.0243318152398073,0.04293602221114947,許皓鋐,26,0.03932733752953399,187
x263,1.3387956211148802,0.6610990968969236,2.0251058084921585,0.04285650060606417,林君諺,48,0.03643040022794075,188
x106,3.191938941866133,1.6034631421680294,1.9906531418928273,0.046519033565914206,姜至省,2,0.03311655179511508,189
x218,1.5625800034199033,0.7769361693695502,2.011207696364386,0.04430352318703543,朴硬根,21,0.03201574976188937,190
x94,1.9093040995760167,0.9541655332443784,2.0010197738792255,0.04539025897898008,大西研也,9,0.029597999084591375,191
x20,1.8354985521892342,0.9233556985573514,1.98785641877449,0.0468275718757055,今村俊也,12,0.016487826031251762,192
x62,1.3048130799995414,0.6571194200604596,1.9856559404065237,0.04707154040510147,呉侑珍,47,0.010287822480435915,193
x468,1.585893023513063,0.8089246732283841,1.9604953044438997,0.04993792627158621,金民浩,18,-0.007688582746853578,194
x534,2.100639202388215,1.0744837917921668,1.9550217680664035,0.0505805010078875,黄昕,7,-0.016093867442353194,195
x439,1.7790083518117952,0.9280895517523741,1.9168498863636134,0.05525700516211449,郭聞潮,15,-0.049328065140381794,196
x44,2.396198132449348,1.2429335811713373,1.9278569416325344,0.053872922772755336,劉兆哲,4,-0.05238102245818643,197
x150,1.5579975725206952,0.8243928150682707,1.8898728179619957,0.05877497172845257,崔顕宰,17,-0.06605627316379814,198
x65,1.5731415098870296,0.8387404122791879,1.8755999911965429,0.06071022762756083,呉柏毅,18,-0.07917710230297059,199
x273,1.243334754961484,0.6743873469128833,1.843650775260018,0.06523405114324597,林立祥,39,-0.08520831845689614,200
x159,2.422445674778,1.2839602135992771,1.8866983954177594,0.05920090362972755,張亜博,4,-0.10695594601257596,201
x532,1.4509988438937405,0.7937256651813405,1.8280860850861291,0.0675366329685934,黄宰淵,20,-0.11264071651350016,202
x240,2.7098761617737073,1.4419449327414602,1.8793201461734228,0.06020079248138582,李楽,3,-0.1307553557269694,203
x127,1.6602657356016037,0.9111676820998509,1.8221297443028301,0.06843530149428241,寺山怜,13,-0.13473459813510247,204
x81,2.231592017647777,1.2073382544215376,1.8483569202542844,0.06455072644571705,喬然,5,-0.146864343562652,205
x118,1.7275634439475795,0.9530702926913317,1.8126296215457436,0.06988896593893296,安達利昌,10,-0.14998503265434393,206
x233,2.9148205007326538,1.563563170295856,1.8642166534154896,0.06229128563474078,李成森,4,-0.16539894475018224,207
x470,1.7193353033132226,0.9620277119823551,1.7871993518464855,0.07390527404749406,金秀俊,8,-0.175859289292017,208
x401,1.93057958172657,1.078663996996594,1.7897877254659738,0.07348804318172657,薛冠華,7,-0.19438849235672007,209
x455,1.2636616476383018,0.74281948498437,1.701169225070733,0.08891121491868131,金彩瑛,27,-0.19969273778090701,210
x180,1.3995294761719985,0.811864277167972,1.7238466028508856,0.08473553902939111,徐奉洙,23,-0.1998431498489064,211
x39,1.5753756785617867,0.9013432139969351,1.7478088857804877,0.08049712614950087,兪斌,11,-0.20027045301217528,212
x130,1.4749246849899276,0.8557403430479131,1.7235656785055256,0.08478627893143509,小林光一,18,-0.21088379081446118,213
x284,1.1827411415126523,0.7145848698545227,1.6551443941899275,0.09789521149587833,楊博崴,29,-0.22499105210075743,214
x242,2.0433782703437813,1.1537668222841546,1.7710496010783445,0.07655245383838614,李沂修,6,-0.2295423695560035,215
x446,2.46206417048138,1.3751109321967796,1.79044767431829,0.07338197200650295,金主鎬,4,-0.24690436594627574,216
x34,1.3723798458365803,0.829767845965813,1.6539323046908272,0.09814126799649817,依田紀基,16,-0.26226281071607116,217
x66,1.361212373669451,0.8265446341002404,1.646870982534705,0.09958456739890059,呉長煜,17,-0.26708055550802245,218
x264,1.1651358242588423,0.7368654974604206,1.5812055636672355,0.1138310436642636,林士勛,24,-0.28648920573818626,219
x246,1.3453514426015096,0.8294389704359454,1.6220017271366034,0.10480297832553266,李炯珍,17,-0.28864332915730273,220
x484,2.7413098584290014,1.5438165134236668,1.775670770841605,0.07578719775390494,陳必森,3,-0.30000867301562195,221
x272,1.5759078572807177,0.9584887427539244,1.644158962944967,0.10014337111658365,林漢傑,11,-0.31231496594451325,222
x316,1.2683280375264736,0.8045646587960809,1.576415299454428,0.11493012475016683,清成哲也,20,-0.3166643403018057,223
x158,2.4857683907928365,1.4303051845780859,1.7379286725623477,0.08222338272815012,張一鳴,3,-0.3319328228259928,224
x471,1.2531658787296815,0.8088704643275013,1.5492788202763337,0.12131470888697168,金秀勇,19,-0.34030893599549605,225
x360,2.025428824835088,1.206006689959947,1.6794507374601337,0.09306423205626564,矢田直己,8,-0.3504043543860078,226
x210,1.7179942975014864,1.0559629218811946,1.6269456643807958,0.10374863835676106,朴永竜,6,-0.362252658604467,227
x83,1.1792727900235818,0.7868726876056134,1.4986830888895235,0.13395586590718092,坂井秀至,23,-0.3708664045594765,228
x449,1.3251181822521396,0.8627362432696565,1.5359482026976363,0.12455108462042216,金基原,14,-0.37447221698908373,229
x123,1.1300364168098076,0.7643031082008603,1.4785186723495987,0.13926900299520126,宋相勲,24,-0.3756407063458873,230
x7,2.6048875647253187,1.51667780201832,1.7174956745980345,0.08588864407382427,万楽奇,4,-0.38296770525077184,231
x429,1.2664315817926217,0.8410859401430757,1.5057100842479798,0.13214161410586048,趙恵連,15,-0.3905077202892373,232
x252,1.7541955753295313,1.0998895338091814,1.5948834145683077,0.11073830912793423,李翔宇,9,-0.41258680627455613,233
x347,2.70606639660495,1.5860964114369112,1.7061172177758168,0.0879862574707177,王雷,2,-0.41854353392576504,234
x423,0.9354754598759357,0.6913560405067639,1.3531023164131644,0.17602294574614827,賴均輔,37,-0.4264959399223892,235
x234,1.4617656523449516,0.9766259645414492,1.496750757626322,0.1344581235953423,李於徳東,8,-0.4621874978017033,236
x395,1.2378126993199527,0.8663694963175212,1.4287353197235593,0.15308032214244327,蒋其潤,18,-0.468935208425564,237
x107,2.8981617074661723,1.7187808018592399,1.6861729572096524,0.09176249097781218,孔傑,2,-0.48783647219653004,238
x448,0.9534139233686643,0.7364911149079357,1.2945355403070202,0.19548050136581815,金侖映,25,-0.4974735729999691,239
x221,2.1835407672785485,1.3631501514803597,1.601834372323003,0.10919224000855698,朴鍵昊,4,-0.5018650311377599,240
x188,1.9754205798950972,1.2617195241384473,1.5656574556409386,0.11742883131197897,方天豊,6,-0.510166882657644,241
