term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x52,3.349666549768217,0.6929443376389383,4.833961932904308,1.3384219087057182e-6,唐韋星,54,1.984566204619509,26
x327,3.3010490009494413,0.7038685321996673,4.6898658626395715,2.733842060133645e-6,鍾文靖,47,1.9144279925160967,27
x148,3.297013422790684,0.7100090676872305,4.643621571665712,3.423543877415314e-6,朴文尭,42,1.89829555944684,28
x23,3.25968430686675,0.6961822043966108,4.682228712944417,2.83772607194387e-6,元晟溱,50,1.8882053642054264,29
x174,4.007585285866054,1.0809734421547166,3.707385518998218,0.00020941003080622786,李熙星,7,1.8780676048212626,30
x281,3.3992116470645315,0.7755755452528191,4.382824687898674,1.1715038236659038e-5,許映皓,26,1.8713278229164778,31
x30,3.249164813462293,0.7033481313523937,4.619568416588835,3.845390688081571e-6,劉星,48,1.8635689946980774,32
x152,3.206273305093632,0.6915684244671086,4.636234379214525,3.54813630431277e-6,朴永訓,55,1.843883508893428,33
x85,3.2814982632194645,0.7535614354631256,4.3546525986998175,1.3327811138269392e-5,安成浚,28,1.796982235357107,34
x271,3.221707026749614,0.7250499532081601,4.443427673492546,8.853692796474528e-6,范蘊若,35,1.7933586189295385,35
x212,3.1137849816002015,0.6751905874491059,4.611712662293164,3.993647934135451e-6,江維傑,70,1.783659524325463,36
x165,3.2093281087017758,0.727730088047965,4.410052794862932,1.033454203412788e-5,李志賢,36,1.7756998352472846,37
x169,3.2307501921655573,0.7398526519604073,4.3667481404641215,1.261100021299763e-5,李東勲,32,1.773240467803555,38
x80,3.1813737781264977,0.7283961491456544,4.36764222581074,1.255950087871096e-5,孫騰宇,34,1.7464333643095584,39
x179,3.1475938431141146,0.7195349791353792,4.374483429417683,1.2172036827189872e-5,李軒豪,36,1.7301099342174175,40
x340,3.151496727274878,0.7285315844289987,4.325820313946893,1.5196526430083444e-5,陶欣然,34,1.7162895059497505,41
x220,3.181674663314709,0.7505099679421502,4.239350307416509,2.241676150874109e-5,洪性志,29,1.703170026468673,42
x49,3.0199584173674694,0.7013765737312314,4.305758889695569,1.664142382676126e-5,周賀璽,47,1.6382465671169435,43
x211,3.0322619429152295,0.7113088019981556,4.2629332498026535,2.017608023487058e-5,毛睿龍,42,1.6309836029788631,44
x24,3.0676756552780393,0.732532606532082,4.187766698605911,2.8171288415194717e-5,党毅飛,32,1.624586420409838,45
x260,3.0691032727131393,0.7344945776074296,4.178524071219902,2.9340694722039963e-5,童夢成,33,1.622148954826503,46
x115,3.7864164445234865,1.117572917759569,3.3880710460613397,0.0007038602983561337,張亜博,7,1.5847977965371354,47
x99,3.0540872657246405,0.7497709705571792,4.073360246869853,4.633966234013217e-5,尹畯相,30,1.5770384537269975,48
x263,2.984511676521962,0.7151535867211144,4.173245764179912,3.0029071461423357e-5,羅玄,42,1.5756591106813667,49
x197,3.1098233083687203,0.7795817885831108,3.9890917847386116,6.632675567148996e-5,柯潔,22,1.5740471848599922,50
x82,3.193736340111827,0.8258272955108857,3.86731748571724,0.00011003912820375303,安冬旭,18,1.566856567955382,51
x120,3.127491844082334,0.7923699958575996,3.9470094279596997,7.913344195088271e-5,張涛,19,1.5665229522428628,52
x323,3.117955135310368,0.7934835945045279,3.929451291626642,8.513992002437885e-5,金顕燦,20,1.5547924541364482,53
x266,2.959258853679467,0.7166701275741584,4.129178459964837,3.640617493032487e-5,胡耀宇,38,1.5474187023583748,54
x76,2.9141771345378293,0.6958077464524941,4.188193002155364,2.8118434695714114e-5,孔傑,52,1.543435874026416,55
x167,2.883997949140074,0.6894257302706465,4.183188735946813,2.87448560331363e-5,李映九,50,1.5258292605069006,56
x338,2.954612564649215,0.7293918527452663,4.050789097148152,5.10452004631881e-5,陳詩淵,34,1.5177106147410404,57
x173,3.0031550511029868,0.7586208928941023,3.958703324985019,7.535777299991858e-5,李浩范,28,1.5086718921016053,58
x31,2.9777236537026814,0.7598431586121752,3.918866176463813,8.896649081282258e-5,劉曦,26,1.4808326312366962,59
x229,2.869458381650525,0.7081395713688489,4.052108507513287,5.07581131007549e-5,牛雨田,44,1.4744234260538926,60
x128,2.8997787980190473,0.7347818478364165,3.9464486045178147,7.931893831644437e-5,彭筌,32,1.4522585577813067,61
x205,2.923809101587236,0.7557901540724189,3.8685461643458776,0.00010948620944084787,楊鼎新,26,1.4349024980645706,62
x14,2.9097539616052126,0.7566902335748563,3.845370050381868,0.00012037064360223292,井山裕太,53,1.4190742014627458,63
x296,2.910593431823717,0.7683302952117499,3.7882059967732564,0.00015173901576137443,郭聞潮,24,1.39698275025657,64
x172,2.9978554587632065,0.8142666528710701,3.681663062330864,0.00023171751334271221,李泰賢,18,1.3937501526071983,65
x247,2.8441284338736086,0.7398201611059383,3.844351077999812,0.00012087186006714203,睦鎮碩,32,1.3866827164949103,66
x346,2.8931267045799536,0.769796239426322,3.758301945896759,0.00017107036855138085,韓雄奎,25,1.3766281129100992,67
x35,2.884104931664967,0.7752492734590094,3.720229131975396,0.00019904211450119623,卞相壹,24,1.3568638629507186,68
x314,3.0513593759494917,0.8621798009752486,3.539121854279082,0.00040146049030833004,金成進,14,1.352865168028252,69
x77,2.7433793153480734,0.7077144594217956,3.8763929135903497,0.00010601643702924525,孟泰齢,47,1.3491818302871361,70
x21,3.094402660165294,0.8933193902672374,3.4639376396381594,0.0005323299011332286,佟禹林,12,1.3345634613388364,71
x111,2.7456341072324313,0.7252297208638079,3.785881946429549,0.00015316438003084055,常昊,35,1.3169315571307298,72
x70,2.838570479514181,0.7741026426710688,3.666917438389814,0.00024549201404369664,姜儒澤,24,1.3135882734521755,73
x288,4.0592377925671395,1.3950299446210777,2.9097854194590225,0.003616769788314537,趙晨宇,5,1.3110288016636167,74
x181,2.9680669203921104,0.8466691544766598,3.505580550205259,0.00045561261386278405,李銘,14,1.3001286860730905,75
x317,2.903155332369521,0.8196415327235694,3.5419817279423214,0.00039713298248937384,金東昊,18,1.2884615129040895,76
x143,2.891029452235873,0.8381610328267269,3.449252994362881,0.0005621397580253254,朱元豪,15,1.2398522175672209,77
x44,3.99506146308002,1.4003585423656686,2.852884702178515,0.0043324337451776706,呉新宇,4,1.2363551346196529,78
x231,2.853740512330359,0.8274031221635813,3.4490328062433417,0.0005625983463194146,王元均,17,1.2237563616681042,79
x329,2.7228359297587916,0.7664268653365828,3.552636334796322,0.000381391327226718,閔詳然,25,1.2129750050457235,80
x37,2.670314855040614,0.7456253325615868,3.5813091889820585,0.0003418767775459931,厳歓,30,1.2014329498942882,81
x161,2.684028082782638,0.7553073566038427,3.5535574482566648,0.00038005817861820276,李喆,27,1.196072590273068,82
x297,2.588768360948481,0.7299910909677597,3.546301308302973,0.00039067923077461237,鄔光亜,36,1.1506859117419943,83
x163,2.580644288239826,0.7321054234708709,3.524962670000634,0.0004235424724936917,李康,34,1.1383966040022104,84
x302,2.635981442080427,0.7641265732799373,3.4496659771505382,0.0005612805727829775,金世東,26,1.1306520927189507,85
x123,3.0578858711798915,0.9896668953984864,3.089813234531446,0.0020028239319559624,張維,9,1.1082420872448733,86
x81,2.7188058399176676,0.8275326083484835,3.2854365042407454,0.0010182448971828894,安亨淩,16,1.088566601471155,87
x83,2.6316768223598928,0.7995257464561921,3.291547312922072,0.0009963785499689365,安国鉉,21,1.0566111018411943,88
x87,2.6227350659435458,0.81082811948012,3.234637530362377,0.0012179724611143393,安祚永,19,1.0254036705677094,89
x292,2.6798320053001863,0.8435372633875295,3.176898190055469,0.001488592830504333,辜梓豪,15,1.018063596426753,90
x151,2.585633231752756,0.807697003323803,3.2012415808310046,0.0013683675457734081,朴正祥,19,0.9944701352048642,91
x308,2.5488026007524343,0.8005702942039772,3.1837336698668777,0.0014538871412109018,金庭賢,21,0.9716791211705993,92
x349,2.47485851560405,0.770450004360034,3.212224675966826,0.001317113262487913,高尾紳路,43,0.9570720070147829,93
x275,2.446996486691158,0.7683675460379061,3.184669237149742,0.001449195452437088,蔡競,27,0.9333124209964829,94
x267,2.4049159873219828,0.7500072035739861,3.20652385185357,0.0013434916674789686,胡躍峰,30,0.9274017962812302,95
x342,2.373281613518474,0.7447710130004006,3.1865923513287937,0.0014395951999603132,韓尚勲,31,0.9060827179076851,96
x239,2.357655665482583,0.7407583652368439,3.1827594207846253,0.0014587876876966568,王雷,34,0.8983616859660006,97
x299,2.5317371166308384,0.8324920227144167,3.0411548069564405,0.0023567262597168816,鄭淼鑫,16,0.8917278318834376,98
x262,2.6194863926746272,0.8916945977964124,2.9376497279987968,0.0033071043532585187,羅洗河,13,0.8628480350156948,99
x335,3.4100066797134154,1.2934717762130803,2.6363209019503704,0.008381042992002258,陳浩,4,0.8618672805736471,100
x276,2.2092018863690197,0.7023899286275221,3.1452641849319014,0.001659369101970165,蕭正浩,32,0.8254937269728011,101
x168,2.434157617392922,0.8205750197559808,2.966404726915501,0.003013036971259375,李春揆,18,0.8176248284736398,102
x106,2.882587135434428,1.0555627428219825,2.7308534286915127,0.006317055916626752,崔基勲,6,0.8031285320751227,103
x180,3.7725270920612997,1.5229864269187061,2.4770589057013765,0.01324700368295508,李載雄,3,0.7722438310314486,104
x233,2.2110305694814327,0.7309987687521936,3.024670716279914,0.002489039553870003,王昊洋,39,0.7709629950396113,105
x178,2.290164937290157,0.793460148262052,2.886301148591266,0.0038979898127613987,李赫,20,0.7270484452139145,106
x343,2.432323711544889,0.8769494687759064,2.773619003316187,0.00554365605041169,韓晗,14,0.7047332580563535,107
x361,2.4204191433378353,0.8718246358541655,2.776268350075291,0.005498680330569026,黄雲嵩,15,0.7029246107051292,108
x322,2.293870797256247,0.8108541251980774,2.8289561907277645,0.004670009117251982,金起用,20,0.6964881706160344,109
x114,2.4338470852965752,0.8854046783970401,2.7488527502507396,0.005980424588915923,廖行文,13,0.6895998688544063,110
x219,2.264479636930605,0.8020161003064579,2.82348401243482,0.0047504795141095485,洪基杓,22,0.6845079193268828,111
x147,2.2672086317038516,0.8089743125971651,2.8025718448650236,0.005069692323612253,朴承華,20,0.6735292358874363,112
x45,2.188466117181926,0.7898891500584455,2.770599035345652,0.00559532817627581,周俊勲,23,0.6323844915667882,113
x344,2.202762827626125,0.8075325999056312,2.7277695388192886,0.006376413960214977,韓熊熙,21,0.6119236058120314,114
x149,3.71694684295221,1.5802583149211138,2.3521134537664237,0.018667080335763427,朴昇哲,2,0.6038379625576158,115
x144,2.5216245906592847,0.9742173919972075,2.5883592423758666,0.009643435029697188,朴埈奭,9,0.6024163284247861,116
x121,2.3430654772761383,0.8867998098073481,2.6421582992729276,0.00823795430954493,張立,14,0.5960698519556626,117
x258,2.4289416184430292,0.9323778943559051,2.6051042534861506,0.009184630845415874,秦悦欣,11,0.5921571665618961,118
x200,2.439449824814429,0.9463195119208685,2.5778289405263966,0.0099423202385773,柳秀沆,9,0.5752003863303181,119
x119,2.0453208344076743,0.7616756443336372,2.685291107341436,0.007246665811998214,張栩,41,0.5448198150704091,120
x255,3.3433953128228966,1.4302672027804526,2.337601887481797,0.01940790994696416,祁立鶴,3,0.5257689233454048,121
x159,2.1120504202183885,0.8150334213655925,2.59136664197112,0.009559558416280055,李元栄,21,0.5064345801281713,122
x358,2.0808460803198567,0.8154237921544238,2.5518584328059304,0.010715004643551027,黄晨,20,0.47446120977564177,123
x185,2.677619811223418,1.1261592748662814,2.3776564034792993,0.017423052379240897,松本武久,9,0.4590860397368437,124
x306,2.9422418228574716,1.2685755571169754,2.319327222056957,0.020377300482289477,金大熙,4,0.44314797533703,125
x160,2.3014131230907173,0.9678381016275713,2.3778905988724053,0.01741199098525406,李元道,10,0.3947720628844018,126
x319,2.042417488715721,0.848924405937199,2.4058885272133566,0.01613318666625771,金炯佑,17,0.37003640901943924,127
x100,1.8179713863524678,0.7733496965966999,2.350775327581897,0.01873434191385647,山下敬吾,38,0.294472484056969,128
x117,2.605736145547939,1.1755344655950144,2.216639513184334,0.026647735177947534,張哲豪,6,0.2899332483257604,129
x243,2.6285671553676444,1.1887728470486454,2.21116015721049,0.027024748354422107,申眞諝,5,0.28668464668181315,130
x194,1.8102239335595196,0.8013405714208883,2.2589944876368118,0.023883727770779586,林立祥,16,0.23158300786036956,131
x216,1.7779862087006637,0.7861618061428881,2.261603393611706,0.023721918159045324,河野臨,32,0.22924745059917417,132
x261,1.711053876960612,0.7575590708761647,2.2586408674133764,0.02390573351545058,結城聡,45,0.2186625073345676,133
x75,2.8387013192309425,1.3388670692876545,2.1202264095876795,0.03398695625527086,姜至省,4,0.20113319273426322,134
x89,1.913146530229196,0.8755316993590196,2.1851253719651935,0.02887965541170864,宋泰坤,16,0.18834908249192717,135
x264,1.6921376061724587,0.7660364353460672,2.208951856719469,0.027177989707523838,羽根直樹,40,0.18304582854070617,136
x286,2.3019815707085227,1.0837255961981098,2.1241369390778053,0.03365869447073318,趙寅善,7,0.1670421461982463,137
x188,2.4156928214321565,1.1509708793058657,2.098830530698593,0.03583184246067263,林子淵,7,0.14828018919960106,138
x345,3.2185239266427303,1.5587224643934618,2.06484733502262,0.038937447479582964,韓鐘振,3,0.1478406717876104,139
x47,2.3462853773279084,1.1188790664847215,2.09699640256872,0.03599389379787637,周振宇,6,0.14209361635300732,140
x19,3.2347279675920877,1.5742601565782546,2.0547607421018363,0.03990211976462908,何鑫,2,0.13343545913292632,141
x164,2.4361460813578937,1.1717641982658735,2.079041231130985,0.03761356094620063,李廷宇,5,0.12777061077412277,142
x107,1.9291066765094032,0.91579693744574,2.1064786282097616,0.03516279764312667,崔明勲,13,0.12498670974129533,143
x214,3.3523229924342552,1.6526530484174196,2.028449344310011,0.0425144083083528,汪濤,2,0.09659648705193868,144
x50,1.6413371905911942,0.7931330148822788,2.069434962097512,0.038505288535886764,周鶴洋,24,0.0788651512731049,145
x195,1.5912919158915317,0.7680117750409908,2.071962914639688,0.03826889984196429,林至涵,23,0.07830871906077985,146
x34,2.0790496937902248,1.0222564804875487,2.0337848020280154,0.04197329752802836,単子騰,8,0.06520442722975384,147
x108,3.0518709600113727,1.516869181008719,2.0119539629527425,0.04422479014664934,崔洪允,3,0.06363867342419649,148
x213,1.7851123502503148,0.8777504810096646,2.033735542015225,0.0419782665899859,汪涛,16,0.05594390266127558,149
x154,1.868329531188717,0.938234168823086,1.9913253996412599,0.046445124803939364,朴珉奎,12,0.02000821860723767,150
x187,2.0326249529299214,1.023962768927153,1.9850574792475943,0.04713807683955573,林君諺,8,0.015418298143429876,151
x333,1.698534532791563,0.8547499849119667,1.9871711761030335,0.04690343086387151,陳時暎,19,0.01467706251498857,152
x265,2.2149987018315835,1.1336494810929167,1.953865580828539,0.05071711601088478,胡煜清,6,-0.018290775921462554,153
x150,1.794441506719515,0.943279334364583,1.9023437081109134,0.05712623507124333,朴昇賢,12,-0.06381878197871349,154
x291,3.3660441902072473,1.7527082953597872,1.9204816906034454,0.05479708369256649,趙鏡鎬,2,-0.0867911516515334,155
x177,2.0188752120053537,1.0703683472106207,1.886149956943833,0.05927474991414077,李豪傑,8,-0.089750431999569,156
x74,1.9778616631590118,1.0530066727207703,1.8782992685588507,0.060340236572691046,姜秉巻,8,-0.09656148210090554,157
x355,2.7193620549758206,1.43531304845904,1.894612508327255,0.05814375643178294,黄宰淵,3,-0.10820465048848815,158
x72,1.8613435821065178,1.013609072051114,1.8363525282384752,0.06630553566228216,姜昇旼,10,-0.13546628983417652,159
x54,1.9140310608137963,1.0447324265570859,1.8320777762412168,0.06693983386969807,国宇征,9,-0.14409181950366268,160
x204,2.090103464174552,1.1448786679573373,1.8256113269222323,0.06790882841325292,楊楷文,6,-0.16530751170140245,161
x339,2.610839588374548,1.4194816235927727,1.8392908685681988,0.06587241541692607,陳賢,3,-0.18553921010321428,162
x176,2.1386258120876636,1.1965366534050972,1.7873466775978608,0.0738814741240129,李翔宇,6,-0.2185513951203779,163
x78,1.4927940462463545,0.8688563953750439,1.7181136654947293,0.0857758847168906,孫力,18,-0.2188530526424819,164
x29,1.5622244601576356,0.9089901632258695,1.7186373663423768,0.08568042330683118,劉昌赫,14,-0.22848616139732725,165
x109,1.2093418193438985,0.7448415729265706,1.6236228794161576,0.10445631939083501,崔精,21,-0.2579960793214455,166
x90,1.4076363613535585,0.8493828008436336,1.6572461320801999,0.0974697231996936,富士田明彦,18,-0.26564775630839965,167
x223,1.442188075272125,0.8683801405243696,1.6607796608536702,0.0967577074960735,温昭珍,18,-0.2685208015608831,168
x2,1.6527084061441613,0.9771138892228722,1.6914183949003216,0.09075692148517632,丁偉,12,-0.272205955624897,169
x238,1.2995625259097772,0.8092636795450128,1.6058579654043315,0.10830512110470623,王銘琬,23,-0.29468692279389797,170
x95,1.3478082335223158,0.8559199426337486,1.574689601664122,0.1153281091598444,小林覚,21,-0.33835405346616887,171
x224,1.224621167477602,0.8084719108657941,1.5147355783408145,0.129839380593117,溝上知親,26,-0.36806849692801236,172
x202,2.409569716458374,1.4225107338779028,1.6938850857663843,0.09028712153592199,楊一,3,-0.3927764292810947,173
x133,1.9218225354153071,1.175094619510714,1.6354619479200032,0.1019522453325175,戎毅,6,-0.39311386502079926,174
x357,1.8666593735890396,1.1619725253764372,1.6064574099842068,0.10817344555521848,黄昕,6,-0.4224265014025419,175
x354,1.566321792100382,1.0383033055520563,1.508539733741465,0.13141644530614507,黄奕中,11,-0.47913571983716885,176
x66,1.7476524684520887,1.1555123760172636,1.5124480747456557,0.13041991274662304,大矢浩一,6,-0.5287069123019208,177
x58,1.9667632611935828,1.2711940309890115,1.5471778605374713,0.12182036304077161,夏晨琨,4,-0.5374889798547697,178
x341,1.6868644373711037,1.133735666919959,1.4878815993800742,0.13678212111913962,韓一洲,8,-0.5465948264612153,179
x125,1.3483094844741386,0.9629138999759246,1.400238883775434,0.16144179550430746,張豊猷,10,-0.5486308984784329,180
x232,1.330145069770938,0.9587653627775062,1.3873520273172564,0.16533444564960736,王尭,12,-0.5586226949007491,181
x26,2.1355819712073205,1.3767914247606368,1.5511296284973621,0.12087062211403891,公彦宇,4,-0.5766971355711337,182
x269,0.9782362295892536,0.8116278527480292,1.2052768103966833,0.22809645871707807,芮廼偉,20,-0.6206706403243639,183
x198,0.933459196011191,0.802830266762502,1.1627105188441187,0.24494697238629276,柳時熏,28,-0.648116429510938,184
x320,1.1035195705727041,0.8966099917016966,1.230768763214772,0.21840936153917004,金秀俊,15,-0.6628021130796382,185
x132,1.1650191648108177,0.9321587247990564,1.2498077138761519,0.21136979754483515,志田達哉,12,-0.6713335230433233,186
x227,0.8614895030500089,0.8103490790056023,1.0631091283612764,0.2877324652799412,瀬戸大樹,29,-0.7348981825910275,187
x199,2.4677720966478374,1.6259285978224538,1.5177616655201425,0.12907449222032455,柳珉瀅,2,-0.7353072410623964,188
x182,0.9616619159644832,0.8691554654738853,1.1064325706565754,0.2685393344376172,村川大介,20,-0.7505743510190708,189
x318,1.1172023804499946,0.9594930774800579,1.1643673171505655,0.24427518656670194,金沢真,11,-0.7729989821857193,190
x360,1.051442160947631,0.9297760771161305,1.1308552530291702,0.2581160196967664,黄翊祖,12,-0.7802167109711462,191
x139,1.5517304272849766,1.2010145417621538,1.2920163522818342,0.19635148170589115,曹瀟陽,6,-0.8142682199864664,192
x348,2.085077742490064,1.473825581811346,1.4147384658145798,0.15714519177520675,馬如龍,5,-0.8183586536782874,193
x274,1.9967462522916866,1.4466441637067025,1.3802608149162752,0.16750635526185498,蒋蔚,4,-0.8531427502105173,194
x304,1.202606880773581,1.0448267064893917,1.1510108550099465,0.24972776982959563,金基原,10,-0.8557017310105204,195
x311,1.413087443842984,1.1607324025257453,1.2174101806481115,0.2234481914905129,金恩善,6,-0.8735553891327343,196
x298,2.246710145490227,1.5853744214222825,1.417147971565381,0.15643966959205324,鄭斗鎬,3,-0.8764774647116691,197
x136,0.8186008042412594,0.8792119424694047,0.9310619711807946,0.35182150866838374,於之瑩,16,-0.9134467224234679,198
x272,1.5349977134680877,1.2463542045773752,1.2315902717146032,0.21810217676282034,葉紘源,5,-0.9203200695493414,199
x146,0.8821878446770206,0.9170086725321481,0.9620278096618472,0.3360356347093226,朴志娟,12,-0.9243192402113112,200
x257,1.102470679456559,1.0336733768322892,1.0665561328812594,0.2861723182811343,秋山次郎,9,-0.9338658729030505,201
x16,1.64825807409962,1.3114679211486535,1.2568039580075947,0.2088246324844347,付沖,5,-0.9353337305632272,202
x359,0.8662429725455479,0.9218493441012443,0.9396795453492353,0.3473819602721942,黄祥任,9,-0.9498002353339033,203
x96,1.164015518488207,1.0785100602031605,1.0792810947622868,0.2804624379936761,小県真樹,8,-0.9606493001120193,204
x289,0.6234798315435593,0.8071696714502671,0.7724272276277844,0.43986143276577105,趙治勲,27,-0.9666444212134667,205
x20,0.8358564396969842,0.9506079436197797,0.8792861929116244,0.37924612024158605,余正麒,11,-1.036841209233982,206
x312,0.8739440925653446,0.9715503488231031,0.8995355656286935,0.3683674606182884,金恵敏,10,-1.0400100946161686,207
x253,1.4207160786641437,1.2543321662415277,1.1326474094347494,0.2573623508948953,石田篤司,4,-1.0503182888316656,208
x278,0.7604063692170224,0.9400134365289639,0.8089313829649633,0.4185546161088418,蘇耀国,11,-1.0914201007450364,209
x315,1.6820750533358089,1.4188577455745408,1.1855135291626315,0.2358144686895959,金承俊,4,-1.1130747054460364,210
x131,1.8489276075812482,1.5084460661098162,1.2257167485938105,0.22030528522525333,徐能旭,5,-1.1227111426550898,211
x103,0.6398995304563185,0.8979302317582747,0.712638363008788,0.4760695663521464,山田規三生,18,-1.1290230261074825,212
x124,2.104862425432588,1.6658857841818377,1.263509446697358,0.2064061538230496,張英挺,2,-1.1769325694056323,213
x287,0.6608857351858911,0.9407843645135039,0.7024837572929337,0.48237752770642767,趙恵連,14,-1.1924594629057115,214
x36,2.697687740497606,1.982212685486084,1.3609476723917098,0.17353022657960487,厳在明,2,-1.2072712499099794,215
x22,0.4154170018360447,0.8469545394054069,0.49048323435125885,0.6237919907463612,依田紀基,20,-1.253083440792607,216
x285,0.3518011277538089,0.822289595434427,0.4278311798022295,0.6687740346438859,趙善津,26,-1.2681093752520123,217
x236,1.531302019917716,1.435385581434559,1.0668227685464806,0.2860518750377813,王煜輝,4,-1.2964075755083653,218
x191,0.7431433696048706,1.053487971211314,0.7054122969723088,0.480553693575587,林書陽,9,-1.332227933681418,219
x86,0.5497138924151115,0.9601141438289973,0.5725505617726002,0.5669490418309285,安斎伸彰,13,-1.341710970928013,220
x55,0.3447522987876594,0.8575109657183873,0.4020383558580387,0.6876557985058431,坂井秀至,22,-1.3445443036775635,221
x157,0.19741883196959603,0.784246673295395,0.25173053159415326,0.8012493559675822,朴鋕恩,15,-1.347547114422332,222
x244,1.4344527910892826,1.415082960401539,1.0136881237565374,0.31073159278565504,畠中星信,4,-1.353260640901749,223
x295,1.6689994338672531,1.5697950168409356,1.063195777768461,0.28769317676431916,邱金波,3,-1.4234967493093897,224
x93,0.43585360063098644,0.9466540568686205,0.4604148658832352,0.6452184662464512,小松英樹,11,-1.4290548914001957,225
x282,0.03137137888335887,0.7446648989769424,0.04212818265834529,0.9663965135965075,謝依旻,22,-1.4356184721012177,226
x61,2.0187047116576675,1.761944284021708,1.1457256225207606,0.2519086985861381,大木啓司,2,-1.4523255278650975,227
x12,1.9601003336312288,1.7353461694047851,1.129515463939701,0.25868044987067373,久保勝昭,3,-1.458531620096198,228
x17,1.2444455970048922,1.3805221273341772,0.901431112450148,0.3673591453830401,仲邑信也,4,-1.4751829938434369,229
x226,1.1584867416448117,1.345093301276726,0.8612686871202224,0.3890900774302227,潘非,5,-1.4913470618703388,230
x140,0.6595299933749593,1.1043053291094729,0.5972351812399687,0.5503503736077604,曺薫鉉,9,-1.5159515049707024,231
x155,1.1423071765135853,1.3534710189704888,0.8439834769291741,0.398678638800236,朴硬根,5,-1.5240307308582777,232
x122,1.2951249466640484,1.4312863124129231,0.9048678349202347,0.3655354090670054,張策,5,-1.5245090887894102,233
x56,1.654348995307589,1.6143952682846507,1.0247484168269339,0.3054819113394052,堀本満成,4,-1.5260096832131729,234
x203,0.1351252672994459,0.8632081150385309,0.15653845804428557,0.8756086077360903,楊博崴,11,-1.56539471932646,235
x9,1.002230710573959,1.310070237515545,0.7650205934565907,0.44425928193053676,中根直行,4,-1.5786076573316647,236
x4,1.171814983709517,1.416950658407233,0.8269977340119462,0.408238345835205,三村智保,4,-1.619577813352732,237
x321,0.5464237561216576,1.101971240111214,0.4958602695171164,0.6199929990628594,金美里,8,-1.624459586897434,238
x222,0.39107091496278795,1.0288384377980024,0.3801091605789801,0.7038643860877078,清成哲也,9,-1.6357408074992767,239
x305,1.3488393735500457,1.5247590441109702,0.8846246092191592,0.3763591293197242,金大容,5,-1.6549359433485658,240
x6,1.1721340609862108,1.4430471690716578,0.8122631651328965,0.4166406418103269,三谷哲也,3,-1.6706688620849548,241
