term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,8.319064269300819,1.2858573122842187,6.46966361650399,9.822132534246711e-11,申眞諝,105,5.785925364100908,1
x259,7.717264982750417,1.3053264132197309,5.9121342405957575,3.3770313100858995e-9,柯潔,45,5.145771948707548,2
x5,7.5319762391299525,1.2952968040666215,5.814865145565941,6.06827861983556e-9,丁浩,52,4.980241535118708,3
x344,7.381831293461284,1.2867337932194562,5.7368752824868805,9.643921787813828e-9,芈昱廷,62,4.846965720818956,4
x190,7.344504642407955,1.2772505167264379,5.7502459746360035,8.911370347682022e-9,朴廷桓,97,4.828321124456872,5
x48,7.352481984730914,1.2825860820380188,5.732544651543295,9.893497779459942e-9,卞相壹,81,4.825787403116017,6
x350,7.130366768005031,1.2930900501408213,5.514207434531348,3.503551833190998e-8,范廷鈺,49,4.582979369227613,7
x394,7.000588540185817,1.3016883200030511,5.3780835493472114,7.528288154201295e-8,辜梓豪,39,4.436262549779807,8
x270,6.94994414601548,1.2935339871287121,5.372834587394518,7.750842573003836e-8,楊鼎新,48,4.401682191371917,9
x235,6.9594528318925555,1.3140138204457736,5.296331532899395,1.1815224069301338e-7,李維清,32,4.370845605614381,10
x32,6.928135194166004,1.3094843405727103,5.2907354288299056,1.2182549044489627e-7,党毅飛,36,4.348451043237764,11
x308,6.922952897424298,1.3188540272398697,5.249218453624337,1.5274585429282668e-7,王星昊,38,4.324810463761755,12
x93,8.293329776417549,2.0187540936730155,4.108142642241422,3.988537517866162e-5,孫騰宇,4,4.316384211881708,13
x240,6.8423914398488055,1.291220898008239,5.299164109257737,1.1633403717162071e-7,李軒豪,52,4.298686270772575,14
x155,6.836175856215403,1.30656307374597,5.232182045843227,1.6752064448457856e-7,彭立尭,37,4.262246600935843,15
x222,6.735686641471051,1.287930703501015,5.2298517483598,1.6964602789856776e-7,李東勲,59,4.198463155574052,16
x139,6.7662334264337005,1.3083217589495986,5.171689135450938,2.3198729562653943e-7,廖元赫,36,4.188839561302991,17
x511,6.672336900224738,1.289267172519663,5.175294184513161,2.2755214951812183e-7,黄雲嵩,54,4.132480570361002,18
x430,6.697409967324903,1.3071035974265184,5.12385550809519,2.993504174115081e-7,金明訓,38,4.122415880394662,19
x224,6.697856034296155,1.307948021775919,5.12088853898175,3.0409935923867814e-7,李欽誠,36,4.121198431397595,20
x258,6.631317890952774,1.3007416736833919,5.098105200377301,3.4307015462717823e-7,柁嘉熹,40,4.068856793796492,21
x15,6.62943766257384,1.3089109642638397,5.06484997342992,4.087221085448682e-7,井山裕太,50,4.0508830629740755,22
x121,6.598925458051056,1.3051689705265568,5.055993213958181,4.281565578618716e-7,屠暁宇,39,4.027742586113739,23
x150,6.6191539595600055,1.3212900927459497,5.009614463848629,5.453918129798433e-7,張涛,27,4.016212476850485,24
x389,6.576141674310487,1.3024971500209228,5.048872217651187,4.444258676733133e-7,趙晨宇,40,4.010222288769269,25
x396,6.5252066940169895,1.2905461567180347,5.056159099811763,4.2778449377938585e-7,連笑,51,3.9828307652824613,26
x320,6.500033028275743,1.2793513130422296,5.080725647452543,3.75995814889744e-7,申旻埈,71,3.9797109415825505,27
x369,6.556352037986787,1.3123249841846316,4.9959820296040105,5.85371117462605e-7,許家元,49,3.9710718191430625,28
x379,6.5207337165386745,1.2971419471691004,5.027000885114855,4.982100549002427e-7,謝科,42,3.965364080615547,29
x196,6.561555201899649,1.3179456902193343,4.978623361033691,6.403812192728264e-7,朴永訓,33,3.9652021921675606,30
x368,6.560076796183491,1.3188479605168777,4.974096326928004,6.555270887306674e-7,許嘉陽,28,3.961946313965242,31
x351,6.50304526435127,1.315292027026032,4.944183596288585,7.646361773675285e-7,范胤,30,3.911919971109987,32
x202,6.495108772083192,1.3136877905566398,4.9441799023884245,7.646506742768162e-7,朴鍵昊,33,3.907143824686612,33
x88,6.407179327406041,1.2816216433078704,4.999275223590237,5.754621316299171e-7,姜東潤,65,3.8823846900895362,34
x485,6.406966392707014,1.3001977713011024,4.9276860290997035,8.320918599534715e-7,韓昇周,46,3.8455767832438426,35
x420,6.35586307695123,1.2774553696414783,4.975409104691479,6.510998151887354e-7,金志錫,77,3.8392759987575173,36
x439,6.439024818757983,1.3479631231252167,4.776855322146555,1.7805778585822743e-6,金禹丞,21,3.7835374662013064,37
x27,6.327045797133138,1.3000522364384057,4.86676274983117,1.1344107355891404e-6,偰玹準,43,3.765942891349479,38
x269,6.3697863243600095,1.324521761409584,4.809121684479648,1.5159490753421878e-6,楊楷文,27,3.760478454383129,39
x1,6.330554109462723,1.3054660771886242,4.849267414972464,1.2391827203646864e-6,一力遼,63,3.758785937401133,40
x174,6.313408788987172,1.310347034891475,4.81811964378586,1.4491746698580386e-6,時越,35,3.7320251302509666,41
x307,7.632756756778511,1.9860282384520478,3.8432267019162034,0.00012142720626827481,王昊洋,3,3.7202811270279765,42
