term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.835245686605611,0.7448466918649574,6.491598525461738,8.493033891035215e-11,李世乭,73,3.3678977036316446,1
x146,4.917561787854996,0.8008049602436895,6.140773386766429,8.21206677606931e-10,李映九,38,3.339976016174928,2
x94,4.3211959549555345,0.7425035814859607,5.819764460001113,5.893061330599984e-9,崔哲瀚,68,2.858463899428192,3
x246,4.298631128447581,0.7632736692737365,5.631834689827276,1.7830254983004545e-8,謝赫,49,2.7949819999783196,4
x110,4.345878241817379,0.7966107313921029,5.4554603278100675,4.884613684235346e-8,彭立尭,35,2.7765551009749365,5
x252,4.329762985094296,0.808828385491784,5.353129369293478,8.644599750785185e-8,趙漢乗,30,2.736371065675481,6
x127,4.2434728483067445,0.767672409555498,5.5277131175833505,3.2443199876402453e-8,朴廷桓,44,2.7311582014824136,7
x244,4.234525357512316,0.7680046569210087,5.513671459348779,3.514243431313602e-8,許映皓,45,2.7215561833779294,8
x145,4.196417681793375,0.7501643381149047,5.593997832979629,2.2189972463899272e-8,李昌鎬,60,2.7185939357070126,9
x27,4.164151975494941,0.7616188261207169,5.467501370344175,4.564236811950061e-8,元晟溱,54,2.6637628880371294,10
x62,4.134747739633877,0.770795839406696,5.36425798927056,8.128265877198686e-8,姜東潤,47,2.6162799360026856,11
x132,4.114216271114248,0.7684628694972485,5.353825714189538,8.611380855334344e-8,朴永訓,48,2.600344418204669,12
x140,4.080004542452237,0.7628735842519487,5.348205294659624,8.883067295730955e-8,李喆,47,2.5771435814758976,13
x60,4.1793112838010344,0.8200792308819378,5.096228664767522,3.4648658008773436e-7,姜儒澤,26,2.5637551989636167,14
x41,3.9878195970537984,0.7360634203105899,5.4177663052065475,6.034822356288759e-8,古力,76,2.5377746590419363,15
x298,4.261706425487996,0.8809114865884905,4.837837274653239,1.312595318823634e-6,陶欣然,16,2.52631079690867,16
x48,3.991503217362695,0.7509222167173317,5.315468271549634,1.0638338641652949e-7,周睿羊,58,2.5121864504295517,17
x186,4.680931554881951,1.113726970264857,4.202943521937673,2.6346634237388775e-5,汪濤,7,2.486889423460183,18
x267,3.9991283671852877,0.7678015163074416,5.208544503035292,1.9032770512929203e-7,金志錫,43,2.486559380059628,19
x181,3.962770420405967,0.755170312548975,5.247518810730486,1.541613133739368e-7,檀嘯,52,2.4750849046844863,20
x216,4.091053727506311,0.8203635360106125,4.986879045600812,6.136245410351316e-7,睦鎮碩,28,2.474937561565404,21
x234,4.432192533020982,0.9981002521551374,4.440628607648197,8.969648013206415e-6,芈昱廷,11,2.465935036275361,22
x184,3.8981664334270985,0.7616574340411804,5.118004839451665,3.0878468181739635e-7,江維傑,49,2.3977012883659734,23
x206,3.9003556303167697,0.7743853947246152,5.03671125112555,4.7359837850734145e-7,王檄,42,2.3748164027092775,24
x63,3.8471597737142664,0.7495829866048568,5.132400071057509,2.860706182866302e-7,孔傑,57,2.3704812901026986,25
x237,3.901413091312823,0.8001175067647011,4.876050153043523,1.0823110205927322e-6,范廷鈺,31,2.325181602986362,26
x294,3.813812099517508,0.7582236980295577,5.029929965824986,4.906590229031285e-7,陳耀燁,50,2.320111414399279,27
x255,3.825808691302671,0.7755249168745806,4.933186037040494,8.08990340734751e-7,邱峻,38,2.298024605059747,28
x64,3.8444711487488106,0.7865268772294399,4.8879081695097994,1.0191304486069434e-6,孟泰齢,36,2.295013200606814,29
x287,3.759012248242227,0.7690276026847501,4.888006926044201,1.0186194778850085e-6,鍾文靖,45,2.2440278709532695,30
x16,3.754069571738311,0.767181901514764,4.8933239487611475,9.914700628964294e-7,井山裕太,56,2.2427212257542255,31
x111,3.7626412467292405,0.7745735987801236,4.8576936428701245,1.1876097078576698e-6,彭筌,39,2.236731257132397,32
x233,3.748617827470086,0.7861441784046187,4.76835920235069,1.8573240858702647e-6,胡耀宇,34,2.1999137960129875,33
x85,3.777040215098569,0.8169403014266664,4.62339807266519,3.7750427863006207e-6,尹畯相,25,2.1676678212880365,34
x170,3.6845519277893333,0.7725348741783464,4.769431194556949,1.84746830343888e-6,柁嘉熹,41,2.162658225657991,35
x49,3.954964486537653,0.9283441521854009,4.260235255672512,2.042118428647557e-5,周賀璽,12,2.1261265067324135,36
x130,3.551337987801651,0.7691244384369711,4.617377644401399,3.886196755554022e-6,朴文尭,44,2.0361628440808177,37
x254,3.736735625297715,0.8699511921653059,4.29533939254338,1.7442627879428995e-5,連笑,18,2.0229317767320625,38
x120,3.5129702778698335,0.77468244458707,4.534722972510829,5.76791402691736e-6,時越,39,1.9868458620333056,39
x156,3.7916013795374774,0.9255653218580363,4.0965248913237,4.193984117346683e-5,李軒豪,13,1.9682376954771459,40
x283,3.762540359582057,0.9340510082901161,4.02819581177885,5.62065227020727e-5,金起用,12,1.9224598732505283,41
x291,3.8231296775996424,0.9820457183593035,3.8930261658152907,9.900146946870211e-5,陳時暎,10,1.8884996124318145,42
x138,3.774451038582715,0.9597619155438231,3.93269515851129,8.399873409116163e-5,李元栄,11,1.8837200649613834,43
x309,3.6862245509664606,0.9200749831964757,4.006439277546678,6.16409627642202e-5,黄奕中,13,1.8736768340694034,44
x297,3.4952414575851765,0.8315708278058822,4.203179501627598,2.631917104441705e-5,陶忻,23,1.8570469268075884,45
x87,3.3679018907178273,0.7731971071355515,4.355812844663671,1.3257401778640741e-5,山下敬吾,50,1.844703589660791,46
x30,4.276576848887772,1.238061636100777,3.454251972750461,0.0005518215381112969,全瑛圭,4,1.8375954257692415,47
x106,3.406170324375386,0.800142925103858,4.256952373769058,2.0723247987741288e-5,張立,30,1.8298887619207858,48
x99,3.335055149282114,0.7676447995644562,4.344529072787761,1.3957475876502102e-5,常昊,44,1.8227948941401353,49
x105,3.3474156922263276,0.7745650989103299,4.321671215157414,1.54851820441952e-5,張栩,51,1.8215224473729779,50
x295,3.370354608796443,0.7898212176367735,4.267237361489086,1.9790855490892823e-5,陳詩淵,29,1.8144068100519992,51
x43,3.3432188133478227,0.7831185958091802,4.269109214413871,1.962551632416176e-5,古霊益,36,1.8004751796037377,52
x52,3.4201340920876073,0.8237199907420784,4.152059110531546,3.294971230777272e-5,唐韋星,25,1.797405710325713,53
x202,3.3814948258901074,0.8121668662805113,4.16354688461544,3.1334164746006525e-5,牛雨田,26,1.7815260993175002,54
x100,3.4775041924261,0.8664234783509139,4.013631069930057,5.979177627435817e-5,廖行文,18,1.7706499400747997,55
x310,3.366975938335684,0.8111228637974645,4.151006078872424,3.310169730466892e-5,黄晨,26,1.769063896654679,56
x208,3.3955566173889906,0.8271634195004577,4.105061390939704,4.0420752194347434e-5,王磊,22,1.766044680973089,57
x204,3.3034189177712086,0.7891747360179319,4.1859157002919405,2.8401875148060178e-5,王昊洋,34,1.7487446878158828,58
x214,3.3611609095341346,0.8274453814201114,4.062093988325258,4.863448709775931e-5,白洪淅,24,1.7310935081365153,59
x196,3.7093026398309505,1.011329020965601,3.6677506162033864,0.00024469366816651234,温昭珍,9,1.7169844685287168,60
x212,3.222497370780321,0.7827180276503749,4.117060367772376,3.8373558516234983e-5,王雷,36,1.6805428563090823,61
x179,3.5498015421117155,0.9504925687117868,3.7346967866595753,0.0001879414855881679,楊鼎新,11,1.6773311817494956,62
x36,4.0103503948395804,1.1848397953020657,3.384719529796999,0.00071251017588294,劉曦,6,1.676215998094511,63
x40,3.4380190355807225,0.9067495441966505,3.7915861745777786,0.00014968819018749895,厳歓,15,1.651722433513321,64
x231,3.1720743563973586,0.7750194868983995,4.092896256185619,4.260183557329009e-5,羽根直樹,49,1.6452859672075115,65
x154,4.059429217471173,1.2284215681519774,3.3045896642616994,0.0009511554548201221,李豪傑,5,1.6394387282117777,66
x125,3.6968537163423427,1.046449169891561,3.532759949272483,0.00041124570122975755,朱亨煜,8,1.6353488516559676,67
x225,3.5080664433122752,0.960820160116243,3.6511166073866086,0.00026110265105914744,童夢成,10,1.6152507278832764,68
x35,3.128549807037654,0.7822949232676185,3.9991948228039256,6.355834516171088e-5,劉星,34,1.5874288082004455,69
x2,3.143149452609245,0.7948237022753062,3.954524058116903,7.668715540879893e-5,丁偉,33,1.5773467591268917,70
x183,3.1733592874606145,0.8115471602535165,3.9102586305265357,9.219734963826883e-5,毛睿龍,28,1.574611381761187,71
x305,2.9935161506308736,0.7651470215231313,3.912341114093164,9.140567567282627e-5,高尾紳路,51,1.486176518230305,72
x142,3.1004298950551465,0.8198635992358151,3.7816411143817334,0.00015579786416059302,李康,26,1.485298604560591,73
x68,3.4149341659827823,0.9806140773228609,3.482444567087769,0.0004968580768572005,安亨淩,11,1.4831244336567464,74
x31,3.0814482524346447,0.8201492392682704,3.757179919088731,0.00017183895122538465,兪斌,25,1.4657542510761519,75
x227,3.042525125573636,0.8020825806583538,3.793281638252653,0.00014866937097706472,結城聡,31,1.462422441676679,76
x302,3.4417738897212335,1.026815476778324,3.351891325713108,0.0008026151804336885,韓雄奎,8,1.4189474004679354,77
x300,3.199008640998333,0.9077196340224405,3.5242254558517656,0.00042472269816863515,韓尚勲,14,1.4108009619741253,78
x185,3.063284201810459,0.8471026735499902,3.616189981992407,0.00029897099063086317,汪涛,20,1.3944919349169782,79
x107,3.7275148762633368,1.1933684994866105,3.1235237714644897,0.0017869942958134634,張維,5,1.3765789322747142,80
x228,3.019044248002831,0.8342663199918975,3.6188015453292572,0.0002959704917076296,羅洗河,22,1.3755395976187932,81
x50,2.9618144125930668,0.8142315601457516,3.637557861381456,0.0002752353736423789,周鶴洋,28,1.357778239105936,82
x293,3.464691932359956,1.0738766373549582,3.2263407283854897,0.001253839944139007,陳瀟南,7,1.3491549567706884,83
x273,3.381120900143644,1.0357644566855246,3.264372395016649,0.0010970686777899443,金昇宰,9,1.3406649204731607,84
x65,2.953097769997033,0.8351347076659466,3.536073573388439,0.0004061215712419702,孫力,23,1.3078823958951182,85
x280,3.8055545501740777,1.2708877142987158,2.994406592618615,0.0027497923723438025,金秀勇,4,1.3019057530056077,86
x131,3.0601671875771994,0.8975347141770582,3.409525157345073,0.0006507607561719266,朴正祥,17,1.2920238006483948,87
x292,3.525219497873065,1.1351582326755028,3.1054873200930984,0.0018996576537212116,陳東奎,6,1.2889577795023244,88
x159,2.910736383935175,0.8354934355474244,3.4838530862041175,0.0004942507099803026,村川大介,24,1.264814315906749,89
x3,3.1199920053315306,0.9584141628274536,3.2553692613714356,0.0011324502183208093,丁烈,11,1.231916104561447,90
x258,2.9354292013227874,0.868765047973649,3.3788527843857548,0.0007278897476909615,鄔光亜,19,1.223962056814699,91
x163,3.1822657241955117,1.037166792743477,3.068229475201279,0.0021533119436720977,林子淵,10,1.1390471424908624,92
x190,3.819610053309971,1.3616546116322006,2.8051240165312157,0.005029722338116075,河野貴至,5,1.1371504683945362,93
