term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.8245558009726954,0.6259786235336163,6.109722692099739,9.980440385470595e-10,朴廷桓,77,2.5913779126114713,1
x236,3.560275578632836,0.6284957636050689,5.664756685408663,1.4723330706187842e-8,柯潔,67,2.322138924330851,2
x189,3.5125547871835945,0.6402471924471632,5.486247856484697,4.1056074010272926e-8,李世乭,58,2.251267818062683,3
x360,3.426846122060266,0.6457250723331852,5.3069739257268,1.1146011447403182e-7,連笑,50,2.1547677295638916,4
x235,3.265022580299464,0.644838459941178,5.063318618739488,4.1202038318919325e-7,柁嘉熹,47,1.9946908142153434,5
x176,3.264240799729674,0.6530964675981248,4.998098997127459,5.789826054050578e-7,朴永訓,46,1.9776407585613682,6
x84,3.235470181445042,0.6569897735673231,4.924688802805995,8.449471316773975e-7,姜東潤,43,1.9412003275174154,7
x378,3.127640343735618,0.6122597551697073,5.108355264782499,3.2497519515104443e-7,金志錫,79,1.9214886260512947,8
x448,3.182780332543987,0.6405690705637526,4.968676258038627,6.741150833927648e-7,黄雲嵩,51,1.9208592635333948,9
x201,3.1486313023623778,0.6246925074898392,5.040289845982492,4.6482731071345484e-7,李東勲,69,1.9179870626073945,10
x412,3.1517664540419723,0.6357282258711291,4.9577261568387225,7.132299595992454e-7,陳耀燁,52,1.899381849075848,11
x314,3.156788352595428,0.6404076589765526,4.929341972018808,8.250704269711226e-7,芈昱廷,50,1.8951852644116194,12
x203,3.163776186356269,0.6449700343288162,4.905307251442514,9.32812037604109e-7,李欽誠,49,1.8931852187285012,13
x159,3.122693214046329,0.6268466800351304,4.981590097711491,6.306390968374067e-7,時越,58,1.887805254377122,14
x359,3.289476654237519,0.7136241497592314,4.60953662421227,4.0356743861921225e-6,辜梓豪,28,1.883637079211833,15
x123,3.085569711832752,0.6407561456048004,4.815513254141835,1.4682201750086927e-6,崔哲瀚,53,1.823280104991295,16
x275,3.0932316778865476,0.6899151914888434,4.483495531112056,7.343014119889006e-6,王檄,31,1.7340987506535261,17
x257,3.531886459554613,0.9262352924410253,3.8131633380613095,0.0001371993733159947,洪性志,9,1.7072029334457932,18
x403,4.254671650259341,1.304965580866179,3.2603707811475577,0.001112666540792926,陳時暎,6,1.683889455952968,19
x61,2.9424680222385646,0.6409103536604237,4.59107581182498,4.4096711272348275e-6,周睿羊,47,1.6798746255275299,20
x250,2.9574352888325133,0.6493172772423581,4.554684423911684,5.246427927297154e-6,江維傑,42,1.6782802526650678,21
x365,2.9699246105769026,0.6893363909947586,4.308382161996557,1.6445305440447568e-5,鄔光亜,30,1.6119319203172282,22
x65,2.7947054048966296,0.6347103513091742,4.403119311245168,1.0670544382481621e-5,唐韋星,52,1.5443260128175564,23
x305,2.7623646225849954,0.6263705058330807,4.410112859498414,1.0331675883461664e-5,羅玄,60,1.5284147260938263,24
x318,2.7794088205357315,0.6471877185217848,4.294594506342095,1.7501291820017228e-5,范廷鈺,44,1.5044490150478154,25
x416,2.7705638400111208,0.6466114098662215,4.284743197748904,1.8295038555505793e-5,陶欣然,46,1.4967393625746646,26
x147,2.781950050031424,0.6558045632331,4.242041312302678,2.2149590605322194e-5,彭立尭,37,1.490015060462217,27
x361,2.6977476234888265,0.6494551966715146,4.1538625563624665,3.26909580627351e-5,邱峻,44,1.4183208860459426,28
x175,2.935870626390986,0.77562335452647,3.785175638739476,0.000153600056989342,朴正祥,18,1.4078926179738402,29
x247,2.7036536649056746,0.664740829721206,4.067229729275986,4.757533667560102e-5,檀嘯,35,1.3941142303548988,30
x337,2.701931066039595,0.6902679305046665,3.91432217351336,9.065852189001575e-5,許嘉陽,29,1.3421032429454023,31
x46,2.6257271860091422,0.6571353092784395,3.995717699133066,6.44985557619981e-5,古力,40,1.3311706267306163,32
x299,2.6230731939566345,0.657540679001766,3.989218124023608,6.629144248894882e-5,童夢成,40,1.3277180563231554,33
x321,2.581859271298619,0.639728538834114,4.035866956950177,5.440103869634866e-5,范蘊若,47,1.3215940497954144,34
x245,2.5312527040878607,0.6317476219392307,4.006746707360535,6.156081939903945e-5,楊鼎新,54,1.2867098888675763,35
x92,2.64955772819223,0.6942618706787306,3.816366475090941,0.0001354313100894741,安成浚,31,1.2818618429551305,36
x310,2.5766302382283564,0.6731091127660827,3.827953283294474,0.00012921327342639972,胡耀宇,34,1.2506052860791737,37
x304,3.2706600271048742,1.056460570088701,3.0958656855790343,0.001962392303575644,羅洗河,6,1.1894327040301333,38
x244,2.501333454322208,0.6675632096762922,3.746961213658147,0.00017898974927505,楊楷文,36,1.1862339312599124,39
x4,3.0423424254176905,0.9464614994386965,3.2144386509350524,0.0013069984071440112,丁浩,10,1.1778132715234584,40
x357,2.4900255355186225,0.666229691064292,3.73748808994214,0.0001858678914661083,趙漢乗,39,1.1775530441219673,41
x383,2.502070273928016,0.6739725869902654,3.712421428149503,0.0002052857997257698,金明訓,35,1.1743442775571933,42
x297,2.5219275922931224,0.6901565787844361,3.6541383068969084,0.0002580471476038995,秦悦欣,29,1.1623191320877833,43
x134,2.452007574105419,0.6586767752769368,3.7226264324781857,0.0001971611250395038,廖行文,39,1.1544143268098532,44
x339,2.5631167440636586,0.726788787751375,3.526632203550817,0.00042088098347533236,許映皓,22,1.1313428321934498,45
x272,2.695890658157147,0.7958013342155494,3.38764279757659,0.0007049600947487184,王昊洋,16,1.1281620297525146,46
x218,2.40619809189848,0.6548240004845799,3.6745722363839084,0.00023824823388432587,李軒豪,41,1.1161948109438578,47
x143,2.465726442423396,0.6863801205365349,3.592362844797964,0.0003276931367780767,張立,29,1.1135576049664222,48
x286,2.3908774596867652,0.6499819160450021,3.6783753527093985,0.00023472435441488173,申旻埈,42,1.110413085078111,49
x291,2.465145496605441,0.6919552480427722,3.5625793771753598,0.0003672288196309043,睦鎮碩,29,1.1019936579611798,50
x196,2.4596367263232946,0.6910133350520373,3.5594634742295814,0.0003716132110752458,李志賢,30,1.098340456270781,51
x414,2.3894536245463986,0.6603699566986027,3.6183560446814234,0.0002964803365657123,陳賢,37,1.0885248098501514,52
x288,2.323812968299149,0.6352922111175908,3.657864723716907,0.0002543252089528514,申眞諝,53,1.0722873123974952,53
x86,2.358210920939731,0.6731707843014543,3.5031391378442454,0.00045980921304184804,孟泰齢,35,1.032064475865866,54
x91,2.4112273725932893,0.7021958233389799,3.4338389555320483,0.0005950976463451168,安国鉉,26,1.027901600615499,55
x90,2.3872485558415346,0.7007956297810877,3.4064832233432387,0.0006580559462390429,安冬旭,26,1.0066811651727918,56
x329,2.3410418689194694,0.6884125470535708,3.4006380025163816,0.0006722879177100821,蔡競,28,0.9848691512239349,57
x13,2.33884348895261,0.6923097695227552,3.3783193476597844,0.0007293033302868523,井山裕太,54,0.9749932429927823,58
x62,2.277255003676756,0.662481646939244,3.437461270358184,0.0005871946872385839,周賀璽,38,0.9721661592064452,59
x399,2.3829997602122575,0.7194763650499177,3.3121307050120032,0.00092588277057093,閔詳然,24,0.9656313210639196,60
