term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.685343068758934,0.5885808940472899,7.96040631992123,1.714752403537667e-15,芈昱廷,56,3.5258387074857733,1
x389,4.5795342257171106,0.5752215149916968,7.961340294761428,1.7018562431486293e-15,范廷鈺,65,3.446347841183468,2
x348,4.490144683575667,0.5620252304056089,7.989222619659205,1.3579228896641053e-15,申眞諝,84,3.382954979676618,3
x208,4.451176467048925,0.5613146291395023,7.929913520822712,2.1929854355989795e-15,朴廷桓,84,3.345386647644106,4
x437,4.337059862043831,0.5716244880482643,7.587253437745721,3.267575869783452e-14,連笑,64,3.21095962058875,5
x277,4.230410306205524,0.5569227075401982,7.596045643192196,3.05316876508822e-14,柯潔,76,3.1332725723513333,6
x435,4.228091822514131,0.5703090117855998,7.413685800398375,1.2283674525123744e-13,辜梓豪,64,3.104583069296499,7
x495,4.085042198223642,0.578378062863281,7.062927279780454,1.6303105370865243e-12,陳耀燁,56,2.945637414382978,8
x410,4.0067592114106,0.5962458653029388,6.719978191169272,1.8175176245042653e-11,許嘉陽,45,2.83215485676381,9
x455,3.937936471810966,0.5696577866669172,6.912810750559448,4.751436509221125e-12,金志錫,69,2.8157106320771392,10
x292,3.9420112562779943,0.5751848892657991,6.853468041049925,7.208076114457347e-12,楊鼎新,59,2.80889702442437,11
x300,3.9513607905761448,0.6047117369150653,6.534288239110419,6.391275279814511e-11,江維傑,44,2.760078668853466,12
x156,3.8970174751457236,0.5975009472330335,6.522194639510477,6.928602083722714e-11,廖元赫,45,2.7199406090966476,13
x140,4.13837987306183,0.741196437643594,5.583377985758452,2.35891290680105e-8,屠暁宇,20,2.6782228909039505,14
x418,3.832914086759735,0.5901960459710847,6.494306617139757,8.341670287976643e-11,謝科,52,2.6702278761966984,15
x78,3.746157103464636,0.5633432753892801,6.649865662949426,2.933606502936279e-11,唐韋星,67,2.6363708509477544,16
x392,3.7596191847035607,0.580555267079778,6.475902291980974,9.42470234169231e-11,范蘊若,51,2.615925308556398,17
x276,3.7650306494766586,0.5941634753284432,6.3366915096816,2.3475134630099e-10,柁嘉熹,47,2.5945286030796257,18
x194,3.7089908509823304,0.5706134056491223,6.500006509246012,8.031653639055285e-11,時越,60,2.5848824418535594,19
x52,3.9805841663559054,0.7300266877965257,5.452655680809002,4.9623095571742145e-8,劉星,23,2.54243159139675,20
x417,3.621695396529238,0.5729128440685564,6.321546870567028,2.5895780457207077e-10,謝爾豪,57,2.4930570937141825,21
x244,3.70293334683751,0.6147054213649449,6.023915225304501,1.7024756278246979e-9,李欽誠,39,2.4919636667485685,22
x56,3.62435531487688,0.5749673220235056,6.303584875261329,2.908388251807657e-10,卞相壹,59,2.491669690490574,23
x368,3.539643500400696,0.5963172161453276,5.935839859330934,2.9234505005282616e-9,童夢成,47,2.3648985845944006,24
x103,3.530625201046324,0.5970354038195346,5.913594367200247,3.3472161047240987e-9,姜東潤,44,2.354465455521841,25
x242,3.467648217930043,0.5913572260334451,5.863880688817227,4.521724448327798e-9,李東勲,50,2.3026744826441563,26
x256,3.3863363490469554,0.5823603297638195,5.814847227695453,6.068928635729782e-9,李軒豪,50,2.239086499412231,27
x430,3.389661388136195,0.5919597534703182,5.726168659718111,1.0272409862798205e-8,趙晨宇,48,2.223500673799668,28
x296,3.364211319535937,0.5859762376126957,5.741207754843348,9.400367699304397e-9,檀嘯,49,2.2098381314389264,29
x504,3.345435903076824,0.5787456059003431,5.780494692261889,7.448128808611948e-9,陶欣然,53,2.2053070594531485,30
x390,3.386696431666171,0.6035947388077492,5.610877984714951,2.0130266650136626e-8,范胤,41,2.1976147962149053,31
x41,3.3150846325288357,0.5842547008235467,5.674040153816476,1.394684182868634e-8,党毅飛,50,2.164102871906449,32
x8,3.3899326377321675,0.626526994831934,5.410672909060396,6.278836454802431e-8,丁浩,33,2.155674457913258,33
x347,3.2533692145055313,0.5631380286731116,5.7772145528357415,7.594741530069812e-9,申旻埈,68,2.1439872980195016,34
x179,3.2986342181451134,0.5911767587996635,5.579776554211507,2.4082775624437555e-8,彭立尭,47,2.1340160033097764,35
x462,3.24671581051605,0.5771495067051157,5.625432877957742,1.8504334980655877e-8,金明訓,53,2.109731282306972,36
x223,3.222609974657755,0.5707727129362914,5.646047720255079,1.6417829201463594e-8,李世乭,61,2.0981877301732608,37
x212,3.2802478162708417,0.601328959417036,5.454997243856189,4.897360508711993e-8,朴永訓,45,2.0956297662192807,38
x21,3.312045406348304,0.6290977443869412,5.264754858684015,1.4037654051393852e-7,伊淩濤,32,2.0727228499060297,39
x239,3.2789510828476134,0.6168619793469268,5.315534418767464,1.0634474499621611e-7,李映九,36,2.063732983534168,40
x17,3.1844410125962694,0.5771855551781563,5.51718764273882,3.4446758190640534e-8,井山裕太,53,2.0473854688953015,41
x251,3.2114964047017045,0.601018657886419,5.343422142659365,9.120801501325912e-8,李維清,41,2.027489648665459,42
x336,3.177126006875055,0.5941225153059645,5.347594014744385,8.913111631940551e-8,王沢錦,45,2.006704651722305,43
x75,3.1797050285686708,0.6070608278514056,5.237868896635493,1.6244138451452933e-7,周睿羊,41,1.983795197701402,44
x169,3.193166564621813,0.6145911951098117,5.195594388642805,2.0406676236436613e-7,張涛,36,1.9824219102554839,45
x62,3.2120781447914335,0.6367277728304047,5.044664740337916,4.5431725557370076e-7,古霊益,30,1.9577244323155363,46
x84,3.1832598325219355,0.6357280944901911,5.007266251265306,5.520853455162617e-7,夏晨琨,32,1.930875486376259,47
x411,3.101709919454893,0.5958959171942855,5.205120273451402,1.938709987991499e-7,許家元,48,1.9277949625821509,48
x226,3.273269412343252,0.6963450841680654,4.700642665200802,2.5934399310246577e-6,李喆,20,1.901469596532163,49
x197,4.379547111565769,1.2676855741583726,3.454758183608256,0.0005507865816142378,曹瀟陽,8,1.8822065304737747,50
x374,3.058625594017531,0.6029391619168688,5.072859398108301,3.918820543235806e-7,羅玄,43,1.8708354450412994,51
x509,3.048935664810228,0.6005876555053757,5.0765873005575575,3.84274279467552e-7,韓一洲,44,1.8657779834646377,52
x487,3.0424640720401372,0.5978135842898744,5.089319065330697,3.593515442124328e-7,陳梓健,45,1.8647713109890847,53
x134,3.130561799959513,0.6519954081400399,4.801508969043399,1.5747445439010108e-6,尹峻相,28,1.8461308459236345,54
x537,3.0404375132486754,0.6075728771100138,5.004235093098371,5.608427826633194e-7,黄雲嵩,39,1.843518945341948,55
x108,3.0516849648494286,0.6212957536333308,4.911807214202267,9.024075792801749e-7,安国鉉,36,1.827732330191767,56
x384,2.9536988675763873,0.5716762358595116,5.166733689980169,2.3822030508046984e-7,芝野虎丸,63,1.8274966829331496,57
x145,2.9608343778464468,0.5802804177701884,5.102419945901125,3.353376115357237e-7,崔哲瀚,54,1.8176819548391758,58
x104,2.9592765333745352,0.6050364517892044,4.891071479451211,1.0028853325456208e-6,孟泰齢,45,1.7673547233498026,59
x58,3.4124547896021635,0.8361694980219492,4.081056290231467,4.483149505047383e-5,厳在明,12,1.7652008784989237,60
