term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x353,6.282708672963604,1.036139605295558,6.0635735192956615,1.3312988397980126e-9,申眞諝,93,4.241513650531354,1
x430,5.997363980432391,1.0600613520274405,5.657563091949366,1.535373832187736e-8,辜梓豪,47,3.9090431169383337,2
x5,5.851400587269387,1.0566318107218036,5.537785752704335,3.06319655200567e-8,丁浩,48,3.769835920147434,3
x207,5.694075426231469,1.03331046330868,5.510517534099993,3.5778016609005767e-8,朴廷桓,80,3.658453813513369,4
x52,5.565219764402762,1.036224117107393,5.370671915973164,7.844381019854694e-8,卞相壹,75,3.5238582537011984,5
x282,5.560387957816853,1.0495793961016304,5.297729717703454,1.1725134922555362e-7,柯潔,49,3.492716547496641,6
x377,5.466078607716799,1.0400998349574906,5.255340327921695,1.477509930669107e-7,芈昱廷,56,3.4170819328505426,7
x297,5.44772103593097,1.0416001155413208,5.230146343733634,1.6937590498509785e-7,楊鼎新,57,3.3957688083145676,8
x245,5.307354794426629,1.0670004407112508,4.974088661939825,6.555530234893732e-7,李欽誠,36,3.2053639262254645,9
x152,5.206457792830876,1.0609851597812083,4.907191910115434,9.238962207460793e-7,廖元赫,41,3.1163170280618955,10
x106,6.323570377502862,1.689254664301121,3.7434085642256028,0.00018154068309168486,孫騰宇,5,2.9957386888296536,11
x406,5.87021406722701,1.5102501244787092,3.8869151354999705,0.00010152622811109702,許栄珞,7,2.8950213220039522,12
x553,4.942372675776965,1.0431842923533958,4.737775206169089,2.160773065025526e-6,黄雲嵩,52,2.887299619840775,13
x403,5.0104557103163,1.080597374040768,4.636746146791275,3.5393665065950074e-6,許嘉陽,29,2.8816788834559874,14
x14,4.887342956651932,1.0747518170340304,4.547415393201593,5.430874145997998e-6,井山裕太,47,2.770081877094892,15
x34,4.8379091823994225,1.0560064964523803,4.581325208369666,4.620386900746487e-6,党毅飛,42,2.7575763843882335,16
x432,4.777350288596806,1.0404866594375841,4.5914575119868575,4.401612569078544e-6,連笑,52,2.7275915695047654,17
x169,4.821661425348319,1.0642973860056038,4.530370447910629,5.8880351793220665e-6,彭立尭,35,2.72499557491728,18
x384,4.801862217625023,1.0548439498814222,4.552201506360077,5.308745107707011e-6,范廷鈺,39,2.723819636358621,19
x339,4.829888644666394,1.073950927719618,4.497308508240665,6.881909516743805e-6,王星昊,36,2.714205317058746,20
x425,4.794319951863838,1.057840180005529,4.532177962685044,5.83786344777831e-6,趙晨宇,42,2.710374797252946,21
x243,4.726078076990421,1.0421619623041705,4.534878692503119,5.7636602208642655e-6,李東勲,51,2.673019011251206,22
x261,4.722734885909129,1.0437398692605695,4.524819856938989,6.044697036659638e-6,李軒豪,50,2.6665673434658075,23
x32,4.722764741547242,1.0496772366049387,4.499254224872481,6.8192268494639455e-6,元晟溱,45,2.6549005854355125,24
x457,4.672022343236583,1.0307790982121925,4.532515600422873,5.828537003050031e-6,金志錫,67,2.641387519758564,25
x163,4.722582832615823,1.0831384265432296,4.3600916714659075,1.300079680140779e-5,張涛,27,2.58880013232566,26
x413,4.631831190957816,1.056879009810399,4.382555758949884,1.1729513256552316e-5,謝科,38,2.5497795416313296,27
x256,4.593473846956343,1.067737586102346,4.3020625168064885,1.6921554882338583e-5,李維清,32,2.4900308023347213,28
x506,4.629473543971502,1.0919108676648563,4.2397907018473235,2.2372828946112106e-5,陳耀燁,25,2.4784091346717347,29
x80,4.553452645315889,1.0553600017916922,4.314596571393135,1.5989462682949065e-5,唐韋星,42,2.474393441786255,30
x238,4.510503829051358,1.034939900534187,4.358227783780729,1.3111987808319944e-5,李昌錫,65,2.4716722249990095,31
x296,4.593655652937858,1.0808616015550234,4.249994306698486,2.1377594909613825e-5,楊楷文,28,2.4643582978744614,32
x352,4.477102969568563,1.0331674964944926,4.333375744745401,1.4684017323090855e-5,申旻埈,63,2.4417630014744125,33
x366,4.515716155023476,1.059465293968124,4.262259632979861,2.0237012416976826e-5,童夢成,40,2.428569525906272,34
x133,4.469728856389196,1.0590749639453099,4.2204083833106365,2.4386014884853214e-5,屠暁宇,39,2.3833511774169356,35
x281,4.428454650013142,1.0634104188836628,4.164388999180584,3.121874609440917e-5,柁嘉熹,36,2.3335361248123268,36
x385,4.4162473464378245,1.07808265467283,4.096390315989307,4.1964217334264484e-5,范胤,28,2.2924245167323494,37
x192,4.385818633192186,1.063628277295896,4.1234505764950375,3.73238574095763e-5,時越,36,2.290470926919271,38
x82,4.476893650807561,1.1139828693494527,4.018817321151439,5.8490996883161805e-5,夏晨琨,20,2.2823473981891396,39
x508,4.6259897124721645,1.2009547209296858,3.851926831089088,0.00011719204313800836,陳豪鑫,14,2.2601089122406837,40
x21,4.3972803915508925,1.0888018869114304,4.038641413475611,5.3761678287381396e-5,伊淩濤,25,2.2523406743353744,41
x537,4.665241396524821,1.249044128230258,3.7350492997672506,0.00018767841734575365,魏太雄,12,2.204624463911213,42
x307,4.344050664058139,1.088824891212262,3.9896687696233832,6.616562708739862e-5,江維傑,26,2.199065628369983,43
x1,4.239206087265595,1.0616234982025556,3.993135131657347,6.520538295788759e-5,一力遼,58,2.1478077958065604,44
x319,4.422940709183431,1.1602570898740376,3.8120350634216797,0.000137827318696414,洪茂鎭,14,2.1372342421315764,45
x179,4.29990372316578,1.105748917356494,3.888680020999278,0.00010079089629496163,戎毅,21,2.121578355973487,46
x518,4.268136147542667,1.102443118130886,3.871525049545403,0.00010815653991953299,韓一洲,22,2.0963232048248215,47
x404,4.186543627778455,1.0642928427971932,3.933638806378992,8.366948443959293e-5,許家元,52,2.089886727467985,48
x509,4.231678237349985,1.0884530995848105,3.8877910669409226,0.00010116064445479762,陳賢,27,2.087425631167908,49
x237,5.541905578549134,1.7550549967084486,3.157682003665302,0.0015902892979380349,李昊潼,4,2.0844472350334904,50
x302,4.159069866588333,1.0565117306735152,3.9366054780451605,8.264230485958236e-5,檀嘯,40,2.077741757161508,51
x502,4.312764368386254,1.1347126575900144,3.8007546135477313,0.00014425610481527657,陳玉儂,17,2.0773804329339263,52
x223,4.237260293612557,1.0975063401849203,3.8608071210765087,0.00011301309074797357,朴鍵昊,22,2.0751728034482646,53
x131,4.251464047755371,1.1081168055359456,3.8366569539563398,0.00012472049768059063,尹燦熙,20,2.068473940849558,54
x381,5.742667609958795,1.8722703999477543,3.067221278571217,0.002160588502112276,花暢,3,2.0542949220617195,55
x328,5.438987833009831,1.73494643192071,3.134960096138808,0.0017187748970720095,潘亭宇,4,2.021143362126032,56
x103,4.33305532640494,1.1765693499481724,3.682787866771993,0.00023069712672451286,孟泰齢,12,2.0152137070070406,57
x101,4.027697531877394,1.032909212947615,3.8993722598170524,9.644240161073142e-5,姜東潤,59,1.9928663823705932,58
x111,4.1339416465622785,1.0903537789460425,3.791376456326155,0.00014981466758787952,安正己,26,1.9859447020385748,59
x42,4.185574885252946,1.1169529052682725,3.7473154557466724,0.0001787372466385813,劉宇航,19,1.9851776618744497,60
x405,4.145666245013332,1.0994832933075944,3.7705586526393255,0.00016288251399582498,許映皓,24,1.979684157197371,61
x412,4.087217497222329,1.071125345757147,3.8158162472882156,0.00013573348917444062,謝爾豪,33,1.9771005660807495,62
x214,4.1088171116007555,1.0826428517053022,3.795173177496936,0.00014754043449336556,朴永訓,28,1.9760106937413102,63
x29,4.030010148151222,1.062344117876742,3.7935072829374876,0.00014853427239371218,偰玹準,37,1.9371922359340399,64
x477,4.214732177879717,1.158493816294513,3.6381136598214217,0.0002746422248490711,金禹丞,15,1.9324993597795261,65
x513,4.024085407991051,1.0707526700739312,3.758183864919248,0.00017115110092905383,陶欣然,36,1.9147026479454068,66
x500,4.373804084185455,1.2604095693591586,3.470145094510245,0.0005201772825520415,陳正勲,10,1.8907972325479125,67
x530,5.105752157751811,1.6593989683481254,3.076868345190314,0.00209187670710997,馬逸超,3,1.8367361901060035,68
x234,4.438155885025602,1.3240522790613594,3.351949130114317,0.0008024476199741053,李志賢,8,1.8297728952747243,69
x95,4.146868673699208,1.1823350399662136,3.5073549658290673,0.00045258498886862497,姜儒澤,12,1.8176686449657673,70
x523,3.891091769895792,1.0560076808759193,3.6847191932053707,0.0002289549194060015,韓昇周,41,1.810756638570231,71
x285,4.363537147671321,1.2970467520398603,3.3642096098762853,0.0007676321848827648,柳珉瀅,10,1.8083550461527964,72
x139,3.916253529836508,1.0716731318120392,3.654335835792308,0.00025784858100809735,崔哲瀚,31,1.805057460166791,73
x141,4.0097174889435765,1.1366832461493233,3.52755924091172,0.00041940989761602375,崔宰栄,17,1.7704514940294098,74
x499,3.900160291700157,1.087439288533948,3.5865545164900494,0.000335076037584433,陳梓健,25,1.7579048932882797,75
x378,3.8376636507606094,1.0623634434518112,3.6123830073551337,0.0003033960008744495,芝野虎丸,55,1.7448076671605413,76
x408,3.822114743064014,1.0625154238371586,3.597232244649083,0.0003216212966693413,許皓鋐,81,1.7289593581048117,77
x357,4.047034182620009,1.187336608010555,3.4084977716647917,0.0006532161869413977,白洪淅,13,1.7079810648392155,78
x113,4.276659182768285,1.3094745613876861,3.2659352910500163,0.0010910317778080666,安達利昌,10,1.6969942968345437,79
x225,4.017608705031459,1.1858754154609057,3.387884302728347,0.0007043396827191596,朴鐘勲,14,1.681434136573475,80
x109,3.7722469357743376,1.061659126189365,3.553162067484072,0.00038062988783475987,安成浚,35,1.6807784571812885,81
x376,3.9410340309512977,1.1559924385154494,3.409221288689794,0.0006514861006131209,胡鈺函,17,1.6637289270758622,82
x76,3.8390828820775416,1.1048293913701202,3.474819652757989,0.00051119690663774,周睿羊,22,1.662568981078405,83
x216,3.7956230334825523,1.0836027847846814,3.5027808037949684,0.00046042818833510736,朴河旼,28,1.66092554745673,84
x427,3.7811304584393244,1.0851502938521194,3.4844302027665526,0.0004931860754638233,趙漢乗,27,1.6433843795506493,85
x466,3.773154976611664,1.08314721996159,3.483510742653677,0.0004948832597511335,金明訓,26,1.6393549532873317,86
x547,3.833213571914866,1.135355922255632,3.3762219377861276,0.0007348861307554855,黄明宇,18,1.5965624050712708,87
x388,3.817468972834616,1.139162314546992,3.3511194358221896,0.0008048558094879479,蒋其潤,17,1.5733192131770415,88
x153,5.000388872347352,1.7499910190345835,2.857379733929099,0.004271544735859139,廖行文,2,1.5529065648492222,89
x444,3.6745483863908968,1.092662152203318,3.3629318806195387,0.0007711939100787852,金世東,26,1.5220039465503605,90
x346,4.492494193610172,1.525301907480427,2.945314741677015,0.003226262882395479,王碩,7,1.4876494358737307,91
x27,3.6347537613168375,1.1000276387015018,3.304238578593703,0.0009523474906387851,余正麒,36,1.467699313074879,92
x527,3.9560065052329065,1.2650022557606724,3.127272293166052,0.0017643643474246865,韓雄奎,8,1.463952061384382,93
x236,3.8646058098317693,1.2308906931325374,3.1396823709801533,0.0016913110490389992,李成森,10,1.4397511443606708,94
x337,3.52959978956371,1.0782423391606313,3.2734754158433095,0.0010623363136615346,王元均,76,1.4054623814172666,95
x521,3.558917304092913,1.1009146063494446,3.2326915126451383,0.0012262990792518136,韓尚勲,22,1.3901155295845071,96
x221,3.5243100511498553,1.0927684558560393,3.2251205937208587,0.0012591961539193946,朴進率,24,1.3715561931134577,97
x26,3.6200610537741507,1.1592096216376289,3.1228700885522747,0.0017909678130711645,何語涵,15,1.336418099148022,98
x358,3.5046785561171374,1.110161325105153,3.1569092499103037,0.0015945096201273104,白現宇,21,1.3176607456599863,99
x220,3.534728973898314,1.1326882302156638,3.120654810040095,0.0018044942147347894,朴珉奎,18,1.3033331603734561,100
x206,3.436740167387478,1.0833718941230022,3.17226262378677,0.001512561559881596,朴常鎭,28,1.3024975359651636,101
x503,3.4324851842535278,1.0831730267213822,3.1689167839077332,0.0015300819676691488,陳祈睿,71,1.298634321612405,102
x2,3.6799674939262865,1.2157815164630936,3.026832900562521,0.002471305309785466,丁世雄,12,1.2848779064939921,103
x145,3.2763674169906127,1.0137946414942798,3.231786086540584,0.0012301911090007941,崔精,94,1.2791919732468815,104
x306,3.8482918730275513,1.308623004116405,2.940718496406041,0.0032745196937031336,毛睿龍,7,1.2703045549182335,105
x496,5.188152815546255,2.006133544234501,2.586145289508105,0.009705600983985924,陳必森,2,1.2360697334042876,106
x375,3.7158363675999073,1.2593037165717424,2.950707060339416,0.003170474559590134,胡子豪,11,1.2350080459535748,107
x259,4.5067523619960586,1.6729286733183566,2.693929773501125,0.007061504140939696,李賢虎,5,1.2110828755588963,108
x317,3.4196328529885918,1.125782710871181,3.0375602858053545,0.0023850169277135386,洪性志,20,1.201840912572365,109
x436,3.4749218547473464,1.153920090402046,3.0114059748596826,0.0026004092361321895,鄔光亜,16,1.201699276655316,110
x267,3.3065021868798214,1.0825688222038792,3.054311300179963,0.002255778743541725,林君諺,63,1.1738416071381796,111
x22,3.397633667616622,1.1629167825596454,2.921648151072546,0.0034818463609399067,伊田篤史,21,1.1066876059741206,112
x184,3.1417139714600806,1.0542839937144228,2.979950364598902,0.00288295093413214,文敏鍾,41,1.0647745038426675,113
x77,3.331514231671815,1.153319179618161,2.888631603937088,0.0038692208183118944,周賀璽,17,1.0594754478240378,114
x434,3.3796653288455496,1.188969243437599,2.842517035238116,0.0044758839059536705,郭信駅,14,1.0373959192734796,115
x344,3.2783580261490037,1.1415335490215779,2.8718893360242665,0.004080258242127039,王沢錦,18,1.0295369345764955,116
x180,4.741872239693633,1.8883720632857663,2.5110900186919616,0.012035900081360547,成家業,4,1.0217792750206733,117
x455,3.17909432951708,1.095420827457642,2.902167139632928,0.003705907585947582,金庭賢,24,1.0211152994255253,118
x359,3.386137544319267,1.2088358743149261,2.8011557369095006,0.005091993878000298,白賛僖,14,1.0047308719188628,119
x472,3.1631337882692216,1.105967390591992,2.860060626720729,0.004235600260030168,金炯佑,24,0.9843780288029973,120
x188,2.9957562249075296,1.025914178008909,2.9200846319539946,0.003499363391469597,於之瑩,48,0.9747052942299792,121
x373,3.1502507414489602,1.1058141724925008,2.848806625753681,0.004388354398333527,羽根直樹,28,0.9717968216387338,122
x194,4.436442471308547,1.7609038684958258,2.519412076195949,0.011755099455380886,曹瀟陽,2,0.9674618503717705,123
x464,3.272946886309697,1.1838178104764079,2.7647386762939083,0.00569684138064202,金昇宰,12,0.9408257996711735,124
x107,3.259296648110712,1.1821682717461546,2.7570496738983508,0.005832549034023344,安国鉉,12,0.9304251527707876,125
x202,3.1383609059692414,1.1313193394722596,2.7740716493304456,0.00553594842500135,本木克弥,21,0.9096618072088902,126
x30,3.204544792932755,1.1681846406639689,2.7431834672225843,0.006084667891875498,傅健恒,14,0.9032210508247362,127
x98,3.0187776150388697,1.0776609311612184,2.8012313778379516,0.005090800409833414,姜昇旼,34,0.8957855806512693,128
x418,3.007365493791355,1.080515023309872,2.7832704117144864,0.00538139339315261,賴均輔,66,0.8787508978709071,129
x485,3.3613596799943926,1.3001154405157398,2.58543170494228,0.009725713828554503,鈴木伸二,8,0.8001322621783853,130
x331,3.1150822735148784,1.183425251412119,2.63225942643848,0.008481906884422402,瀬戸大樹,18,0.7837345282330039,131
x395,2.9721941264543488,1.1116817494807518,2.673601620106304,0.007504153681792105,藤沢里菜,27,0.7821810799772675,132
x134,2.920985764884897,1.0962312852669907,2.664570701586465,0.007708666028942852,山下敬吾,29,0.7614101329089258,133
