term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,2.6049841924317603,1.9453456799566762,1.339085499955861,0.18054284034049015,李昌鎬,62,-1.227346797082892,1
x35,2.5421229185709815,1.960508793262351,1.2966648899038118,0.19474651483701427,孔傑,43,-1.32007940415585,2
x96,2.4262864358204452,1.9489320903796346,1.2449312358276303,0.21315702791569408,李世乭,61,-1.4131097822274348,3
x67,2.396198210955584,1.9565981709326146,1.2246756879126763,0.22069743786122628,常昊,47,-1.4583001857816664,4
x63,2.2932961465374246,1.943960989108377,1.1797027612109001,0.2381184553089783,崔哲瀚,65,-1.5363070020060778,5
x141,2.2357959121921245,1.967203827585394,1.1365349542535248,0.2557327452340413,王檄,32,-1.6395956281511017,6
x20,2.165357315631096,1.9555429298001543,1.107292140015757,0.26816764151514577,古力,47,-1.6870622560752078,7
x219,2.2927929510344067,2.022833628750231,1.1334560185510487,0.257022800901158,黄奕中,15,-1.692189297603548,8
x92,2.0615785460965044,1.9507023799294394,1.0568390992433585,0.2905850265655556,朴永訓,41,-1.781305142364491,9
x30,2.0337780519455784,1.9511832103774787,1.0423306438517994,0.29725840969588857,周鶴洋,47,-1.8100528724980545,10
x11,1.981683816370175,1.9666583088739475,1.0076401210258181,0.3136272606675301,兪斌,33,-1.8926330521115016,11
x202,2.0892870839810076,2.0559545173597367,1.016212696506573,0.3095281116201571,陳耀燁,10,-1.9609433152176736,12
x40,1.810287395922412,1.9478997006512895,0.9293534956225589,0.35270591993024797,宋泰坤,49,-2.027075014360628,13
x169,1.8419771842837975,1.9755348370722512,0.9323941799040171,0.3511328514975698,謝赫,29,-2.0498264447485375,14
x175,1.818999782316679,1.9687881122046136,0.9239185116166695,0.35552874423299735,趙漢乗,29,-2.0595127987264092,15
x143,1.7913690025128313,1.9607810947823083,0.9135996911025472,0.36092722878061373,王磊,41,-2.071369754208316,16
x160,1.816200232515746,1.9781879763848278,0.9181130682205858,0.3585596738768843,胡耀宇,24,-2.0808300809623645,17
x211,2.1561335263581274,2.15564931339532,1.0002246251093805,0.3172018146709713,馬笑氷,6,-2.0904956210306525,18
x78,1.742110845005663,1.9599776127416377,0.8888422161969389,0.3740878839168289,彭筌,37,-2.1190450520953634,19
x72,1.5323469634702191,1.9112004701934162,0.8017719686491828,0.4226848763366272,張栩,56,-2.2327179628108107,20
x22,1.7977140090130836,2.0561745148506936,0.8743003067245109,0.381954732344969,古霊益,11,-2.252949785242783,21
x210,1.6329484696683467,1.976234417274948,0.8262929009808654,0.408637959538912,馬暁春,29,-2.260233332363301,22
x37,1.7789341205673832,2.054434090569148,0.865899825520593,0.3865450988107486,安永吉,11,-2.2683010378538384,23
x213,1.6078052215311973,1.9695962786199328,0.8163120731816994,0.41432167097676165,高尾紳路,24,-2.27229944735007,24
x53,1.6447823844827998,1.9924734244988194,0.8254977779171752,0.4090890437229349,尹畯相,21,-2.280390261779874,25
x9,1.4186515135698357,1.9310038661907094,0.7346704677336607,0.46254021022881564,依田紀基,51,-2.385426102825862,26
x103,1.5366805165364006,1.992415434596353,0.7712651136170904,0.44054980616185013,李熙星,22,-2.3883778896184147,27
x109,2.1435082464922313,2.317384491437596,0.9249687543919395,0.35498216064012744,李軼,4,-2.421739201639833,28
x188,1.8239046832307548,2.155182598278575,0.846287773800501,0.39739222666042306,金東熙,5,-2.421805035378038,29
x139,1.5418432146117527,2.0154721573252434,0.7650034802058246,0.44426947226838054,王尭,16,-2.428636935318977,30
x34,1.5717543901129696,2.03719951653782,0.771526979735463,0.44039463696869047,姜東潤,12,-2.4415286574665354,31
x57,1.3282540017135482,1.9336362129463907,0.6869203177000976,0.4921329426823045,山下敬吾,49,-2.4810093377908413,32
x115,1.5095492534484838,2.031101570417342,0.7432170185060258,0.45735030144786704,柳才馨,14,-2.4917208402736795,33
x10,1.3465691273523261,1.99720033651878,0.6742283699488372,0.5001661356806704,元晟溱,18,-2.5879155355896706,34
x149,1.3101103971824184,1.9932235768686846,0.6572822097762743,0.5109994733617602,睦鎮碩,18,-2.61654004924889,35
x101,1.3032044144750508,1.9904494084176745,0.6547287305890607,0.5126424238777525,李映九,22,-2.617980920107768,36
x184,1.364820674544372,2.0251578912126744,0.6739329710865708,0.500353929149476,金成龍,13,-2.624740371144597,37
