term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.959067326769596,1.6917846295057377,2.9312639684038326,0.003375857933333435,周睿羊,58,1.6262516066432933,1
x36,4.929311249665927,1.689013646605104,2.91845554923359,0.0035177002458532313,古力,57,1.6019543658538726,2
x332,5.502306078892892,2.020794164181508,2.7228434129616153,0.006472272693585719,陳瀟南,6,1.5213415754553217,3
x233,4.787298676874551,1.6911067881597304,2.83086716367812,0.004642199623819055,王檄,56,1.455818304199882,4
x123,4.751006152118891,1.6956305376944738,2.8019111749301064,0.0050800858630498345,彭立尭,51,1.4106139928607777,5
x308,4.689312538403923,1.6881023608041024,2.7778603047330845,0.005471813724601421,金志錫,64,1.3637508876198416,6
x154,4.635452929045065,1.6828701176561411,2.7544923879813172,0.005878325734714628,李世乭,77,1.3201987972624667,7
x334,4.629005891866741,1.6809628069540443,2.753782458907964,0.005891091121879162,陳耀燁,76,1.3175091621672737,8
x101,4.583830737084001,1.6797690216776893,2.7288458579298274,0.006355640426109048,崔哲瀚,91,1.2746857643789529,9
x291,4.5869055992322165,1.694865924999231,2.706353069924571,0.006802667797010636,連笑,48,1.2480197269837312,10
x206,4.569872311295776,1.6898382588693956,2.7043252733272225,0.006844325436617382,檀嘯,53,1.2408909413230664,11
x265,4.5692604485212565,1.6958362477056954,2.6943995652310355,0.007051557483682031,芈昱廷,48,1.2284630405410364,12
x133,4.556029857882861,1.6895898070428776,2.696530151218674,0.007006605415800461,時越,55,1.2275379380083922,13
x14,4.443438770046172,1.6682448357890882,2.663541150987231,0.007732295379382907,井山裕太,53,1.1569964435416682,14
x142,4.424809527118046,1.6788674810470314,2.635591895769223,0.008399067960250688,朴廷桓,86,1.117440589455394,15
x55,4.649598685865271,1.8053038050702257,2.5755214567247884,0.010008906302503997,夏晨琨,12,1.0931501898769267,16
x281,4.444533615421279,1.7151260605792442,2.591374312113385,0.009559345329688732,謝爾豪,29,1.0657352760801682,17
x267,4.355826716702107,1.6864046850308514,2.582907148779903,0.00979716861489432,范廷鈺,61,1.0336094871913297,18
x38,4.400065616858195,1.7107505863625936,2.572008831640173,0.010111031241353692,古霊益,31,1.0298869617238862,19
x192,4.3318008561432135,1.6824363600451653,2.574718996222196,0.010032155470444552,柁嘉熹,77,1.017401226854238,20
x246,4.2551216318207405,1.7019670972270482,2.500119795942855,0.012415131641805575,白洪淅,38,0.9022464502834557,21
x49,4.154189373843551,1.689004928856977,2.4595484020611305,0.013911193800533626,唐韋星,55,0.8268496639953065,22
x30,4.21782085660914,1.7260494345160864,2.4436269160457993,0.014540454311951168,劉曦,23,0.8175034706124498,23
x348,4.108046193058389,1.6729373138610646,2.45558883708392,0.01406539829744454,高尾紳路,48,0.8123596847520913,24
x29,4.1348474913016915,1.6957780453210056,2.4383188016324255,0.01475575426144288,劉星,43,0.7941647420193103,25
x167,4.143855584871935,1.711803257595442,2.420754585251099,0.015488329715183964,李欽誠,31,0.7716031674089145,26
x288,4.105836755099961,1.6927032115560807,2.425609360855124,0.015282710465829227,趙漢乗,50,0.7712114283344822,27
x163,4.078960147773625,1.6998160599789025,2.3996479641592816,0.01641084586615104,李昌鎬,40,0.7303225096151871,28
x166,4.096195599649452,1.7122394940222094,2.392302954084483,0.01674301575908568,李東勲,31,0.7230837964256991,29
x116,4.112196682059196,1.7249540337293507,2.3839456597974533,0.017128131334595138,張涛,21,0.7140372356123748,30
x337,4.063106210900708,1.7028281157511556,2.386092978684687,0.017028445230980144,陶欣然,36,0.7085348228709316,31
x181,4.342580223999205,1.8464596495046592,2.3518413874704316,0.018680738746999787,松本武久,10,0.7050547144750263,32
x23,4.058530047584051,1.7050934858596416,2.3802390198786654,0.01730141161967757,元晟溱,33,0.6994958804405567,33
x292,4.0309761727028945,1.693810435323189,2.379827215985808,0.01732075745382789,邱峻,46,0.6941696151162122,34
x278,4.415743091666281,1.8895198126223387,2.336965752975072,0.019440964883604726,許嘉陽,6,0.6933890608002735,35
x269,4.036193618514353,1.6980623365515504,2.3769407822277677,0.017456890415250528,范蘊若,44,0.6910108155077994,36
x193,4.057968450826389,1.7154044738936107,2.36560444640537,0.01800066505783398,柯潔,27,0.6786216372559761,37
x145,4.027134618146526,1.7005989816441445,2.3680683462794265,0.01788123233354462,朴文尭,39,0.6769546243075615,38
x82,4.074240971173804,1.7273261356950138,2.3586981560575278,0.01833916579968494,安成浚,23,0.671408483854627,39
x258,4.016422531917921,1.7014684609567805,2.360562434204264,0.018247246506094883,童夢成,37,0.6645296638330631,40
x282,3.9789297533456494,1.6913743787522144,2.3524831659570506,0.018648533858915857,謝赫,52,0.6469222272037869,41
x68,3.94283552741989,1.6917346753287448,2.3306465162178593,0.01977200654165604,姜東潤,50,0.6101182170222628,42
x294,3.9881100316926763,1.7202821888673414,2.318288277063721,0.020433659102339536,郭聞潮,25,0.5991541196240138,43
x210,3.9108984982383803,1.6816446396778093,2.3256390832891305,0.020037812746685014,江維傑,68,0.5980585580730962,44
x149,3.9082695877933267,1.690781443636942,2.3115167264826817,0.020804330353945414,朴永訓,52,0.577430143828551,45
x325,3.9100725846769175,1.6985805326100363,2.301964793314042,0.021337157701900915,鍾文靖,41,0.563868935435146,46
x34,3.96196054649903,1.7262368360569131,2.2951430903009684,0.021724925332224615,卞相壹,23,0.561273979466911,47
x77,3.928554909379183,1.7136198245205077,2.2925475377704867,0.021874067705550556,孫騰宇,28,0.5527238550737832,48
x72,3.864312998699394,1.693132588692647,2.2823451775169152,0.022468969269749756,孔傑,48,0.5288417989748795,49
x209,3.8716095118835567,1.699733855559076,2.2777739580942264,0.022740048669783772,毛睿龍,39,0.523133816432177,50
x24,3.871970293626734,1.7046830555260386,2.271372546981705,0.023124434865172724,党毅飛,33,0.5137446742404381,51
x164,3.8004421357392437,1.6912058958667902,2.247178859195859,0.024628598703717634,李映九,49,0.46876652088166715,52
x295,3.8243926942474733,1.7048400020693748,2.243256076585096,0.024880306035288634,鄔光亜,35,0.4658578901708048,53
x118,3.8528030357960765,1.728841028320645,2.228546738932149,0.02584407821028809,張立,22,0.44698621000440575,54
x217,3.820104204120771,1.713553351182492,2.229346522233805,0.025790857477730026,洪性志,29,0.4444041022912617,55
x314,3.7615665285622253,1.6976776509529072,2.2157130515624424,0.026711160472663465,金昇宰,42,0.41714155618499804,56
x20,3.7832276228248984,1.7246707929018203,2.193594069311908,0.028264605163277095,佟禹林,23,0.38562616080831225,57
x284,3.9456845365590807,1.820113046876092,2.167823885077448,0.03017208881088592,趙寅善,8,0.3600618342131794,58
x115,3.635687526249244,1.6742467555008231,2.171536253126373,0.029890659805314697,張栩,42,0.3374214179126227,59
x103,4.423196525037239,2.084483553409039,2.121962784404504,0.0338408633550197,崔洪允,4,0.3167639248214327,60
x263,3.6575047791301962,1.7000527929889342,2.1514065882035247,0.031444121641585596,胡耀宇,37,0.30840077694199586,61
x80,3.7477860044450897,1.7469219758526284,2.1453654234419313,0.031923641373264776,安国鉉,18,0.30634971201541195,62
x158,3.6807829503511327,1.722347809997615,2.1370729703869915,0.0325920570185767,李喆,24,0.28775776465583114,63
x79,3.679203676236815,1.7221462133012275,2.1364061006086428,0.03264632723544365,安冬旭,23,0.2865756360333971,64
x162,3.628832656810685,1.7070968933691897,2.125733267341777,0.03352547527494843,李志賢,33,0.26585177687338124,65
x214,3.561612501587963,1.6732551752157598,2.128553106748172,0.03329125173453243,河野臨,38,0.2652998064129162,66
x203,3.6212497793663525,1.707739274881459,2.1204933520181046,0.03396446157914819,楊鼎新,32,0.2570034078498784,67
x170,3.655125570780299,1.7307970504644803,2.1118163852887326,0.03470220134067109,李浩范,21,0.2454553813652729,68
x261,3.57701283349798,1.6975622031680966,2.1071468408181655,0.03510485317179475,羅玄,45,0.23281529325682948,69
x260,3.7641051203577907,1.7932273101713265,2.099067474049436,0.03581095317699819,羅洗河,10,0.2314473193202775,70
x306,3.660534522867688,1.744983298453349,2.097747597992583,0.03592744777648828,金庭賢,18,0.22291742491459043,71
x286,3.99533929804813,1.9184198295107522,2.082619891948806,0.03728588457521394,趙晨宇,5,0.2160522339119484,72
x177,3.7316265990328725,1.7984196800360586,2.074947600083009,0.0379913914536266,李銘,10,0.18873982936183742,73
x96,3.5889176025209695,1.7318332740636166,2.0723228132115996,0.03823534628465315,尹畯相,22,0.1772060526156447,74
x45,3.5079709170417015,1.6976815364969147,2.0663303697584134,0.038797295688445955,周賀璽,43,0.16353829014277954,75
x361,3.5393686700626166,1.7270232589968586,2.0494041708033848,0.04042260975052505,黄雲嵩,24,0.13713284983880536,76
x247,3.5006240807184374,1.7117791607136277,2.045020853775936,0.040852802213010034,睦鎮碩,29,0.12841913411259087,77
x184,3.7282415421047026,1.8280232354380057,2.039493519463604,0.04140079734993991,林子淵,8,0.12703576829183127,78
x175,3.4967841774680677,1.713781660810901,2.0403907087052806,0.04131142658178707,李軒豪,29,0.12063430567059275,79
x106,3.4271422863915806,1.7073489769561285,2.0072886871092455,0.04471893302850708,常昊,33,0.06366480178800726,80
x200,4.260768665272969,2.1312986691439515,1.9991419911993524,0.045592992873356636,楊嘯天,3,0.06211028705938482,81
x344,3.464383138066531,1.7324327743391033,1.9997215415115546,0.04553034075619928,韓雄奎,22,0.05149057261849732,82
x84,3.441576772352605,1.7447685445028298,1.972511931852416,0.048551195567095314,安祚永,18,0.004382739682030401,83
x339,3.475662970788887,1.765042797907341,1.9691663991998838,0.04893398600600853,韓一洲,14,-0.001471341088575162,84
x124,3.3581554660993724,1.7093104782608397,1.964625800174215,0.04945756358094443,彭筌,33,-0.0091861760744818,85
x243,3.477102270674067,1.7713190051493872,1.963001729539293,0.04964597306934937,申眞諝,12,-0.012396169470225704,86
x227,3.3064378331292,1.7020420074943563,1.94262998126394,0.052060881734465866,牛雨田,39,-0.04658492163468164,87
x171,3.454733882569364,1.7788695424360161,1.942095134103195,0.0521255844746584,李熙星,12,-0.049639116029587704,88
x109,3.3681010874641295,1.7392222703545202,1.9365558645805412,0.05279965746339225,廖行文,19,-0.05816678513427531,89
x169,3.3522745192117887,1.7325957623195924,1.934827841621739,0.05301142533926212,李泰賢,21,-0.060939132557808584,90
x257,3.499208724714665,1.807743748521305,1.935677403159016,0.05290722371141048,秦悦欣,10,-0.062046459872305615,91
x259,3.2051071217675084,1.6655971667181095,1.9242990957308406,0.054317103874666435,結城聡,47,-0.0761192966671671,92
x321,3.35217460536161,1.762407417925772,1.902042950606098,0.05716553973703669,金顕燦,15,-0.1197680079521608,93
x46,3.2928080543670557,1.7357629889516102,1.8970378302373476,0.05782294539225041,周鶴洋,20,-0.12664503386761616,94
x264,3.2511472317254198,1.7215542405463582,1.8884953811816145,0.058959477402181576,胡躍峰,25,-0.14031462215090595,95
x331,3.5080353898609924,1.8579463203570312,1.8881252657433465,0.05900913570857447,陳浩,7,-0.15211886124235896,96
x326,3.2523449357886847,1.7309085098706898,1.8789814234789661,0.06024702977000769,閔詳然,22,-0.15754482865657415,97
x178,3.1665150200119174,1.6879625028999685,1.8759391956703735,0.060663629704585435,村川大介,26,-0.15877111070102057,98
x73,3.1815587140849404,1.699611372889498,1.8719330576589364,0.06121586542801702,孟泰齢,45,-0.16667569050737052,99
x340,3.205618471122076,1.7182756865880289,1.8656019497589795,0.06209707664303189,韓尚勲,27,-0.17938463145634076,100
x66,3.2081560194945973,1.7272234282600298,1.857406498200658,0.06325334266980095,姜儒澤,23,-0.19447413417766146,101
