term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,4.649681212081032,1.7719131393103524,2.6241022254006974,0.00868777055934168,李昌鎬,75,1.1590123276396378,1
x112,4.477839052081268,1.7738676436548013,2.5243366200960287,0.011591687247779899,朴永訓,66,0.983319794081309,2
x77,4.39115781479798,1.7702193022556705,2.4805727794305628,0.013117148268131285,崔哲瀚,73,0.9038257893543094,3
x116,4.121366937194031,1.7756668495610373,2.321024880434567,0.02028550107189254,李世乭,59,0.6233032435587877,4
x166,4.418308955053408,1.9362229137292528,2.2819216339835298,0.02249396733773012,玉得眞,7,0.6039498150067795,5
x246,4.188789314761397,1.847870454460589,2.2668197895853823,0.023401236704739755,高根台,18,0.5484845194740369,6
x201,3.9848596728873638,1.7797721019697765,2.2389718708800355,0.025157746466970294,謝赫,45,0.47870863200690383,7
x187,3.96455553668942,1.7778084193896295,2.2300240529013586,0.02574584609983101,羅洗河,47,0.4622729504918497,8
x29,3.9511358476355976,1.7722323413075658,2.229468312670799,0.02578276138333859,古力,62,0.4598381352596932,9
x245,4.0105203674897965,1.8139715217489039,2.2109059152280044,0.027042352978771434,高尾紳路,28,0.43699646964445593,10
x114,4.178770091458576,1.911946082596061,2.1856108441011037,0.028844088573449788,朴貞根,9,0.4122363087443359,11
x38,3.9316464697609423,1.7974050241827113,2.1874015132169116,0.028713225811608855,周睿羊,29,0.3907585721210012,12
x40,3.8721526052989987,1.773205379002138,2.1837022666139396,0.028984133119767275,周鶴洋,57,0.3789380086647869,13
x50,3.829327263221345,1.77613329186438,2.1559909274611697,0.031084373590473606,孔傑,51,0.3303446782485162,14
x190,3.7974450272834197,1.7810834752535842,2.132098287388104,0.0329987674004888,胡耀宇,45,0.2887105810338588,15
x172,3.7627128312418154,1.7809348806370446,2.112773954933088,0.03462011991169631,王磊,41,0.25427111638683764,16
x62,3.795225442445869,1.8014465649987348,2.1067654829098608,0.03513791286658114,小林覚,38,0.24637570939836184,17
x47,3.78949918055114,1.8184667186356047,2.0838980123839717,0.03716944519320099,姜東潤,22,0.20711974483899853,18
x243,3.7174701119710396,1.8011627285046168,2.063927957834994,0.03902454749454939,馬暁春,28,0.16917953681694442,19
x207,3.68745459328049,1.7870978094149494,2.0633759237205203,0.039076925610436186,趙漢乗,39,0.16687190873303948,20
x89,3.6753177493697975,1.7827504851899587,2.061599634891239,0.03924586883255241,張栩,53,0.16329929354557882,21
x170,3.6741251289301062,1.7837424984373893,2.0597844880349867,0.03941914815323608,王檄,42,0.16015240700844924,22
x119,3.654360499654031,1.7977058043771863,2.0327911779314087,0.04207362481523789,李喆,29,0.11288006503097403,23
x236,3.640287787404536,1.7991604023809833,2.0233258705488577,0.04303956133559019,陳耀燁,29,0.09594179471399888,24
x179,3.6201810375434404,1.7924475683242505,2.019685876183217,0.043415981043764554,睦鎮碩,30,0.0890593279446672,25
x221,4.115756974576752,2.05815916656331,1.999727252119764,0.045529723773718514,金東熙,4,0.06118341644703129,26
x54,3.600253418331425,1.8059535967432832,1.9935470240341961,0.046201579703007686,安祚永,26,0.04252483274715724,27
x209,3.577501354175468,1.7991306492319181,1.9884611246563828,0.0467607143926182,邱峻,29,0.03321397518858937,28
x186,3.5891571149708152,1.808022834806291,1.9851281996420982,0.047130210082967035,結城聡,29,0.027352130402422237,29
x124,3.5701773775855146,1.8015803398078065,1.9816920171133654,0.047513721221919956,李映九,29,0.021064108164135842,30
x188,3.525948740613159,1.792468863555124,1.9670906492734874,0.049172761080278925,羽根直樹,37,-0.00521492059043549,31
x56,3.4794320449175293,1.7876289256959033,1.9463950235438412,0.051607306921495594,宋泰坤,36,-0.04219693870340002,32
x82,3.4680679890376833,1.7851029429029464,1.9427831895217695,0.052042359861248694,常昊,36,-0.04858480848112112,33
x71,3.4270104512563644,1.7897902115395827,1.9147553881795119,0.055523706256968564,山下敬吾,49,-0.09887626547661377,34
x14,3.442599079482536,1.804442931022799,1.9078459175936329,0.05641113402520731,元晟溱,25,-0.11215349463237789,35
x22,3.411477582005457,1.7929930470535362,1.9026719526947473,0.05708336389791588,劉昌赫,30,-0.12071872069000955,36
x108,3.378121835083367,1.7857486385911159,1.8917118356302205,0.058529385522313286,朴文尭,31,-0.13980298294113114,37
x25,3.8154172738482246,2.011460013844867,1.8968397321282704,0.05784909365332485,劉裁豪,5,-0.14715895342616347,38
x126,3.4200259150347483,1.8317894012982425,1.8670409996972777,0.06189586257672181,李熙星,17,-0.18859920552278941,39
x155,3.3877566977731326,1.815546099566898,1.8659711800109557,0.06204539775477776,洪旼杓,21,-0.18886911837365616,40
