term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,2.10741684364338,0.6937745176963287,3.03761062115835,0.0023846186263527464,古力,39,0.7406810437816123,1
x34,1.936662073950699,0.7065347129082248,2.741071370688989,0.0061239203794216145,孔傑,40,0.5447886895214962,2
x87,1.8913158937128773,0.7021013143241608,2.693793410048589,0.007064393651930882,李世乭,54,0.5081763044942806,3
x94,1.8454566449783238,0.679967959020533,2.714034713689497,0.006646920061654362,李昌鎬,63,0.505919765707874,4
x49,2.033207577486131,0.8900760806322803,2.2843076246266594,0.022353458115900494,山下敬吾,19,0.2797576986405388,5
x19,1.5538039574821385,0.7098847907840474,2.1888114489197696,0.028610547249080562,劉昌赫,40,0.15533091963756518,6
x159,1.8335592663489122,0.8798433968133728,2.0839609332634863,0.03716372097672235,謝赫,14,0.10026777462656788,7
x73,1.4242694168570469,0.6733041649506248,2.1153432445520255,0.03440070325882837,曺薫鉉,70,0.09786021190431593,8
x14,1.6236981949030271,0.7755156068026462,2.093701507307289,0.03628657858523682,依田紀基,27,0.09593244950181412,9
x150,1.4723111873183852,0.6996057107771264,2.104487091283078,0.035335979480044966,胡耀宇,35,0.09408793708744612,10
x165,1.45673775426719,0.7197066446179157,2.024071564658898,0.04296278887842182,趙漢乗,44,0.03891566436989624,11
x38,1.3861897045691647,0.6989092339345582,1.9833615543545093,0.047327058282864466,宋泰坤,51,0.009338513718085029,12
x140,1.5166540322178894,0.7836892180614857,1.935274847814606,0.05295657714495248,睦鎮碩,23,-0.02721372736323735,13
x48,1.5659960507301969,0.8875781293318866,1.7643472715004604,0.07767352980386934,尹盛鉉,13,-0.18253286405361968,14
x134,1.3471473467416732,0.783432429769925,1.7195450373905221,0.0855151743005162,王磊,20,-0.19621453990507898,15
x41,1.520594782200515,0.8818255552094809,1.7243714170194264,0.0846408141232384,小林光一,13,-0.21660156156216237,16
x16,1.0995979724506426,0.735827858373895,1.494368499285475,0.13507933027132282,兪斌,24,-0.3499829085459305,17
x60,1.2504870919692976,0.8154255001547139,1.533539350599212,0.12514301874366743,張栩,22,-0.35590114333548883,18
x13,1.6628941748040214,1.0621209092271464,1.5656354755448967,0.11743397989501533,余平,9,-0.429484016373457,19
x83,0.9477607940974663,0.7035440252312369,1.3471236484255005,0.17794041292746596,朴永訓,43,-0.4382209356080705,20
x143,1.8611923872876943,1.1759673261315755,1.5826905611486786,0.11349201071281301,秋山次郎,7,-0.45546324519150927,21
x172,1.1287975091081475,0.8129408669094741,1.3885358149104416,0.1649739467374699,金主鎬,20,-0.4726959987035164,22
x132,1.1187648127646668,0.8196401976336033,1.3649462483595498,0.17226994483853367,王檄,16,-0.4959263765735318,23
x130,1.3762064402652203,0.9901527831783691,1.3898930181740512,0.16456136604335797,王尭,8,-0.5743945425961667,24
x59,0.8753220108110475,0.741721510241528,1.1801221869998282,0.2379516214378572,張文東,24,-0.5858693643647626,25
x155,0.844202385839811,0.7301588232670045,1.156190076650081,0.24760341789872814,董彦,24,-0.5942104959961879,26
x148,0.9469171373551166,0.7824760339853413,1.2101548114288392,0.22621949416232745,羽根直樹,22,-0.5945606495960056,27
x146,0.9366953713347678,0.7969157706882196,1.17540072086393,0.23983443523615458,羅洗河,17,-0.6332286969210249,28
x118,1.605035273830404,1.1369746102029692,1.4116720456439023,0.15804654803346382,河野臨,6,-0.6348047082694455,29
x164,0.8728151766490404,0.7771899449089067,1.1230397181107918,0.26142062626924084,趙治勲,26,-0.6582490148215057,30
x15,0.8476937021853176,0.7869218368384597,1.077227321065349,0.28137872241046386,元晟溱,22,-0.702542316386448,31
x55,0.8772255912697408,0.8070451798298253,1.0869597058428797,0.2770546177782811,崔哲瀚,20,-0.712653412995015,32
x167,0.759642174826633,0.8056776198806762,0.9428612091014006,0.34575189853411226,邱峻,19,-0.8275427363382991,33
x145,1.106894306265975,0.993280373864405,1.1143825403088854,0.2651151103487556,結城聡,8,-0.8498680302469028,34
x190,0.9629836731099956,0.9219498260116759,1.044507679204009,0.2962505681984986,高尾紳路,11,-0.853257484133006,35
x36,0.6176229340273699,0.7528394362404326,0.820391313600263,0.41199306575638733,安祚永,29,-0.8654707553662823,36
x21,0.9841643940320262,0.939114553432617,1.047970548890702,0.29465217609718014,劉菁,10,-0.8658912762302293,37
x25,1.0983480219896051,0.9973218266300643,1.1012974875932544,0.2707672042889646,古霊益,8,-0.8663759764716215,38
x67,0.6217065025402204,0.7561080098359279,0.8222456242397538,0.41093711707058816,彭筌,21,-0.8678262768365574,39
