term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.2278206209688864,0.6814661199983731,7.671431443989272,1.7008738011645854e-14,朴廷桓,88,3.8853323645720916,1
x204,5.168699616791515,0.7070714511606473,7.31001033673071,2.6712183571887595e-13,柯潔,55,3.7757688580050397,2
x149,4.911934986598134,0.6832271870936153,7.1893143004057665,6.511751883757059e-13,時越,67,3.565977428023712,3
x330,4.778760859655346,0.6882647495147941,6.943201526773278,3.833119869112704e-12,金志錫,69,3.422879303111202,4
x170,4.7142134387520365,0.6729859062644357,7.004921492218718,2.471243667440417e-12,李世乭,81,3.3884312034110984,5
x60,4.6670877424552994,0.6884681149224923,6.778945373498844,1.2105628471117671e-11,唐韋星,58,3.3108055560579897,6
x216,4.70225514342146,0.7103685874263738,6.619458161089964,3.6051785990752926e-11,楊鼎新,44,3.302829026191503,7
x357,4.533525936730506,0.6869664601968527,6.59934101503501,4.129893644467854e-11,陳耀燁,57,3.1802020101427058,8
x284,4.45010794196538,0.6831254394331138,6.514334974347123,7.301240074090927e-11,芈昱廷,61,3.104350826282146,9
x221,4.452063810854129,0.6905517350903693,6.44711117881922,1.1400216202478789e-10,江維傑,56,3.091676892726101,10
x56,4.380951692198924,0.6726385939269148,6.513084042089524,7.362329004139767e-11,周睿羊,75,3.055853662162902,11
x45,4.357492628234826,0.6905464507554414,6.310209289277835,2.7865837893243726e-10,古力,52,2.997116120246606,12
x218,4.339772639524408,0.717644513147554,6.047245620941733,1.4734304312861523e-9,檀嘯,38,2.9260129486237263,13
x287,4.233015018516416,0.6827609266403123,6.199849542278253,5.651716365274629e-10,范廷鈺,59,2.887975993035001,14
x111,4.146783939845746,0.6757430947876036,6.136627916485249,8.429149660933996e-10,崔哲瀚,74,2.815570043114167,15
x317,4.15157385222797,0.7077606696815101,5.865787730330034,4.470053665790546e-9,邱峻,42,2.7572853329553952,16
x164,4.10589537575921,0.7017851054538208,5.850644796891301,4.8967095908409575e-9,朴永訓,46,2.7233787180151827,17
x57,4.125071272204513,0.7201186296276817,5.728321838218895,1.0142900046544818e-8,周賀璽,36,2.7064375718379803,18
x84,4.3078894473954135,0.8281449565493915,5.201854353306668,1.9730983199912878e-7,孫騰宇,16,2.6764438829931123,19
x215,4.384965854134023,0.8959305223199212,4.894314620267204,9.864891445935425e-7,楊楷文,13,2.6199827251637786,20
x172,4.009704431529617,0.7082124761363713,5.661725211908749,1.4985866168067973e-8,李喆,41,2.6145258535409654,21
x32,4.595246485929757,1.0060210419800417,4.567743908104977,4.9300184366969105e-6,元晟溱,9,2.613385033229075,22
x315,3.9665365404207598,0.6888490592433784,5.75820854684413,8.501128967680685e-9,連笑,52,2.609503893711304,23
x349,4.016581636292422,0.7169663698911193,5.602189732975052,2.1166068339545655e-8,鍾文靖,38,2.6041578876069167,24
x328,4.046220138435664,0.7395202215944228,5.471412437799089,4.4646291836919855e-8,金庭賢,32,2.589365301894651,25
x203,3.951055284378297,0.6948015758878884,5.686595168310083,1.2959717886319064e-8,柁嘉熹,48,2.5822961798791573,26
x180,3.962046739872983,0.7024177267332765,5.640584781792472,1.694735956767943e-8,李欽誠,43,2.578283818208428,27
x275,3.952957929337085,0.7164550035586409,5.517384776019002,3.440815342449905e-8,童夢成,39,2.5415415723265626,28
x289,3.897490909262874,0.6894388769298853,5.653134802346288,1.57547647609093e-8,范蘊若,54,2.539296321711,29
x47,3.9455294552450106,0.7230009539518347,5.457156638147197,4.838195224810829e-8,古霊益,35,2.5212175759598963,30
x89,3.9371463821533874,0.7270623866594763,5.4151424339839656,6.123993665707393e-8,安成浚,35,2.504833480434219,31
x304,3.880323672284652,0.7051762476534471,5.502629569837135,3.74168049743969e-8,謝爾豪,44,2.4911264644073614,32
x171,4.038753124170018,0.7882803644178061,5.123498321758766,2.999183168576775e-7,李元栄,22,2.48584080626694,33
x225,3.892667914556198,0.7173819296178722,5.426214062333164,5.756191995255e-8,河野臨,51,2.47942551320899,34
x17,3.9692441224806765,0.7582531434481026,5.234721618733843,1.652337079368856e-7,井山裕太,36,2.4754854298879145,35
x262,3.92822876276687,0.7402669488047044,5.306502970461817,1.1174834081822335e-7,申眞諝,31,2.469902873621602,36
x81,3.869311697781363,0.7202547266798671,5.372143429891246,7.780617996132112e-8,孟泰齢,38,2.450409886222025,37
x140,3.864588800003588,0.7383762776858718,5.233901625490336,1.659688082474077e-7,彭筌,29,2.409987532962421,38
x58,4.098870919152997,0.8664143384280143,4.730843820740335,2.235884927180927e-6,周鶴洋,13,2.392034672449809,39
x65,4.021427842020316,0.8441128428236233,4.764087972608409,1.8970973070783619e-6,夏晨琨,16,2.358525541657778,40
