term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.4659360159611876,1.4013603879902727,2.473265296824735,0.013388471332076697,李世乭,102,0.7052560516203505,1
x120,3.3018872665127463,1.4206815678837315,2.324157180015566,0.020117071346776854,常昊,57,0.5031445777817956,2
x43,3.1296124231156854,1.4105085975733405,2.21878294715815,0.02650149470674859,古力,73,0.3509104858962049,3
x169,3.1207557277833287,1.4115538164583534,2.2108655662973113,0.02704514779306448,朴永訓,65,0.33999470936037257,4
x180,3.0836711003434223,1.4053489289272207,2.1942387665228136,0.028218248972214144,李昌鎬,75,0.31513371035679727,5
x75,3.0850038573520617,1.4155152113670868,2.1794211977224913,0.02930039282271315,姜東潤,56,0.29643889095890064,6
x299,3.0095657535959925,1.4178967253284507,2.1225563892171606,0.033791042701802644,謝赫,61,0.21630920469894477,7
x78,2.953709204480016,1.4082654532140375,2.0974094037021667,0.03595734935984298,孔傑,73,0.17942626164836195,8
x173,3.648819469112834,1.877139073815583,1.9438194644236078,0.051917225695866195,李元道,5,-0.04914450630386469,9
x306,2.6310051404625265,1.4055588811602313,1.8718569358622241,0.06122639879318653,趙漢乗,71,-0.13794585542312898,10
x33,2.591008434810583,1.412989502151401,1.8337067832885838,0.06669753116547096,劉星,62,-0.19258088442767685,11
x2,2.5945992623688756,1.4168093164924138,1.831297431606611,0.06705616080437735,丁偉,57,-0.1965150911211797,12
x21,2.5576922806655786,1.4229628954667903,1.7974413028011882,0.07226558869753195,元晟溱,43,-0.2455446234039984,13
x54,2.5249423929052734,1.4130959156389784,1.7868160009248464,0.07396723232761243,周睿羊,74,-0.25885656090351405,14
x262,2.5462556721224114,1.4245898895191715,1.7873604823784235,0.07387924433451114,白洪淅,41,-0.2601864102303564,15
x181,2.477936240615371,1.4128791223998631,1.7538204092126735,0.07946128480300725,李映九,52,-0.30543563051235934,16
x175,2.4702810375979105,1.4146797615643327,1.7461768413696037,0.08078022767767454,李喆,64,-0.3166380926838248,17
x166,2.460589928730797,1.4172705735462678,1.7361469112944008,0.08253786144452219,朴文尭,58,-0.33143310115535085,18
x263,2.427352565717233,1.4071328205201283,1.7250344319450908,0.08452126754196015,睦鎮碩,67,-0.34469909070741966,19
x228,2.4748404745135724,1.4324076581919658,1.7277487036318984,0.0840332876140468,洪性志,36,-0.34700261212460015,20
x336,2.4679792145877713,1.4411447161948931,1.7125131063201389,0.08680215138685117,鍾文靖,37,-0.37107587631616834,21
x159,2.389481784434963,1.436230059065916,1.6637179881815143,0.0961687997951741,朱元豪,41,-0.4398914319248912,22
x32,2.429362728755578,1.4630424034512066,1.6604868888453914,0.09681654334791193,劉昌赫,21,-0.4528308060432993,23
x229,2.4208658528393183,1.459965981385356,1.6581659324295817,0.0972839789549492,洪旼杓,21,-0.45526713048983325,24
x244,2.28918187070194,1.4175463108512159,1.6148903589099108,0.10633444046342787,王尭,52,-0.5033843616749554,25
x351,2.2935267700416166,1.4354979022897458,1.5977221327758397,0.11010483080042402,韓尚勲,34,-0.5344040974691824,26
x309,2.2707881807026125,1.4243262507705998,1.594289355738584,0.11087124065407233,邱峻,49,-0.5351345333154693,27
x297,2.289315332479763,1.4421666303755354,1.587413884263591,0.11241893676246227,許映皓,31,-0.5517529293600418,28
x343,2.2223864911543316,1.4166046334910887,1.5688121008594116,0.1166917279389979,陳耀燁,54,-0.568324636823113,29
x13,2.1482980435830923,1.390466471148298,1.5450196665360434,0.12234150645149888,井山裕太,45,-0.5909209045790544,30
x57,2.111352913352271,1.4200302874766513,1.4868365357925413,0.13705798931941196,周鶴洋,52,-0.6861067529767322,31
x141,2.212614613119213,1.4765101261943736,1.4985434734688272,0.13399210648454657,彭立尭,20,-0.696110335483703,32
x278,2.0914228996478332,1.4165698767963069,1.4763993883434567,0.13983670682323635,胡耀宇,54,-0.6992197576408912,33
x223,2.3431134434388876,1.5566416212699548,1.5052362800933625,0.13226334075724375,毛睿龍,11,-0.7234705504629231,34
x252,2.075348583154661,1.422665267945949,1.4587750400001396,0.1446270346028617,王磊,47,-0.7273019946988586,35
x319,2.1242725665258764,1.4598092854510214,1.4551712937416774,0.14562184589312058,金主鎬,22,-0.7515517258126359,36
x162,2.0978322967944707,1.457917860599368,1.4389235179079471,0.15017219342346988,朴廷桓,23,-0.7742658885862839,37
x105,2.0828874232664787,1.4514512193184195,1.4350378404343294,0.15127631485224646,尹畯相,29,-0.7764714787908078,38
x359,1.9388307081175093,1.3877348448854223,1.3971189923371767,0.1623777914398424,高尾紳路,58,-0.7950069363067724,39
x321,1.9189452230636144,1.4331342483805443,1.338984973132867,0.18057556489022644,金志錫,37,-0.9043292462460577,40
x240,1.8915027145379415,1.426621567160295,1.325861572598399,0.18488555349047042,牛雨田,43,-0.91894177276784,41
x365,1.8600759488067626,1.4232788414250017,1.3068949630027769,0.191248387029072,黄奕中,47,-0.9437833688004909,42
x333,1.8876479753242756,1.4394993418431514,1.3113225692116743,0.18974880648987127,金起用,30,-0.9481657281067328,43
x132,1.7742335788517314,1.392565197964081,1.2740757714221542,0.2026365640835828,張栩,55,-0.9691198611375083,44
x224,1.967804106885903,1.4921182720763313,1.3187990146033393,0.18723631379232095,江維傑,19,-0.9716688891044698,45
x88,1.8560356326109007,1.452780740700467,1.2775745028916077,0.20139949549087777,安祚永,26,-1.005942426569019,46
x227,1.7405165398105555,1.4010356222840337,1.2423071277610231,0.21412326651666908,河野臨,39,-1.0195236360889905,47
x347,1.8167197389572767,1.443727734803111,1.2583534243768149,0.2082639680917688,陶忻,30,-1.027423898604852,48
x248,1.750926174228754,1.415977450208279,1.2365494761030318,0.21625438685837547,王檄,52,-1.0385494026815552,49
x168,1.7605361571368716,1.4266247003253085,1.2340569714904153,0.21718167570374008,朴正祥,39,-1.0499145025039862,50
x26,1.7465021919604191,1.4422294009465293,1.2109739205248464,0.22590539997529832,兪斌,33,-1.0946897279042433,51
x320,2.3043945217536352,1.728233920594835,1.333381143775082,0.18240675716335547,金亨奐,4,-1.1002263018181897,52
x186,1.898910464454843,1.5253965160925864,1.2448635121568519,0.21318192522338106,李熙星,11,-1.1061206722475525,53
x142,1.6841754191436162,1.4256626743254979,1.18132812864756,0.23747239715788981,彭筌,45,-1.1243800492776146,54
x353,2.347734894937147,1.7817647777171823,1.3176458106580669,0.1876222425977512,韓鐘振,4,-1.162341717165702,55
x154,1.6790821386612045,1.443017175424979,1.163591235957883,0.2445897047599371,曺薫鉉,32,-1.1636616969260039,56
x114,1.6264371411466791,1.4248110521616826,1.141510755885207,0.2536574386137766,崔哲瀚,44,-1.1804406316118354,57
x128,2.536963095052984,1.8899810195923075,1.342321996228427,0.17949161437141367,張弛,6,-1.1862995135438617,58
x90,2.5467629677422408,1.8986949875411783,1.341322847773625,0.17981565481878717,安達勲,3,-1.1936661577138805,59
x205,1.5949480113414927,1.4191079407167357,1.1239088765410945,0.261051685236193,柁嘉熹,55,-1.2006946318704768,60
x317,2.4586776573554046,1.8577911034560033,1.323441399187232,0.18568863203746513,鄭策,5,-1.201170816452922,61
x164,1.6911952707226843,1.4763884801743155,1.1454947620039726,0.2520042640020593,朴承華,19,-1.2172900352207172,62
x109,1.513480849002439,1.3901119715188182,1.0887474390633651,0.27626527575753496,山下敬吾,49,-1.225039734889633,63
x329,1.759165102683146,1.5179566674021494,1.1589033735026204,0.24649557367348876,金炯佑,12,-1.2312095320990883,64
x44,1.5553957111939198,1.4211496462050905,1.0944630041933359,0.27375196450976835,古霊益,52,-1.2442690918301087,65
x273,1.5725053279265064,1.4332843994612539,1.0971341964773937,0.27258273342311207,羅洗河,39,-1.2510649390121635,66
x274,1.5451500062358232,1.422469369358164,1.086244835579844,0.2773706858097189,羽根直樹,25,-1.2571146513997598,67
x115,1.7795644502072872,1.5439718884535822,1.1525886342332765,0.24907927052084947,崔基勲,12,-1.26206017004627,68
x107,1.8047286756641507,1.5577742210390015,1.158530325697928,0.24664768350790053,尹航,11,-1.2640865397826824,69
x147,2.2881057146242774,1.8051810354164983,1.2675214672285524,0.20496889263129325,志田達哉,8,-1.268100925146224,70
x340,1.6650255903665396,1.4932310532330197,1.1150488645153505,0.2648294825809846,陳東奎,17,-1.2766395845025094,71
x178,1.539969202798643,1.4310264698954267,1.0761290830009436,0.2818695304508745,李康,42,-1.2791529428953479,72
x305,1.4273472223494386,1.387904270981294,1.0284190719726347,0.30375274095757093,趙治勲,52,-1.3068241914837109,73
x232,1.5439734961687326,1.447621460797126,1.0665588608492655,0.28617108584450124,温昭珍,28,-1.3078407816016058,74
x150,1.5118759971377356,1.4323966184277215,1.0554869913036062,0.291202655938601,時越,39,-1.3099453411648756,75
x82,1.538869030968705,1.4524786132697023,1.0594779275300499,0.2893821763138506,孫力,32,-1.3225138371726084,76
x356,1.5709298918976071,1.470323251241603,1.068424845061144,0.2853289147784285,馬暁春,20,-1.3256069130483505,77
x249,1.5527953052322676,1.463849340592298,1.0607616932791597,0.28879821503407743,王煜輝,21,-1.3309878957345598,78
x42,1.756159800119121,1.572677238019827,1.1166689245978523,0.2641359094727784,厳歓,10,-1.3420143587799385,79
x360,1.5793699576323084,1.496512439742565,1.0553670759355644,0.2912574746598049,高根台,16,-1.3687595486605448,80
x185,2.873325882953651,2.1552608623439333,1.333168496285314,0.18247651526684838,李泰賢,2,-1.3725380158638973,81
x310,1.4428502387285131,1.4497038819112533,0.9952723840583881,0.3196038052830152,邵煒剛,29,-1.413066408636656,82
x217,2.042308807600689,1.7706947113271627,1.15339408568626,0.2487486679209402,権享鎭,4,-1.4459597737138217,83
x80,1.382834691587413,1.436633199439712,0.9625523704496872,0.335772209667656,孟泰齢,37,-1.4473327113088192,84
x313,1.48339202719425,1.4880370333886879,0.9968784337417599,0.3188235209626678,鄒俊傑,18,-1.448040928581465,85
x97,1.4038086408606065,1.4540739630294428,0.9654313855781361,0.33432878761636087,小松英樹,19,-1.4607170663073958,86
x314,1.7507638298316235,1.6332050039304198,1.071980446801406,0.28372881468279476,鄔光亜,7,-1.4666500279113035,87
x220,1.3705481476946417,1.4551362011408853,0.9418693223493972,0.34625954812874227,檀嘯,27,-1.4960701685529023,88
x179,1.4733758808269537,1.5142341751358008,0.9730171891641642,0.33054475907531833,李廷宇,13,-1.509665444190574,89
x286,1.3531135393292386,1.4618280427547137,0.9256311274336959,0.35463771111658005,董彦,23,-1.5266877048975473,90
x258,1.2898379731397887,1.4324021939916753,0.9004719334765866,0.367869154957727,王雷,41,-1.5319943490238117,91
