term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x191,5.717331715118018,0.9690232741581575,5.900097415188475,3.6328701374700717e-9,柯潔,67,3.8083558650264475,1
x148,5.665918441280563,0.9528039158575926,5.946573420808021,2.7381374850893546e-9,朴廷桓,98,3.7888947270411055,2
x315,5.553130680742193,0.9609950703874232,5.778521505322041,7.535991281198897e-9,金志錫,72,3.6599703920789692,3
x161,5.487855903070624,0.9623557440011552,5.702523144148279,1.180468772465525e-8,李世乭,69,3.5920150873883485,4
x206,5.408503567419616,0.9710481202564321,5.569758547075248,2.5509259436839333e-8,江維傑,56,3.495538770514445,5
x139,5.2633305814874465,0.9610330875580153,5.476742319935693,4.332273717887324e-8,時越,66,3.3700953989981564,6
x203,5.152010938121493,0.9853745551647398,5.228479780726786,1.70909520652429e-7,檀嘯,40,3.2108230644469558,7
x73,5.119353174621415,0.9819234659199625,5.213596937338799,1.8521367296319026e-7,姜東潤,42,3.1849639467590896,8
x269,5.072529221546604,0.97049965597892,5.226719237143947,1.7254420039293567e-7,芈昱廷,52,3.1606448992681315,9
x43,5.064893153616963,0.9855352511164578,5.139230837130614,2.7586533881752086e-7,古力,41,3.1233887089175414,10
x55,5.024194514542943,0.9649235558643062,5.206831654184922,1.920922147472523e-7,唐韋星,59,3.1232951094902597,11
x28,5.636148398752574,1.2831586248779556,4.3924019131217245,1.1210521191113568e-5,元晟溱,7,3.108325907743001,12
x190,4.969048358359608,0.9680868729048452,5.132853773184076,2.853816255454397e-7,柁嘉熹,53,3.0619172187370625,13
x301,4.95869736641709,0.974792791486914,5.086924533831719,3.63916555666842e-7,邱峻,48,3.0383555671878697,14
x272,4.895004112447705,0.9689163287361393,5.052040065041302,4.3711597833507904e-7,范廷鈺,52,2.98623894483751,15
x350,5.078358689461703,1.0647024131546365,4.769744697407882,1.8445955013757529e-6,韓尚勲,17,2.9808949355470693,16
x51,4.868902481959385,0.9611547780525552,5.065679943686611,4.0694515581331577e-7,周睿羊,62,2.975427569195851,17
x343,4.86222972864287,0.9633840732960941,5.047031462755429,4.4872747834825085e-7,陳耀燁,58,2.964363104249564,18
x168,4.871847817706199,0.9763990637505539,4.989607219605894,6.050218560712152e-7,李東勲,43,2.9483416621176075,19
x201,4.827199720269976,0.9676579802711174,4.988539151940334,6.083758297316688e-7,楊鼎新,52,2.9209134991358754,20
x60,4.966298820051757,1.05764011979873,4.695641482470284,2.6577133479884055e-6,夏晨琨,21,2.8827477840482594,21
x154,4.796208607156002,0.9790477285382996,4.898850655949791,9.639887787136189e-7,朴永訓,43,2.867484581935552,22
x263,4.726527290875354,0.9627495238010464,4.909404963623849,9.135315768934493e-7,羅玄,59,2.8299107289872927,23
x200,4.79582511566592,1.0422179128778506,4.601556983820521,4.193443946842669e-6,楊楷文,20,2.7426558272965544,24
x15,4.692492522193006,0.9899076598702439,4.740333581021177,2.1336664168402983e-6,井山裕太,45,2.742374432248625,25
x337,4.7456170901434165,1.0199560407302004,4.652766296423878,3.275113685075439e-6,陳時暎,25,2.7363036899049216,26
x299,4.646411649338794,0.9700500476808293,4.789867966552154,1.6689109068890843e-6,連笑,48,2.7354130554075606,27
x162,4.670262334742159,0.9957712650099693,4.6900955057137566,2.730775578625816e-6,李元栄,33,2.708592942672519,28
x260,4.653297774457931,0.9900728565445551,4.699954900994221,2.6021895142956417e-6,童夢成,36,2.702854247065157,29
x84,4.658309452469815,0.9983264964004258,4.6661182181038505,3.0694314800053105e-6,安成浚,32,2.691606254560977,30
x76,4.606202875580243,0.9789869096608624,4.705070956644261,2.537776733703285e-6,孟泰齢,45,2.677598663548344,31
x52,4.624440083570445,0.9898660373150753,4.67178376592638,2.9859521603442397e-6,周賀璽,35,2.6744039900597465,32
x82,4.672471563518895,1.0153730999147514,4.601728728002727,4.189986911026496e-6,安国鉉,26,2.6721865566868352,33
x105,4.554252053274791,0.9638275273234685,4.725173253685611,2.2991924758180948e-6,崔哲瀚,60,2.655511824447558,34
x150,4.691595796302221,1.034104807413209,4.536866826911043,5.709613531085643e-6,朴承華,21,2.6544093256981993,35
x99,4.686620490574083,1.0425432696804942,4.495372640034769,6.944821637112162e-6,尹燦熙,23,2.6328102493035095,36
x169,4.58119181678522,0.9917830143150962,4.619147283893435,3.853202825295241e-6,李欽誠,34,2.627379278584481,37
x44,4.550990375848979,0.9807951009723835,4.640103087114749,3.4823541905479706e-6,古霊益,41,2.6188240269333836,38
x320,4.5566390209742265,0.9978866874849557,4.566289016700529,4.9643420150817875e-6,金昇宰,33,2.590802246628864,39
x313,4.52048040751726,0.9901736343166759,4.5653411188199,4.986827676335728e-6,金庭賢,36,2.569838347913408,40
x130,4.535154602401794,1.0002564697250247,4.533991770779077,5.787928493950162e-6,彭立尭,30,2.5646493570434954,41
x330,4.614916335764524,1.047230817366605,4.40678049120949,1.0491841749205472e-5,金顕燦,20,2.551871625552312,42
x209,4.478250272181749,0.9790907809379759,4.573886670540962,4.787588696767294e-6,河野臨,61,2.5494414337339366,43
x275,4.447612913996092,0.9695911427149658,4.587101426630475,4.494423631801705e-6,范蘊若,49,2.5375183628476092,44
x77,4.793630671404333,1.1662774068248527,4.110197662539666,3.9532057336238446e-5,孫力,9,2.4960641799593737,45
x157,4.5207451921761965,1.032130664741233,4.380012479630764,1.1867251233303118e-5,朴珉奎,24,2.4874477826359676,46
x119,5.448513907804662,1.5031509783660393,3.624728311541483,0.00028926538252679575,張亜博,4,2.4873064804235643,47
x71,4.498441946376081,1.0242175342328461,4.392076679047952,1.1227308549732401e-5,姜儒澤,23,2.4807334039373745,48
x277,4.437077040194494,0.9959912999252271,4.454935540629323,8.39184041116114e-6,蔡競,34,2.474974179341797,49
x233,4.392655968796402,0.985001350778295,4.45954309131207,8.213455944703997e-6,王檄,36,2.4522033077631606,50
x247,4.3524523158982555,0.9713325212882387,4.480908669799067,7.4325914240445124e-6,申眞諝,48,2.4389272489604252,51
x305,4.508557113585349,1.058123418480241,4.26089909252825,2.036061521816352e-5,金世東,17,2.424053979179274,52
x334,4.398469322227904,1.0049883140025115,4.376637281194209,1.2052429241556706e-5,閔詳然,29,2.418642343642957,53
x101,4.364082002452886,0.9955116209956126,4.383757969684333,1.166493676775381e-5,山下敬吾,44,2.4029241090915288,54
x35,4.4506700499190766,1.0479950912468126,4.246842458607378,2.1680429230939094e-5,劉星,18,2.386119720162856,55
x170,4.400332080966204,1.0353590796065535,4.250054080405006,2.137189085658443e-5,李泰賢,21,2.3606746941412937,56
x156,4.372091219451768,1.021131129941906,4.281615838800747,1.855410944862889e-5,朴滄溟,26,2.3604628934662135,57
x231,4.343463490099378,1.0090441999563295,4.3045324380114955,1.6733877334708172e-5,王昊洋,27,2.355646416185409,58
x333,4.324934396180255,1.004540416141299,4.305386151403895,1.666947030876917e-5,鍾文靖,30,2.345989776381896,59
x72,4.350810231460294,1.0200669207207513,4.265220391997547,1.9970497106142698e-5,姜昇旼,26,2.3412783976404135,60
x79,4.418247455210356,1.0555361089751372,4.185785230502641,2.8418195837260614e-5,孫騰宇,18,2.3388413205293355,61
x321,4.403255235318435,1.0483296279506025,4.200258313719925,2.6661062938728943e-5,金明訓,18,2.338045868255748,62
x42,4.5655968976206065,1.1340860325408382,4.025794134323051,5.678335180415128e-5,厳歓,11,2.3314474135151553,63
x135,4.493015750405345,1.0993012235711124,4.0871561443456335,4.366932232361605e-5,志田達哉,18,2.3273923399702534,64
x151,4.274418898044129,0.9907758525873284,4.314213842497111,1.6017185194770038e-5,朴文尭,35,2.3225904684470917,65
x165,4.287786981267154,0.9990738117239887,4.291761960878752,1.772609182143535e-5,李志賢,31,2.3196115721708965,66
x180,4.244303642650203,0.9978615925296772,4.253399143152184,2.105497920658914e-5,村川大介,39,2.2785163053667388,67
x297,4.217012772151262,0.9852011720501257,4.2803570395434996,1.8659371840095114e-5,趙漢乗,41,2.276166463212514,68
x80,4.37637342024409,1.0716609435526794,4.0837295103205955,4.431861512958012e-5,安亨淩,15,2.2652013614453117,69
x81,4.228884610670582,1.0009182298461308,4.2250050849015715,2.3893538286596388e-5,安冬旭,31,2.257075697873705,70
x53,4.4766479835012385,1.1279322627023824,3.9688978953184284,7.220581057034406e-5,周鶴洋,11,2.254621425977545,71
x118,4.189863434476682,0.9915473515801546,4.225580783206784,2.3832530731070025e-5,廖行文,36,2.2365151518637774,72
x163,4.165643233661722,0.9914417901553125,4.20160142030039,2.6503346322064674e-5,李喆,35,2.2125029070557565,73
x19,4.211997808819455,1.018963397174865,4.1336105109344095,3.571084628192724e-5,伊田篤史,31,2.2046399163849713,74
x178,4.149546970295285,0.9954230502669671,4.1686265645369565,3.064405837674225e-5,李軒豪,33,2.18856356126936,75
x225,4.169564390178873,1.006518193229383,4.1425623681981865,3.43446928208929e-5,牛雨田,29,2.186723549516988,76
x359,4.077722359545019,0.9920003150639983,4.1106059117349645,3.946222198323122e-5,高尾紳路,47,2.1234817388689424,77
x212,5.324426866122341,1.6310328042831024,3.2644511208728373,0.0010967638510624065,洪性志,3,2.1112922416846294,78
x213,4.117242898842317,1.0297602095157645,3.998254021466234,6.381144853012014e-5,洪旼杓,23,2.088615286096261,79
x26,4.227710498344236,1.0899790852092437,3.878707908906932,0.00010501275413498058,依田紀基,20,2.080451700482026,80
x158,4.070977072909834,1.021363904152174,3.985824304501067,6.724625942211335e-5,朴進率,25,2.058890181730051,81
x345,4.0542402064244,1.0190005655690457,3.9786437254432436,6.930950857797697e-5,陳賢,24,2.04680909225338,82
x75,4.054890312750158,1.0201647678316563,3.9747405915308773,7.045600748026106e-5,孔傑,24,2.0451657201217945,83
x371,4.00618933955738,1.0010347836141942,4.002048085775003,6.27965318511205e-5,黄雲嵩,32,2.034150815837418,84
x193,4.082982810454374,1.0430402056017412,3.914501846166953,9.05910446835874e-5,柳珉瀅,21,2.0281936054189442,85
x236,4.441167026602714,1.225411543148523,3.6242248993279094,0.00028982932828156986,王磊,7,2.0271062866001235,86
x338,4.728131676475573,1.372437660510555,3.445061158345567,0.0005709301980303035,陳正勲,4,2.0244294852697795,87
x303,3.9853491304069153,1.0035135244548892,3.971395535074394,7.145283200585941e-5,鄔光亜,31,2.008427487230784,88
x113,4.029605821155772,1.02661866666464,3.9251242472022008,8.668498396465537e-5,常昊,23,2.007167047826431,89
x205,3.9744384325983204,0.9995739341007988,3.9761325270788137,7.004510013943239e-5,毛睿龍,32,2.005277782419747,90
x175,4.359972749649363,1.1957803982545312,3.646131644249707,0.0002662176320220078,李維清,9,2.0042853650879366,91
x266,3.9999568942238213,1.0137330650968546,3.9457693863834415,7.954414496949922e-5,胡躍峰,26,2.0029027559830177,92
x346,3.9290228862576773,0.9834576087878334,3.9951115850335617,6.466378987346605e-5,陶欣然,41,1.9916113969456455,93
x323,4.062096384933284,1.0532968638160536,3.856554143925262,0.00011499663550669075,金民浩,20,1.9871015632156581,94
x286,3.929835610851687,0.9879731976867687,3.977674313486406,6.959260274059233e-5,謝爾豪,37,1.9835284114087528,95
x40,3.9021160741313103,0.9775387022145258,3.99177655604982,6.558015026731844e-5,卞相壹,43,1.9763648307686945,96
x187,4.400405847023506,1.2334467747117537,3.5675684895700863,0.00036030921929652984,林漢傑,9,1.970515700841351,97
x89,4.825913755087429,1.458012688556672,3.3099257591953726,0.0009332071974004568,宋泰坤,4,1.953628758630785,98
x29,3.9052022137669042,0.9933817664808328,3.9312199453806413,8.451590732633864e-5,党毅飛,37,1.9482401337996638,99
x295,4.048575165575974,1.0739033626816068,3.7699622761832288,0.00016327222452974924,趙晨宇,15,1.9329855410932084,100
x166,3.903641214343927,1.0029613746209654,3.8921152031594173,9.937403504004442e-5,李昌鎬,31,1.9278073063406254,101
x322,3.933292088948005,1.028119688376676,3.8257141978852465,0.0001303934995149944,金東昊,24,1.9078963028459532,102
x86,4.102287165599579,1.1176799788062468,3.67035935454537,0.00024220971346493886,安祚永,12,1.9004576073512727,103
x306,4.0521749275692756,1.100944784789319,3.680634109497794,0.000232654654502206,金主鎬,13,1.883313701534317,104
x97,3.936739121158814,1.052673939621076,3.7397516676207405,0.0001842021439137313,小林覚,26,1.8629714601052942,105
x265,3.8318085050988095,1.000998966913843,3.8279844752613186,0.0001291969034058737,胡耀宇,32,1.8598405402785387,106
x136,4.0506112970340045,1.134887953856376,3.56917287144509,0.00035811007333477914,戎毅,11,1.8148820279369438,107
x245,3.760930775689978,0.9900011032029049,3.7989157421364603,0.0001453304852443538,申旻埈,38,1.8106286023802556,108
x240,4.54084890011753,1.3884341743490576,3.2704819457835845,0.0010736439533501607,王雷,4,1.8056335766498868,109
x24,3.8140974233651717,1.022936298677946,3.728577652679402,0.00019256357336071332,余正麒,30,1.798912914969618,110
x351,3.8146453759958776,1.0266505950991762,3.715621842723791,0.0002027045558939067,韓昇周,23,1.7921437036505004,111
x258,3.8301602866584723,1.0416818924404347,3.676900130888555,0.00023608541433281087,秦悦欣,22,1.7780469585508158,112
x3,3.6708146546618914,0.9840830547957516,3.730187850276292,0.00019133706135928444,一力遼,44,1.7321710367142606,113
x137,3.6214615420838125,0.9637390428165105,3.7577200685988137,0.000171468547029957,於之瑩,46,1.722895627735287,114
x131,3.806135945063605,1.0582858594791298,3.596510253795624,0.00032251487613160426,彭筌,19,1.7213128018897192,115
x124,3.7108588606200272,1.0258697816137197,3.6172806014256023,0.0002977144991950375,張涛,27,1.6898953908409995,116
x173,3.8092893418997034,1.090401622387718,3.493473655659346,0.00047678002372057883,李炯珍,15,1.661198145795899,117
x126,3.663555864189783,1.021132165377851,3.587739166784696,0.0003335577228239274,張立,24,1.6519254983954168,118
x362,3.8359763138804337,1.1109727478920588,3.4528086500400224,0.000554782389807831,高根台,13,1.647360000533078,119
x182,3.9126302237211323,1.1512168064612849,3.3986910213273656,0.0006770916167858636,松本武久,12,1.644733114992401,120
x282,3.654614286612309,1.0240618375333437,3.5687437542005993,0.00035869703673999315,許嘉陽,25,1.6372124666716221,121
x211,3.6918844192731064,1.07172254853021,3.4448136080893876,0.0005714533022848138,洪基杓,17,1.5805909986685927,122
x57,3.610412789931511,1.040832100736247,3.4687754032351954,0.0005228363432719339,国宇征,22,1.5599735514811042,123
x241,3.9050484082385957,1.1914180150868119,3.2776476088067685,0.0010467598480490528,甘思陽,8,1.5579549185175763,124
x353,3.609089731075456,1.044999226144868,3.4536769413598867,0.0005529993968881913,韓熊熙,20,1.5504412555700662,125
x179,4.021812046584188,1.2632201509202445,3.183777620753068,0.001453666423025174,李銘,7,1.5332683492713062,126
x293,3.653685623955678,1.077744373192061,3.3901226625143024,0.0006986135683972041,趙寅善,16,1.5305292087673177,127
x309,4.251596057960841,1.3905340835309483,3.05752739779299,0.002231712391370931,金大容,4,1.5122439134048724,128
x271,3.4667780289141183,0.9968579409576843,3.477705183933806,0.0005057258237210434,芮廼偉,30,1.5029678852274804,129
x327,3.598978339153345,1.0681186999771095,3.369455416547312,0.0007531687429575464,金眞輝,18,1.4947845001984397,130
x302,4.272382831651044,1.415044541145673,3.0192567848019567,0.002533956580625936,郭聞潮,4,1.484745085594069,131
x283,3.4638645561831645,1.0136912745631688,3.4170803706245296,0.0006329659041413771,許家元,30,1.466892745293722,132
x252,3.5116468418191866,1.0384281104101003,3.381694704347278,0.0007204015959156397,睦鎮碩,25,1.4659434643112892,133
