term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.08213642408305,2.1176194300484448,2.8721574508522094,0.004076797909103352,陳瀟南,6,1.9104261468876134,1
x38,5.439459709582112,1.8141042068998536,2.998427371974224,0.002713768289299677,古力,55,1.8656744219894001,2
x47,5.391402874133185,1.817243862353287,2.9668020818908962,0.0030091459531626256,周睿羊,54,1.8114324652972096,3
x240,5.378214406305295,1.8141696683254298,2.9645597653882385,0.003031163580463614,王檄,58,1.8043001597041983,4
x315,5.29423039949748,1.8146651027030953,2.9174696706358003,0.0035288396559138326,金志錫,58,1.7193401471723826,5
x342,5.18697530841588,1.8054716297699254,2.8729198636463016,0.004066972637634162,陳耀燁,77,1.630196197769127,6
x149,5.181488137540985,1.8053871540741875,2.8700149582032894,0.0041045238163336,朴廷桓,82,1.6248754440148354,7
x140,5.069172091281689,1.8143480984173772,2.7939357919813927,0.005207081633181074,時越,54,1.4949063373994558,8
x160,5.049564503933817,1.8070327845910201,2.7943956230305296,0.005199682322502252,李世乭,74,1.489709918289507,9
x129,5.0642279091235425,1.8165491876214839,2.7878286718756224,0.0053062598083193175,彭立尭,53,1.485626009509219,10
x213,5.0494919502720546,1.8110342820413965,2.788181317352133,0.005300486842277095,檀嘯,61,1.4817544146505037,11
x275,5.007345316816068,1.81119793192545,2.764659360831345,0.005698226604026822,范廷鈺,61,1.4392853909229317,12
x40,5.019048022160002,1.8296548505692287,2.7431665707871145,0.006084981004207615,古霊益,35,1.414627966538621,13
x15,4.954751295804398,1.8002212794068897,2.752301260118876,0.00591780535609893,井山裕太,48,1.4083153753728253,14
x106,4.944831697668535,1.8046834697123129,2.739999440709011,0.006143928892290229,崔哲瀚,86,1.3896052623352788,15
x300,4.923724669910168,1.815006122582844,2.7127868102744817,0.0066720015543834795,連笑,53,1.3481626084219656,16
x273,4.875729706139871,1.8168849666420783,2.6835654406624725,0.007284171799001172,芈昱廷,52,1.2964663218549766,17
x199,4.847308056764638,1.8077753004848154,2.681366459351818,0.007332217256821457,柁嘉熹,73,1.285990714809552,18
x100,4.832351654577007,1.8788853009254527,2.5719247748634855,0.010113486407692232,尹畯相,16,1.1309476117538653,19
x31,4.7054618317732375,1.8194150062254737,2.5862498746424576,0.009702656301178891,劉星,43,1.1212142695090543,20
x296,4.66941062856149,1.8180944977350875,2.568299191476825,0.010219890538874732,趙漢乗,47,1.0877644680233676,21
x313,4.782954362066387,1.8819450786796124,2.541495188277304,0.011037946549986102,金庭賢,16,1.0755225570675506,22
x156,4.648688328274945,1.8140229378404187,2.5626403235061486,0.01038796005873863,朴永訓,54,1.0750631407293203,23
x289,4.6889075636476605,1.8380609477466516,2.5510076634814363,0.010741196395280725,謝爾豪,28,1.0679274965867567,24
x172,4.62221754240165,1.8328124776195693,2.521926055634955,0.011671423974190338,李欽誠,32,1.011576961491098,25
x58,4.737259302340743,1.8997014993188228,2.49368614176458,0.01264242770581422,夏晨琨,13,0.9948473486826623,26
x122,4.591748953292568,1.8393464469258554,2.496402437380337,0.012546017547250491,張涛,24,0.9682364528486334,27
x301,4.541476831013367,1.8181527459658153,2.4978521970115897,0.012494827775742795,邱峻,45,0.9597159214607105,28
x71,4.532026184392095,1.8180982458377892,2.4927289791777523,0.012676556456097918,姜東潤,48,0.9503726400916497,29
x32,4.563065520179198,1.8451825288958168,2.472961589826997,0.013399854400537623,劉曦,23,0.9280559382544391,30
x304,4.515858046475749,1.8240033681690306,2.475794795822583,0.0132939961595227,鄔光亜,40,0.922571411182759,31
x265,4.499665781505507,1.8219771611658346,2.4696609142050336,0.013524117833813918,童夢成,42,0.9103707740088125,32
x188,4.649145003394417,1.904530550275055,2.441097625198494,0.014642695793894784,松本武久,12,0.8972198193525589,33
x87,4.566537546604667,1.8639561512181888,2.449916830725983,0.014288921523471162,安祚永,19,0.8945439287048349,34
x200,4.509008708626704,1.83731127309825,2.4541343509111453,0.014122420706901886,柯潔,27,0.8895055006231511,35
x181,4.493641656373409,1.8295628340631003,2.456128629588475,0.014044287756970603,李軒豪,35,0.8894028732691015,36
x253,4.500124487556587,1.8352177600533404,2.4520929262507742,0.014202797819202402,白洪淅,28,0.8847455002515061,37
x168,4.462048342646122,1.8211553945622554,2.4501194988463073,0.014280881082587607,李昌鎬,41,0.8743722153584792,38
x52,4.44123849392654,1.8119242598294611,2.4511170761323933,0.014241362402055804,唐韋星,56,0.8717477020625015,39
x290,4.443564783282127,1.8174648423277933,2.4449247544127717,0.014488236577273541,謝赫,49,0.8631590438963741,40
x217,4.396328915072655,1.8051966858253479,2.435373912213131,0.014876408255365828,江維傑,71,0.84009144399672,41
x210,4.423696182791417,1.8289647707862042,2.4186885682274974,0.015576569783212408,楊鼎新,33,0.820635584342595,42
x333,4.37775182522877,1.8231621361026766,2.401186234915436,0.01634201707249198,鍾文靖,39,0.7861224171064967,43
x80,4.392806087138344,1.8428362238485123,2.383720284141456,0.017138623695194054,孫騰宇,25,0.7624187261567745,44
x345,4.354267502408156,1.824738463298662,2.386241968362277,0.017021547530643742,陶欣然,37,0.7595327297097918,45
x169,4.32043597049043,1.8143574102341213,2.381248560024857,0.017254065325398932,李映九,50,0.7461518723292109,46
x75,4.330079451431972,1.8201003319308933,2.37903338374666,0.01735810385851938,孔傑,42,0.7444817975281124,47
x356,4.278199390939054,1.7971160429851492,2.380591619355105,0.01728486216899807,高尾紳路,49,0.7378807862583106,48
x25,4.354831366585767,1.8402316147510955,2.3664582934441047,0.01795919761408063,元晟溱,25,0.729575085526109,49
x352,4.351264877369706,1.8509860202371935,2.3507821397873747,0.01873399895875969,韓雄奎,21,0.7048224175024349,50
x277,4.276392723640494,1.8185914799743619,2.351486175279333,0.01869858444968248,范蘊若,47,0.6937675080910011,51
x294,4.61106909975674,1.9931789066507508,2.3134245924290737,0.020699306277627994,趙晨宇,8,0.6845066536547613,52
x36,4.279907781550926,1.8402626848168693,2.325704812069715,0.020034303608295556,卞相壹,25,0.6545902924616933,53
x83,4.352374715790013,1.8796853390996362,2.3154804824273345,0.020586651479076276,安国鉉,15,0.6493945977637301,54
x223,4.364666270488189,1.8864643730565902,2.313675430517795,0.020685532598007757,洪基杓,14,0.6483314555667063,55
x303,4.257572420295236,1.8383260747317272,2.3160050215338197,0.02055799451650549,郭聞潮,27,0.6360700530737331,56
x152,4.212630738757529,1.8259973004933583,2.307030102190916,0.021053142032720257,朴文尭,36,0.6154160567856128,57
x224,4.231008456600999,1.8400822311939706,2.2993583574010343,0.02148459854578529,洪性志,26,0.606046461148877,58
x204,4.459020494999862,1.9636981973561547,2.270725970519966,0.02316357184569605,柳秀沆,7,0.5905350462082377,59
x216,4.146775158233213,1.8214998718489694,2.276571754036909,0.022811811212929186,毛睿龍,42,0.5584204106907431,60
x207,4.93918907873616,2.2240014459366724,2.2208569548190846,0.026360651519195463,楊嘯天,3,0.5579062302409152,61
x221,4.105341110359755,1.801326675529798,2.27906529455703,0.02266318418599783,河野臨,42,0.556727559566053,62
x124,4.155623564038814,1.8467051814108444,2.2502907371841583,0.024430495551540265,張立,23,0.5176143566594509,63
x171,4.110867212718818,1.8281271674165063,2.2486768349535886,0.02453306403504651,李東勲,33,0.5094566929083011,64
