term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,4.211186358890276,0.5862585806227347,7.183155177732454,6.812070625198631e-13,芈昱廷,61,3.056256955063489,1
x351,3.914821247179027,0.5585256925745424,7.009205304653991,2.3967554338234138e-12,申眞諝,89,2.8145256328071784,2
x280,3.9114455916124804,0.5601397156415655,6.982982071057825,2.8897930341090632e-12,柯潔,78,2.8079703517985966,3
x442,3.885742850960943,0.5748580202206753,6.759482714478423,1.3848528008737817e-11,連笑,66,2.7532725511262126,4
x390,3.738070591968975,0.5669408128017015,6.593405356541932,4.2985082123651517e-11,范廷鈺,71,2.621197190749623,5
x415,3.799554983265182,0.6032564242473951,6.298407825503714,3.0071846000618363e-10,許嘉陽,48,2.6111398274978135,6
x439,3.7230161164319555,0.5715350474107299,6.514064418793962,7.314410424521107e-11,辜梓豪,65,2.5970920730328175,7
x293,3.6516978855015694,0.5704403827552598,6.401541678840581,1.5381581096530325e-10,楊鼎新,68,2.5279303314737076,8
x215,3.5991639593765843,0.5608344378306884,6.417515966562567,1.3851583650516732e-10,朴廷桓,76,2.494320116850128,9
x303,3.5834955768758885,0.5999800822584126,5.972690898982993,2.3337181450489087e-9,江維傑,48,2.4015348148268156,10
x463,3.480179374349059,0.5743533736238748,6.059299960912416,1.3671523268474776e-9,金志錫,63,2.3487032283100255,11
x202,3.432958331059902,0.5680795348418821,6.043094532555944,1.5118601058860334e-9,時越,64,2.313841647421394,12
x161,3.4469818027115906,0.5880594679926058,5.861621129029985,4.583699225562175e-9,廖元赫,52,2.288504650766157,13
x504,3.3860562658742954,0.5729145141782186,5.91022950558551,3.416314117136337e-9,陳耀燁,61,2.257414672943205,14
x393,3.372530046328457,0.5772814338665967,5.842089920923754,5.154996604533102e-9,范蘊若,57,2.2352856216112613,15
x422,3.3332048722555174,0.5838676909300913,5.708835964096213,1.1375145618918262e-8,謝爾豪,52,2.1829855211232374,16
x368,3.3390588644933006,0.59393361410817,5.621939531924144,1.88825363650784e-8,童夢成,51,2.1690096447002056,17
x279,3.2613787351858106,0.6064785796078886,5.377566240335175,7.549943980298034e-8,柁嘉熹,43,2.06661593335827,18
x249,3.218503105396148,0.5922763115895378,5.434124313968259,5.5066182241363974e-8,李東勲,52,2.0517187715647585,19
x250,3.2435214009954416,0.6123065278363573,5.297218392325049,1.1758003754823727e-7,李欽誠,41,2.0372775411578177,20
x350,3.058003406036292,0.561802443641362,5.443200613752457,5.233165326990281e-8,申旻埈,72,1.9512525920628088,21
x54,3.0400924603193396,0.57070638270276,5.326894095562807,9.990637472617716e-8,卞相壹,63,1.9158008863949023,22
x423,3.0588540844130847,0.5991698077220017,5.1051539062734435,3.3052539518974476e-7,謝科,47,1.8784895632007415,23
x76,2.9904652742274074,0.5737290896521098,5.212329875134492,1.864835603373249e-7,唐韋星,60,1.8602189676127512,24
x184,2.995575438857732,0.5967354528543786,5.0199387761007435,5.168795092582079e-7,彭立尭,46,1.8200065967346062,25
x103,2.9877081361971283,0.6012213435507732,4.969397990017991,6.716109234632691e-7,姜東潤,41,1.8033020894021052,26
x37,2.961008414320366,0.5915673758434263,5.005361240718714,5.575736629331883e-7,党毅飛,48,1.7956206839088162,27
x219,2.9315126522971893,0.6103326521261122,4.803139144014623,1.5619726006751282e-6,朴永訓,40,1.7291573276087482,28
x193,3.3655094481090515,0.8320485454191654,4.044847463093144,5.235720261574777e-5,戎毅,12,1.7263738136332958,29
x73,2.897514687543646,0.5998183074159575,4.8306539692432215,1.3608533167384495e-6,周睿羊,45,1.7158726219342098,30
x49,3.154093267154148,0.7346714611246855,4.293202382362377,1.7611433695519687e-5,劉星,20,1.7067904887385177,31
x261,2.856034808558992,0.5919240774329714,4.825001917382564,1.4000192066942622e-6,李軒豪,45,1.6899443760160384,32
x434,2.850359980678264,0.6011555840208879,4.741468026651857,2.121751462939565e-6,趙晨宇,46,1.666083480157115,33
x512,2.8001586750009806,0.5849445064883264,4.787050128586621,1.6925057068554118e-6,陶欣然,50,1.6478179972189775,34
x375,2.773184154940582,0.600553568054195,4.617713227357472,3.879919265156662e-6,羅玄,46,1.5900936258738176,35
x256,2.741806222217643,0.5986556325466736,4.5799389050329875,4.65111773490201e-6,李維清,45,1.562454626100696,36
x341,2.724770410494872,0.5971178784744032,4.563203529354171,5.037893263699118e-6,王沢錦,45,1.5484481899002975,37
x108,2.7747067766262306,0.6261396360042193,4.431450457813747,9.36013202969761e-6,安国鉉,36,1.5412116936979185,38
x246,2.7497125556473976,0.6176540909148058,4.451864880510717,8.512772900104777e-6,李映九,37,1.5329339965452302,39
x419,2.5934748578654534,0.5755836047893743,4.505817810454303,6.611779920835297e-6,許皓鋐,72,1.459575156430386,40
x298,2.616669195350341,0.5875904130021716,4.453219687470752,8.459212326574323e-6,檀嘯,51,1.459116081736063,41
x241,2.6088610406840664,0.5949990172260985,4.384647646724943,1.1617366596204154e-5,李志賢,41,1.4367129767486524,42
x149,2.5896101468350277,0.5910531554172292,4.381348992218815,1.1794677549116158e-5,崔哲瀚,47,1.4252354306630861,43
x20,2.640006395324841,0.6323375996522358,4.174995124086808,2.979924362026609e-5,伊淩濤,33,1.3943013240099364,44
x104,2.528387551069193,0.5987579752424106,4.222720457369375,2.4137111487888057e-5,孟泰齢,47,1.348834339841644,45
x547,2.5522068275116054,0.6149599856666069,4.150199829254018,3.321851392055021e-5,黄雲嵩,38,1.3407356557483898,46
x9,2.5930961037803,0.6389647335415807,4.058277347182502,4.943603563598837e-5,丁浩,33,1.3343355787033861,47
x34,2.5877106810678,0.6383377862767036,4.05382657379786,5.0386576431566205e-5,元晟溱,30,1.3301852421026938,48
x135,2.673267358815065,0.6834214680868196,3.9115940655166277,9.16889311563276e-5,尹峻相,22,1.3269270666840303,49
x56,3.03673194354772,0.8873870250118544,3.4221054150607544,0.0006213821721659503,厳在明,11,1.2885795042743668,50
x520,2.7680177510748174,0.7534021764673345,3.6740240970021025,0.00023876020088692705,韓尚勲,16,1.2838154634341683,51
x519,2.483937741135936,0.6092220702999823,4.077228751599296,4.557564967412369e-5,韓一洲,41,1.2837702626449707,52
x470,2.4020553448563424,0.5814645294967273,4.131043637236796,3.611200164586428e-5,金明訓,51,1.2565702217477897,53
x332,2.353529417643467,0.5801339304704168,4.056872549645641,4.973420344228589e-5,王元均,56,1.2106655746167458,54
x220,2.513840817679568,0.6626758701296653,3.7934696749825623,0.00014855678109824017,朴河旼,27,1.2083693535241273,55
x140,2.516025202535284,0.6652022864291597,3.7823459928880245,0.0001553572136631892,屠暁宇,26,1.2055766982698395,56
x218,3.837713864227471,1.3448095899662194,2.853722856277275,0.004321020898751659,朴正祥,5,1.1884389719940187,57
x231,2.300538031013113,0.5790294677964175,3.973093182576962,7.094527865635466e-5,李世乭,60,1.1598499794541706,58
x174,2.4030517789072396,0.6340506673910189,3.789999604913716,0.00015064752436886545,張涛,34,1.1539719641469324,59
x391,2.385782157067629,0.6258702088105768,3.8119439517686002,0.00013787814518458337,范胤,35,1.1528178457107927,60
x355,2.544153921325956,0.7157923764627642,3.554318270192284,0.00037896030952023037,白洪淅,18,1.1340429396943106,61
x436,2.4224305659487007,0.65854984616419,3.6784316024951877,0.00023467260360464056,趙漢乗,26,1.1250873690052463,62
x416,2.283767731008617,0.5912266052691656,3.8627621129615677,0.0001121121700398248,許家元,46,1.1190513186283606,63
x60,2.405425799513097,0.6569492817434494,3.6615091398371598,0.00025073391441968174,古霊益,26,1.111235714478502,64
x5,2.2407282389355525,0.5857465244765,3.8254230205431634,0.00013054772394621692,一力遼,57,1.0868075857168475,65
x17,2.219860341409835,0.5898386155006411,3.763504597822355,0.00016754864497598744,井山裕太,54,1.057878268873572,66
x2,3.955415888444568,1.4891460743363925,2.6561637952188257,0.007903521562429855,DeepZenGo,3,1.0217981220018748,67
x58,2.228199987058238,0.6156050050926654,3.619528705298348,0.00029514007088785147,古力,38,1.015458127025687,68
x496,2.197630912020789,0.6048057928987295,3.6336141912396775,0.00027947867150184284,陳梓健,44,1.0061635000102918,69
x233,2.3734784690149304,0.7117283004956139,3.3348097404053663,0.0008535777925325329,李元栄,20,0.9713737170385712,70
x224,2.2672235043989235,0.6783792109679395,3.342118195461732,0.0008314164913561358,朴進率,25,0.9308164587920826,71
x292,2.1721628710540997,0.6386147452353875,3.401366609932347,0.000670498418874523,楊楷文,31,0.9140918229403863,72
x309,2.1399946072449305,0.6323348431041855,3.3842743770681922,0.0007136664655938966,河野臨,38,0.8942949663296851,73
x446,2.1451283412039728,0.6360636101523711,3.372505999345097,0.0007448746370431765,鄔光亜,35,0.8920830292038018,74
x314,2.2196293557965796,0.7065741993051339,3.141395989238539,0.0016814452028222535,洪性志,20,0.8276781831654658,75
x385,1.9797076057568468,0.5852378115918278,3.3827404288388454,0.0007176642836701164,芝野虎丸,57,0.826789116920946,76
x201,2.685700004422611,0.9480440545547467,2.8328852351528773,0.004612994444922984,星陣,21,0.8180532169497599,77
x154,1.9188745801608345,0.5708074995203305,3.3616842486711054,0.0007746865369814368,崔精,65,0.7943838061057833,78
x223,2.2008485532623503,0.7155869683805423,3.075585009943837,0.002100900290904287,朴珉奎,18,0.7911422255526821,79
x83,2.0292746632298937,0.635490499313678,3.1932415440065363,0.0014068521341714278,夏晨琨,33,0.7773583795819481,80
x139,2.1607525081555456,0.703855143926995,3.069882385316008,0.0021414308285677814,尹燦熙,20,0.7741578746193656,81
x214,2.0829766380581396,0.6813651487382203,3.0570636639039734,0.0022351679758547192,朴常鎭,28,0.7406872950438457,82
x141,1.9101105589178191,0.5977356827673133,3.1955772659826094,0.0013955141180698183,山下敬吾,54,0.7325712638662121,83
x383,2.8252543372406844,1.06907005277844,2.642721428682846,0.008224266933266484,舒一笑,6,0.7191863332671575,84
x101,2.183615865606506,0.7502542181158433,2.9105012846050324,0.0036084948336072473,姜昇旼,16,0.705615055918295,85
x500,1.9419380244978135,0.6294939119279657,3.0849194689591113,0.002036072742983291,陳祈睿,40,0.7018350179997213,86
x172,2.019061777553547,0.681405593255826,2.9630836575706145,0.0030457377949327027,張栩,27,0.6766927588395699,87
x198,1.7842842932408696,0.5702980501155884,3.1286873466939427,0.0017558903432778718,於之瑩,56,0.6607971345131605,88
x106,2.02678280436424,0.7262567252033663,2.7907250067759453,0.005259013252281441,孫騰宇,19,0.5960570557136085,89
x268,1.7484840709907052,0.5935284642378506,2.9459144360261345,0.0032200146024531483,林君諺,46,0.5792329964421397,90
x497,2.3133527809440184,0.888659442692952,2.603193833099598,0.009235971965963532,陳正勲,9,0.562693678838903,91
x210,1.8671495385186525,0.6650014756285717,2.807737436603112,0.004989088591957087,本木克弥,31,0.5570966315303663,92
x226,1.9440050184120414,0.7087867368110609,2.742722059329743,0.006093223579031976,朴鍵昊,20,0.5476951468942515,93
x119,1.781959180313151,0.6331903427659605,2.814255145662886,0.00488904069798509,宋知勲,30,0.5345742050642086,94
x522,1.9792536009550914,0.7434958452044574,2.6620910038990293,0.00776568799279804,韓昇周,16,0.5145667859023102,95
x262,3.3069967113588796,1.4188075356770686,2.3308282682476373,0.01976241689980609,李雨昂,5,0.5119458660750547,96
x365,2.1114147744199068,0.8229356769514169,2.5657105817087538,0.010296470038006584,秦悦欣,14,0.49023149082561557,97
x235,1.909267450930947,0.72860134911268,2.6204555526230218,0.008781237619887607,李喆,19,0.47392279317896735,98
x283,1.9226851974219688,0.7404559954724649,2.596623174338882,0.009414514394649956,柳秀沆,16,0.4639868863412129,99
x116,1.9107274479696796,0.7353026641062556,2.5985591257065925,0.009361592147521185,宋圭相,22,0.4621811996803562,100
x162,1.8720142046646493,0.7197959905933748,2.600756643728212,0.009301841317774985,廖行文,19,0.45401610319570085,101
x503,3.3156221002101387,1.454193633796312,2.280041683000901,0.022605216410403552,陳翰祺,4,0.45086064163140405,102
x544,1.767762793278443,0.679472410481858,2.6016697161034212,0.00927711497972602,黄昕,25,0.4292021446291827,103
x523,2.875042601592133,1.2488004164575686,2.3022434679735877,0.02132144590298057,韓晗,4,0.41490578117072285,104
x469,1.8455231480006087,0.7264479418867767,2.540475430637602,0.011070187132394676,金昇宰,18,0.4144207024836586,105
x27,1.610946670561994,0.6102675661562098,2.639738304803898,0.008297006797327283,余正麒,42,0.40871956523426056,106
x32,1.734766549109788,0.6806261071761144,2.5487804990426426,0.010810031535592698,偰玹準,24,0.3939331179728425,107
x382,1.6621399027861536,0.6791635160075342,2.4473339094494513,0.014391743925685136,胡鈺函,26,0.32418777625131123,108
x506,1.5484801444032648,0.6217746154106433,2.490420332423173,0.012759209733918654,陳詩淵,38,0.32358415204429747,109
x50,1.7988907910582577,0.7490885680128327,2.401439386306908,0.016330714337310228,劉曦,16,0.3231863120729772,110
x77,1.9334709044929592,0.8200293166113986,2.357807050707196,0.01838324525404568,国宇征,13,0.318013150768504,111
x6,1.6964666763463079,0.7029500063994024,2.413353241201066,0.015806492063195926,丁世雄,25,0.3116551637394851,112
x234,1.7722044040243077,0.7646925981853107,2.317538326158668,0.020474425390015278,李元道,18,0.26575998559924563,113
x19,2.734253577435024,1.2606553471655468,2.168914432943715,0.030089180782268014,付沖,4,0.25076254351889693,114
x288,1.4026500605763499,0.5943930953325907,2.3598020764213317,0.018284687556534455,楊博崴,49,0.2316956627711464,115
x370,1.359053601647849,0.5731596577276145,2.371160606515888,0.017732323885667048,簡靖庭,55,0.22992907592444856,116
x244,1.7476997399231176,0.7985389458538755,2.1886217935861687,0.028624340464294403,李昌錫,16,0.1745780165909827,117
x25,1.742530186687058,0.8082180012621459,2.156015065200048,0.031082488811173987,何暘,13,0.1503407242006305,118
x320,2.6327685816302635,1.2615770633707395,2.0868868482722025,0.03689836400725604,温昭珍,4,0.14746176678990652,119
x538,2.141184743123974,1.0124337874586176,2.1148886669405953,0.034439437329250505,鶴山淳志,12,0.1466901818304973,120
x452,1.5265210203356798,0.7137975855433393,2.1385908992304863,0.03246881520603093,金世東,22,0.12033977681530139,121
x222,1.6318660936690375,0.7761949017417638,2.102392182694278,0.03551893541270331,朴炫洙,14,0.10276213723776295,122
x94,1.3879405780351197,0.6639123880295735,2.09054779374488,0.036568619801241875,大西竜平,29,0.0800331736168598,123
x150,1.4382735213103772,0.6981845011540001,2.060019262720835,0.03939669935555594,崔宰栄,23,0.06285005403699695,124
x263,1.2848915047387324,0.638391167279219,2.01270250999063,0.0441459351801852,村川大介,35,0.02726090519867097,125
