term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.755208482697579,1.2581996583384214,5.368947955063434,7.919726803325008e-8,申眞諝,102,4.27655515577089,1
x284,6.169846556825513,1.268190522138047,4.865078589630008,1.1441133652317913e-6,柯潔,57,3.671511228213561,2
x50,6.054703681454468,1.2587320625574856,4.81016084483663,1.5080889017492077e-6,卞相壹,80,3.5750015182162214,3
x209,5.98613387175092,1.2547269725287495,4.770865696532048,1.8343582325159649e-6,朴廷桓,88,3.5143217358692835,4
x5,5.959967281971291,1.2761993520743464,4.670091136062641,3.01066138907502e-6,丁浩,45,3.4458545583848292,5
x298,5.803471844274602,1.2600291769596046,4.6058233812316365,4.108369846456163e-6,楊鼎新,66,3.321214365664181,6
x391,5.694383752981427,1.2642748464761269,4.504071064019981,6.66638977491208e-6,芈昱廷,54,3.203762305423457,7
x444,5.674930283505806,1.2680177226725624,4.475434516439509,7.6256068694085025e-6,辜梓豪,51,3.1769353698408582,8
x32,5.593180028249071,1.2807479512514766,4.367120027624266,1.2589555077022633e-5,元晟溱,43,3.070106564283662,9
x244,5.486145773183471,1.2779493265359028,4.2929290381603735,1.763313753541339e-5,李欽誠,41,2.968585599907742,10
x34,5.465262141995059,1.272256469434848,4.295723600779013,1.7412442632275497e-5,党毅飛,48,2.958916897208409,11
x417,5.426108817762887,1.2766718993171047,4.2501983639377725,2.1358128214442923e-5,許嘉陽,43,2.911065176108191,12
x307,5.386152526235795,1.2778923094296393,4.214872009551253,2.4991988207822377e-5,江維傑,39,2.868704676659406,13
x426,5.3537420273530385,1.2702927857550412,4.214573275853772,2.5025089523953817e-5,謝科,47,2.8512652394156075,14
x256,5.328475263447003,1.2716623977553116,4.1901649941467305,2.7875168635461836e-5,李維清,44,2.823300339869039,15
x469,5.269837308139096,1.2576718117029309,4.190152994685915,2.7876642826578523e-5,金志錫,67,2.792223839084323,16
x155,5.2415475593822265,1.2673981148379154,4.13567567918669,3.5391173791282886e-5,廖元赫,51,2.7447732731515333,17
x398,5.202726990969982,1.2716306590534434,4.091382158749386,4.28809825866e-5,范廷鈺,44,2.6976145926346984,18
x447,5.1637307050102645,1.2594360365612745,4.100034106622164,4.1308925423566715e-5,連笑,61,2.682641712984554,19
x243,5.16106971520576,1.2625045276579003,4.087961351536832,4.351806300337685e-5,李東勲,54,2.673935795719696,20
x561,5.145890299146095,1.2657736241317334,4.065411224440671,4.794784332188039e-5,黄雲嵩,55,2.65231625960658,21
x260,5.127338663502466,1.261792437185067,4.063535738842314,4.833491765511341e-5,李軒豪,58,2.6416075622478843,22
x238,5.084296721606822,1.2655054912772663,4.017601469650894,5.879352112737722e-5,李昌錫,56,2.591250903790607,23
x359,5.041968965165041,1.2559953951136043,4.014321218676918,5.961711140035627e-5,申旻埈,66,2.5676580367912405,24
x425,5.049435393637893,1.271014567931219,3.9727596528312517,7.10447255618401e-5,謝爾豪,43,2.5455366948133915,25
x522,5.019755125242683,1.283374394459191,3.911372353161205,9.177315637222199e-5,陳賢,35,2.4915075681580765,26
x342,5.004499555406419,1.278901695653503,3.913122933853943,9.111012137347785e-5,王星昊,46,2.4850632149690175,27
x527,4.984797400425094,1.2745250693845325,3.911101884274627,9.187600241505989e-5,陶欣然,45,2.4739830137375654,28
x297,4.982068964428289,1.2878188357210765,3.868610107444752,0.00010945750622578004,楊楷文,33,2.4450658580577684,29
x234,5.5206075385996645,1.5718665716746043,3.5121349598510947,0.00044452220294181123,李志賢,6,2.424030392400694,30
x518,4.959287352704758,1.287789057447877,3.8510090794939713,0.00011763213719367968,陳耀燁,33,2.42234290953244,31
x79,4.878021748532508,1.268168001051954,3.8465106708938848,0.0001198119150570832,唐韋星,52,2.379730786460159,32
x137,4.865844611654964,1.2717530184470014,3.8260924417516855,0.00013019341596320774,屠暁宇,48,2.360491165314371,33
x399,4.863785200278228,1.2792883166369793,3.8019460797267746,0.00014356397578102286,范胤,37,2.3435872165033786,34
x195,4.830665466971383,1.2726860960352162,3.795645667867589,0.00014725969839529066,時越,45,2.323473857782007,35
x302,4.800264033693582,1.2662765294609752,3.7908497251678064,0.000150132773737185,檀嘯,50,2.3056992706554604,36
x395,5.843052256498807,1.798115951898184,3.2495414160196843,0.0011559124500729755,花暢,4,2.3007638312593848,37
x109,4.998882908728236,1.3702263015816933,3.648217015654914,0.00026406654602333655,孫騰宇,14,2.2995370946123,38
x166,4.795414204636668,1.276797342829822,3.7558146808234896,0.0001727785126604644,張涛,39,2.280123439261918,39
x12,4.800707784180441,1.2840269418619032,3.73879054065577,0.0001849077073956479,井山裕太,53,2.271174708712491,40
x18,4.774933373407468,1.2778260549979876,3.7367631961573893,0.00018640432105645287,伊淩濤,39,2.257616045061433,41
x283,4.761061268156109,1.2768903150380442,3.7286376222645683,0.00019251776145575342,柁嘉熹,40,2.2455873475311616,42
x103,4.700997617610252,1.2519903228551956,3.7548194517107034,0.0001734664751447104,姜東潤,69,2.2345766815855166,43
x1,4.706818156723906,1.2788698279365913,3.6804513281216287,0.00023282149818855614,一力遼,58,2.187444595688821,44
x540,5.682567673622657,1.7920896100735275,3.1709171470446207,0.0015195847799663288,馬逸超,3,2.1521511417778076,45
x376,4.612318825286734,1.270064481549688,3.6315627216493334,0.0002817101693206429,童夢成,49,2.110291796633849,46
x183,4.636726536413683,1.3005054263450955,3.565326558801535,0.0003634034207287949,戎毅,26,2.0747308465138445,47
x105,4.660101998840241,1.3223450233430287,3.5241195879869593,0.00042489243678578333,孟泰齢,21,2.055082302854474,48
x521,4.747775373859561,1.3685744883734487,3.4691391767080897,0.0005221288960745576,陳豪鑫,15,2.051683631763867,49
x538,4.998835202625294,1.4972848499188087,3.3386000017941537,0.0008420171634752108,韓雄奎,7,2.049184048285241,50
x84,4.605646185997763,1.2993121429082102,3.5446803226891173,0.00039308952059955636,夏晨琨,27,2.046001264468589,51
x477,4.554480968913235,1.2870445453069213,3.5387127706812422,0.00040208309741052563,金明訓,33,2.0190032146586,52
x555,4.544508377156465,1.3001658423096871,3.495329771995353,0.00047347636624628695,黄明宇,26,1.983181667806381,53
