term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,4.997970798143145,0.5786552870408681,8.637216163187253,5.759933643300669e-18,朴廷桓,81,3.858019882672635,1
x443,4.972578791978647,0.5974084221750603,8.32358334332541,8.534322034816914e-17,連笑,58,3.7956842002937776,2
x391,4.824323821033888,0.5936640061912686,8.126353915213738,4.423961006886649e-16,芈昱廷,59,3.6548057288370885,3
x397,4.64160465360317,0.5830197081128532,7.961316897206346,1.7021781428692178e-15,范廷鈺,62,3.4930558286208493,4
x287,4.5330689125879955,0.5626383889467033,8.056807003649723,7.831314814972842e-16,柯潔,89,3.4246712863629902,5
x463,4.526948887366132,0.5892888271181813,7.682054502041757,1.565571989653028e-14,金志錫,66,3.3660498979433147,6
x441,4.451810835266681,0.5862586499714324,7.593595140103454,3.1114954138715836e-14,辜梓豪,58,3.296881294822959,7
x506,4.442949945240086,0.5945861262789319,7.472340421134905,7.878087970074125e-14,陳耀燁,53,3.27161527647059,8
x357,4.372531822031047,0.5724019913652034,7.638917907330074,2.190549127791383e-14,申眞諝,74,3.2448998990415965,9
x416,4.384402871219603,0.5986516741616117,7.323796224841078,2.410526390715207e-13,許嘉陽,51,3.2050590731212276,10
x5,4.862903855117196,0.8603728128035902,5.652089167335558,1.585093203709489e-8,DeepZenGo,42,3.1679694138941232,11
x380,5.624282775293275,1.253001337651122,4.488648660053758,7.1676397344531475e-6,絶芸,13,3.1558701401205647,12
x301,4.274028253331555,0.5905062881608297,7.237904725186406,4.556693449777788e-13,楊鼎新,56,3.1107308656547206,13
x163,4.262479272784841,0.6095492599619184,6.992838073581025,2.6938036636700023e-12,廖元赫,47,3.061667230659862,14
x425,4.192807782714472,0.5849944643503824,7.167260612235794,7.651329576218367e-13,謝科,62,3.040368687944219,15
x201,4.170694291270062,0.5831427352361048,7.152098515951532,8.546119669378494e-13,時越,60,3.021903102854936,16
x4,5.873638349502051,1.4499617636935764,4.050891890100448,5.10227788274477e-5,CGI,6,3.0172136750257055,17
x61,4.156466113332047,0.5994279403933169,6.934054676538377,4.089464748177469e-12,卞相壹,51,2.9755930707572125,18
x83,4.11268199222167,0.5773514867283234,7.123359143884773,1.053278880731497e-12,唐韋星,66,2.9752995633668733,19
x398,4.098665078974985,0.5971339532109583,6.863895541252181,6.7007637302192705e-12,范胤,51,2.9223111911493973,20
x286,4.061685844760105,0.5864017566866824,6.926455793225541,4.315146403746224e-12,柁嘉熹,55,2.906474384087341,21
x436,4.013962422736397,0.5907983716370288,6.7941325085480635,1.0896619792753377e-11,趙晨宇,54,2.8500896306114507,22
x400,4.003527511284914,0.5893364129933018,6.793280413389995,1.0961202734735008e-11,范蘊若,53,2.8425347776881096,23
x383,4.061313734940593,0.6207068647612577,6.543046267907307,6.027817100145466e-11,羅玄,40,2.8385212113609155,24
x221,3.9963207808119656,0.5932466438596603,6.736356323588986,1.6240772880330524e-11,朴永訓,55,2.827624892408435,25
x233,3.9459935420320447,0.5806262988868985,6.796098539795376,1.0749027091615475e-11,李世乭,58,2.8021597332248547,26
x251,3.974941328374961,0.5995339621317952,6.63005197277073,3.355686963549662e-11,李欽誠,50,2.7938594229753244,27
x246,4.04314097101387,0.6349415638333366,6.3677371293890275,1.9183732715270327e-10,李映九,36,2.7923060902621977,28
x514,3.973939555106022,0.6119861134053728,6.493512627260757,8.385773388931822e-11,陶欣然,46,2.7683269116974376,29
x88,4.077305442800267,0.6710585585138111,6.075930917013036,1.2327047401658999e-9,夏晨琨,27,2.755320082528059,30
x148,4.191794557771723,0.7370810989454711,5.687019466065334,1.2927572588876123e-8,屠暁宇,17,2.7397447928491445,31
x236,4.082263482513764,0.6960980803822812,5.864494670452012,4.505025659764033e-9,李喆,21,2.7109502641606706,32
x305,3.876661468247798,0.5967012980923463,6.496820906275019,8.203502148872941e-11,檀嘯,50,2.7011599110058757,33
x153,3.851839814541721,0.5918811075163808,6.507793145661637,7.626283121036612e-11,崔哲瀚,50,2.685834032734451,34
x177,3.971815437350388,0.653496997203997,6.077786821276758,1.2185259835173703e-9,張涛,28,2.6844263528585137,35
x27,4.083878047980961,0.7105692466143373,5.747332955147569,9.066209341576862e-9,伊淩濤,20,2.6840566321507167,36
x356,3.749547769817507,0.5716834591776081,6.558783028656097,5.424866551318671e-11,申旻埈,68,2.623331355237619,37
x376,3.787174144727541,0.5923702537144181,6.393255098446146,1.6239099995277352e-10,童夢成,52,2.6202047449101373,38
x424,3.7482255821675974,0.588971606892592,6.364017447196133,1.9654379960030503e-10,謝爾豪,55,2.5879515165891913,39
x22,3.78981891144828,0.6103068033400056,6.209694682588928,5.308764364763103e-10,井山裕太,49,2.587514508868469,40
x106,3.8802074372025652,0.6717234367576359,5.776495540980477,7.627252274490986e-9,姜昇旼,26,2.5569122667900226,41
x45,3.704934674119913,0.5946542557455172,6.230401343844822,4.6524173729409797e-10,党毅飛,48,2.533465790301244,42
x12,3.721627860457558,0.6214755390390724,5.98837384044423,2.1194944814838365e-9,丁浩,38,2.4973210485505852,43
x264,3.6540062248119374,0.5873445094159365,6.221231604677009,4.932673892357847e-10,李軒豪,56,2.4969375412625423,44
x309,3.6725496324342535,0.601429299655874,6.10636966728361,1.0192279138803783e-9,江維傑,48,2.4877339121121818,45
x186,3.682774087203568,0.6136760093216743,6.001170049444031,1.959006917891099e-9,彭立尭,43,2.4738323488398697,46
