term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.228887753857274,2.0452520146248983,2.067660964818977,0.03867191496704012,李世乭,92,0.19974128504622435,1
x112,3.855293901406861,2.0528871862379536,1.8779862465174875,0.06038304659137426,常昊,53,-0.18889385548190774,2
x280,3.816771726024128,2.052949802881746,1.8591646618278186,0.06300380211044233,胡耀宇,54,-0.22753938565291154,3
x159,3.765430282679329,2.0572634985533296,1.830310159747249,0.06720357302958761,朴文尭,49,-0.2873788094707299,4
x166,3.7578306550098874,2.0630927748082613,1.8214550023612637,0.06853772080484745,李喆,40,-0.30646211136238755,5
x247,3.6895679678267146,2.05715212770047,1.7935319017709181,0.07288791430847798,王檄,47,-0.3630217237432114,6
x70,3.6634875551182664,2.0526741535734336,1.784738970255274,0.07430366667202622,孔傑,52,-0.3802805274213976,7
x157,4.189683006085488,2.3241387047337585,1.802681998949558,0.07143817082159039,朴廷桓,5,-0.3888702422400163,8
x126,3.594243367674616,2.0512726160228008,1.7522017013240645,0.07973913121997665,張栩,73,-0.44676368589030124,9
x303,3.57077518302694,2.0549234396703944,1.7376682333234201,0.08226928921843658,謝赫,48,-0.4774239931237365,10
x132,3.919543061080977,2.2374398070692116,1.7517982153965193,0.07980851119943565,張英挺,5,-0.48821335884536987,11
x351,3.5290578128630963,2.052772684735166,1.7191663933887498,0.08558407822085494,陳耀燁,51,-0.5149043760651808,12
x343,3.79481511143789,2.189110695617136,1.73349621790966,0.08300750914705209,鍾文靖,11,-0.5177329589278674,13
x367,3.495789381427301,2.065021135697253,1.6928588870093815,0.09048233060130309,高尾紳路,41,-0.5723022558962874,14
x162,3.456042200995496,2.050805133531096,1.6852123804882666,0.09194760328129938,朴永訓,51,-0.5840439120607632,15
x310,3.4453080932457802,2.052721452861343,1.6784099413212024,0.0932670982068137,趙漢乗,51,-0.5985531688910659,16
x228,3.5034874967877383,2.0934643835367988,1.673535754579583,0.09422187395258554,洪旼杓,20,-0.6206373387797552,17
x251,3.427197013775163,2.0600885517253933,1.6636163580952723,0.0961891207788821,王磊,40,-0.6311774331238622,18
x262,3.417915987981091,2.0589526684762127,1.6600264980887678,0.09690912195764582,白洪淅,40,-0.6382207689170483,19
x320,4.233873626283603,2.4882247480929096,1.7015639883529972,0.08883713305154893,鄭策,5,-0.6679291274594288,20
x52,3.3399255820035956,2.0531536922078386,1.6267294526850737,0.10379457055832193,周睿羊,55,-0.7047871916458464,21
x2,3.344313439017863,2.067330397938757,1.617696640243054,0.10572799042084799,丁偉,31,-0.7283274449214887,22
x92,3.3173809974804005,2.053771763542733,1.615262735795898,0.10625380980090296,尹畯相,47,-0.7285493766987834,23
x325,3.291782968812721,2.0656970353098365,1.59354586492834,0.11103778779770236,金志錫,33,-0.7776401907476567,24
x68,3.2792526035319556,2.0618175088088972,1.590466949437424,0.11172958977440042,姜東潤,37,-0.7825278888215719,25
x37,3.245545027375189,2.0483404688499776,1.584475372493798,0.11308558167675901,古力,61,-0.7896856962592667,26
x312,3.2694792132450536,2.0656221226564893,1.5828060599197815,0.11346567509187613,邱峻,35,-0.7997963683882303,27
x170,3.2063053153332444,2.0439180314711693,1.5687054304351986,0.11671659267436076,李昌鎬,75,-0.8202132066649588,28
x161,3.2123456614653185,2.0521603562404462,1.5653482690555087,0.11750127097477976,朴正祥,48,-0.8304102403283609,29
x9,3.2711815283716286,2.0837495717215564,1.569853485641769,0.11644920103866988,井山裕太,31,-0.8338051279198373,30
