term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.8943163135519216,1.5979932239083068,2.4370042721629077,0.014809504396606582,古力,79,0.7462696624525575,1
x153,3.8721684461339527,1.595725066371545,2.4265887199094522,0.015241523209453186,李世乭,94,0.7285900653820092,2
x70,3.6237118642133046,1.6082022492050414,2.253268745274147,0.024242209175652948,姜東潤,51,0.4555534332793729,3
x107,3.5846342478738324,1.6109482042936423,2.2251703923935895,0.026069801640597936,崔哲瀚,47,0.41106628541535706,4
x161,3.5555175276718427,1.6019579216869093,2.219482471754175,0.026453918408938033,李昌鎬,63,0.3996604219486315,5
x72,3.537339214204215,1.5998847953817779,2.2109962069863323,0.027036099721210436,孔傑,63,0.3855661673021129,6
x68,3.4999161870625,1.6502929376632192,2.1207848056468745,0.03393991593223047,姜儒澤,25,0.24883909986595842,7
x151,3.3494807097317674,1.6105746858770378,2.0796804638139514,0.03755485115808104,朴永訓,47,0.17664857855400307,8
x163,4.044714974393569,1.985174073293412,2.0374611117519636,0.04160385516492492,李春揆,5,0.1339220500055478,9
x149,3.285419965922331,1.600418271150346,2.052850823529303,0.040087047647668184,朴文尭,60,0.13259597175614957,10
x286,3.2956141965853507,1.6123042561417662,2.0440398789690817,0.040949607667768465,趙漢乗,43,0.11937481198607136,11
x297,3.3207198689502424,1.6305674505967778,2.0365424734406905,0.04169591263748559,金志錫,31,0.10850199127459037,12
x235,3.2669361449770786,1.6076098263107843,2.032169803586105,0.04213646871913518,王檄,48,0.09994478714483357,13
x137,3.243123370611866,1.6086379675708296,2.0160679009144853,0.04379287602504163,時越,52,0.07410657449733149,14
x121,3.2304040705953447,1.611013834754496,2.005199459437063,0.044941727857493126,張栩,60,0.05670681612898765,15
x277,3.291241111671254,1.642071873617747,2.0043222008425996,0.04503555719395764,許映皓,23,0.05635952064429217,16
x69,4.036822529159049,2.0436988168822294,1.9752531516935725,0.04823942682317404,姜昌培,3,0.01073585990105741,17
x43,3.1800903390516275,1.613227626206169,1.97125953423588,0.04869419737178123,古霊益,45,0.0020319154254742067,18
x130,3.173742433120344,1.616072247721865,1.963861725609289,0.04954612951740238,彭筌,39,-0.009919894891730063,19
x263,3.1645987871947336,1.618643825889116,1.9550927366348982,0.050572125419757474,胡耀宇,35,-0.0241295498068248,20
