term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.884112521653673,0.5523155052462309,8.842975573311598,9.320261040765177e-19,朴廷桓,84,3.7960509763185986,1
x448,4.752117433594615,0.571820076006826,8.310511702876774,9.529026643653524e-17,連笑,59,3.625631883861167,2
x446,4.658758760213062,0.568588639941975,8.193548785442658,2.5363458586370286e-16,辜梓豪,58,3.5386391395273713,3
x396,4.657201606381145,0.5722041142162159,8.139056484695864,3.983701032108256e-16,芈昱廷,57,3.5299595013752,4
x402,4.630511002916775,0.5637118484695982,8.214322646380396,2.1336518585533433e-16,范廷鈺,61,3.519998661431666,5
x292,4.491070501333162,0.5427868641064408,8.274095779245794,1.2943408877455248e-16,柯潔,83,3.421780379043474,6
x362,4.465212122594999,0.5498304065636469,8.12107164189385,4.620851480129012e-16,申眞諝,76,3.3820462216646145,7
x469,4.438237354577689,0.5640681176165645,7.868264870794667,3.595936246248316e-15,金志錫,67,3.327023162873057,8
x513,4.350312020319636,0.5731757746407111,7.589839300250575,3.203024791134844e-14,陳耀燁,53,3.2211557442774357,9
x421,4.2510091523309175,0.5791656938407826,7.339884246492601,2.1377866254658698e-13,許嘉陽,49,3.110052735464576,10
x204,4.18134937097366,0.5629457537180591,7.427623964400326,1.105657469509106e-13,時越,59,3.0723462361490834,11
x405,4.16076572944692,0.5717128529309995,7.277719414765522,3.395105379787601e-13,范蘊若,52,3.034491409172851,12
x430,4.142926469605528,0.5638861675935081,7.347097176166349,2.0255760912897307e-13,謝科,62,3.032070719446317,13
x307,4.136887320009715,0.5655482897613013,7.314825974906148,2.5771516210030094e-13,楊鼎新,57,3.022757189179952,14
x251,4.173844266285573,0.5985416465345883,6.973356474776859,3.0946714091490794e-12,李映九,41,2.994717222612434,15
x82,4.014857892676839,0.5602540221345218,7.166138455161037,7.714275700357614e-13,唐韋星,62,2.9111574690718314,16
x166,4.0509601055863635,0.5815067561522698,6.966316491988623,3.2534678977395216e-12,廖元赫,49,2.905391795966392,17
x441,4.012042894799404,0.5707189906841691,7.029804440167355,2.0682321004710858e-12,趙晨宇,53,2.8877264831515905,18
x291,3.9843295202666686,0.5696390837855403,6.994480599520631,2.6624341990562313e-12,柁嘉熹,53,2.8621405252091545,19
x26,4.22718007114122,0.6936654729639382,6.093975029604766,1.1014084809260474e-9,伊淩濤,21,2.8606590894022617,20
x403,3.973855618901212,0.5754025457816204,6.906218347545145,4.977436888599331e-12,范胤,51,2.8403126037114195,21
x60,3.934862624932233,0.562340953987855,6.99728980617196,2.6096114075511487e-12,卞相壹,60,2.8270509455761585,22
x148,4.269991351026631,0.7418028692424484,5.75623461174702,8.601082820553619e-9,屠暁宇,16,2.8086396986190074,23
