term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.8409432332154723,1.6128268497709788,1.1414388553097847,0.2536873431609825,李世乭,98,-1.3363256608333558,1
x116,1.859390759824329,1.6333953006218818,1.1383593176228708,0.2549704742908239,常昊,51,-1.3583979824007781,2
x72,1.6098339335633456,1.6278078679621062,0.9889581966320985,0.32268359499870264,姜東潤,54,-1.5969475663220034,3
x74,1.5079296895431489,1.620506809918215,0.9305296838704753,0.35209690234080215,孔傑,64,-1.6844687259957347,4
x175,1.4911117689537756,1.6169642918167617,0.9221674074684836,0.35644126084081984,李昌鎬,76,-1.6943078859252447,5
x42,1.4880187339040853,1.6221156541205441,0.9173320842593301,0.3589686496391569,古力,67,-1.7075491047133866,6
x300,1.4488056710955795,1.6339827333906287,0.8866713469420856,0.37525586912460795,謝赫,50,-1.770140313683959,7
x162,1.4047882411713395,1.6295030281110576,0.8620961219076649,0.38863462528362536,朴文尭,55,-1.805332724207444,8
x165,1.3388087863528193,1.6210420430158332,0.8258939316972069,0.40886426324052333,朴永訓,62,-1.8546440383883722,9
x20,1.356492408344051,1.6324450777551203,0.830957455677131,0.40599766390457737,元晟溱,46,-1.859424394833536,10
x31,1.4537908964510926,1.6877251478183108,0.861390788855863,0.3890228474834777,劉昌赫,16,-1.8710276447509795,11
x156,1.2951848123999854,1.6576784838446854,0.7813244999090767,0.4346116640036652,朱元豪,34,-1.970441800774045,12
x53,1.2321376708968743,1.626543774020278,0.7575189125414299,0.44873903963203177,周睿羊,68,-1.9721535639230732,13
x2,1.174714160764841,1.6278252543112335,0.721646354640128,0.47051193186298323,丁偉,54,-2.0321015902282893,14
x307,1.0672365463779259,1.6194913104234216,0.6589949198917857,0.5098990308617749,趙漢乗,64,-2.123161335156215,15
x260,1.0858397145995256,1.6341477916098173,0.6644684894319459,0.5063905101762008,白洪淅,42,-2.133431434871815,16
x100,1.0980880557358343,1.6434348199682158,0.6681664781552282,0.5040273307674117,尹畯相,34,-2.139478539601551,17
x336,1.1143966322936203,1.655150227034053,0.6732903237977158,0.500762607470744,鍾文靖,33,-2.1462493149634643,18
x298,1.08641166912609,1.6537962365950023,0.6569199065072858,0.5112324176607088,許映皓,29,-2.1715669169660643,19
x32,1.015776147491944,1.6282941161287081,0.6238284210637363,0.532740272467557,劉星,54,-2.191963261281611,20
x170,0.9921158980459628,1.627364863223167,0.6096456427607593,0.5420965695723545,李喆,57,-2.213792882503676,21
x226,1.0041675768025564,1.6386435834578088,0.6128041429751288,0.5400058511464265,洪性志,38,-2.223960282609327,22
x344,0.954842952604211,1.6268754676870507,0.5869182808206723,0.5572585915384602,陳耀燁,53,-2.2501017187392787,23
x227,1.0327998667013827,1.668375192991859,0.6190453268783542,0.5358864990494846,洪旼杓,19,-2.2538992634925794,24
x176,0.9314470321254488,1.6253307896006985,0.5730815155198536,0.5665895021875045,李映九,50,-2.270454623387927,25
