term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,3.056198338844503,0.7225187221144534,4.22992269307642,2.3377163409416156e-5,孔傑,66,1.6328364562790296,1
x366,2.7337862712888925,0.7238959266976651,3.776490750210641,0.0001590534634438104,陳耀燁,63,1.3077112956944923,2
x110,2.7109948534139416,0.7233914252980983,3.747618175452913,0.00017852173443769242,崔哲瀚,59,1.285913745576688,3
x171,2.7857200556417916,0.7634234307852603,3.648984224621439,0.0002632792689914461,李世乭,33,1.2817758969948287,4
x40,2.652390690436362,0.713139934888752,3.7193130838341397,0.00019976531373296612,古力,75,1.2475050187055203,5
x41,2.5166023538611615,0.7301595773570987,3.4466470507314435,0.0005675895758226739,古霊益,63,1.078187986467677,6
x55,2.5225084147249848,0.7343936839812225,3.434817686680271,0.000592952601292586,周鶴洋,54,1.0757528572819763,7
x181,2.4671386826751363,0.7068411584978377,3.490372133844387,0.00048234837249663,李昌鎬,75,1.074661600434396,8
x209,2.50700258195126,0.73595124076668,3.4064791837833996,0.0006580656843053472,柁嘉熹,58,1.0571786376409005,9
x175,2.5120684356291907,0.7404483339467903,3.392631626624352,0.0006922466398718466,李喆,43,1.0533852177540137,10
x338,2.395834592663866,0.7227171964173683,3.3150374787543786,0.000916308384076279,金志錫,56,0.9720817157216501,11
x255,2.37415628179341,0.7396316011514308,3.2099173130209855,0.0013277316037807168,王檄,50,0.9170820275250915,12
x138,2.3639308161794106,0.738273510630829,3.201971602854224,0.0013649045253230911,彭筌,50,0.9095320002366774,13
x31,2.348696205116852,0.7342787969203913,3.1986436418529616,0.0013807572843601333,劉星,52,0.9021669751836809,14
x159,2.345713982851278,0.7485283191492093,3.1337678519864935,0.0017257733076392857,朴廷桓,43,0.8711131941273358,15
x331,2.5087114683986083,0.8601589621402198,2.9165672611914815,0.0035390640749605727,鄔光亜,18,0.8141983129823753,16
x86,2.346962375742596,0.7836005745786742,2.9951003762401647,0.0027435454137625967,安祚永,31,0.8032692438226081,17
x227,2.3041591605341507,0.7619498873261015,3.0240297936391847,0.002494318731421401,江維傑,39,0.8031178825017309,18
x72,2.2572254934038334,0.75075487274109,3.006607849460172,0.0026418032241525367,姜東潤,37,0.7782383941038862,19
x325,2.1860669801000276,0.7183317390290292,3.0432554505456486,0.0023403357385476057,邱峻,58,0.77095345421284,20
x115,2.201174234425118,0.726570053918369,3.0295416423430277,0.0024492513627888124,常昊,52,0.769831228205931,21
x80,2.3334685536825885,0.8147299981383544,2.864100449246411,0.0041819537146412615,孫騰宇,21,0.7284504573500303,22
x169,2.138896143687833,0.7296530898333488,2.9313877697363724,0.0033745127220339466,朴永訓,48,0.701479556716136,23
x53,2.1083587210005637,0.727424295350792,2.898389199365182,0.0037508481385079852,周睿羊,55,0.6753328591595034,24
x76,2.169533129558621,0.7618721818606888,2.8476340010998435,0.004404554692284297,孟泰齢,37,0.668644931293064,25
x245,2.110341608397819,0.7507909876242115,2.8108243748046884,0.004941475070475358,牛雨田,41,0.6312833627781222,26
x148,2.0432140738230267,0.7319139687893776,2.791604151513333,0.005244747545105242,時越,55,0.6013435553079527,27
x322,2.0652181301510852,0.7509405243146098,2.7501753644684825,0.0059563378635342544,趙漢乗,36,0.5858652972513041,28
x223,2.2540065160192615,0.8488606722141036,2.6553315400277437,0.007923049577383538,檀嘯,19,0.5817509917574775,29
x128,1.8756643386337504,0.6801379043998499,2.7577706322496858,0.0058197017197348985,張栩,47,0.5357926669660462,30
x137,1.9942264560958374,0.7449729868801046,2.6769110977399597,0.007430434811712731,彭立尭,47,0.5266296719420314,31
x162,1.931762448259913,0.7301966387739838,2.6455373055446882,0.008156129308051083,朴文尭,53,0.4932750698751649,32
x102,2.166064933373013,0.8552817534128568,2.5325747038677,0.011322823987534291,尹航,18,0.48115987914968517,33
x232,1.9736332068851132,0.7579734911848047,2.6038288011894513,0.00921887932700434,洪性志,37,0.4804254292510479,34
x251,1.8785816941246165,0.7423320339270435,2.5306488313412108,0.011385177176491504,王尭,44,0.41618758728834093,35
x314,1.8260450720506414,0.7196728080281477,2.5373267569381635,0.011170263954327202,謝赫,58,0.4082896402351903,36
x15,1.7368122680856832,0.6819753518951379,2.5467375958079193,0.010873516224023003,井山裕太,52,0.3933208248522615,37
x70,1.9068229255468552,0.7910556551871478,2.4104788494252523,0.01593159503536552,姜儒澤,27,0.348443284828174,38
x103,1.6742936524654233,0.673689599779486,2.4852597591137786,0.01294569333731876,山下敬吾,49,0.3471251408998359,39
x294,1.8153551164184685,0.7466368088796848,2.4313763999157456,0.015041579390667473,胡耀宇,42,0.34448060292548943,40
x118,1.834674066792507,0.77951188096364,2.353619119344872,0.01859165000047717,廖行文,31,0.2990356612941363,41
x32,2.2867238940759806,1.0090953838835404,2.266112728883409,0.023444482093184393,劉曦,11,0.2988059878254061,42
x289,1.7470642650469668,0.7414681462798347,2.356222952816659,0.018461833302646325,羅洗河,45,0.28637201687569247,43
x342,1.749123141250962,0.7704905639654932,2.2701421964841835,0.02319895681823675,金昇宰,30,0.23125673023894033,44
x23,1.6826846374011066,0.7423317386113351,2.2667556159579956,0.02340515884598726,元晟溱,42,0.22029111233677656,45
x233,1.7560062391900808,0.7942944392736934,2.2107749373088668,0.027051426221364278,洪旼杓,24,0.1912461938209049,46
x374,1.7395443938126307,0.7917067234959005,2.197208059736325,0.028005590252499518,韓雄奎,26,0.17988214852570672,47
x230,1.6224653135051021,0.7401493980167609,2.1920781369984454,0.028373865106298638,河野臨,31,0.16437099941208322,48
x25,1.679271918141523,0.7762525800446974,2.1633060698424074,0.03051764655121095,党毅飛,34,0.15005433545346913,49
x311,1.6892027534981295,0.7883635508817742,2.142669776664305,0.03213962388666896,許映皓,27,0.13612655826103426,50
x84,1.7653161517957068,0.8329705062553387,2.119302110385367,0.034064943426676486,安成浚,18,0.1243642544726895,51
x99,2.398124951263915,1.1636441372847495,2.060874862361019,0.03931498005145613,尹燦熙,6,0.10574600081295848,52
x355,1.5608296564652775,0.7531430102774908,2.072421353137434,0.03822616371184587,鍾文靖,40,0.0771379262186207,53
x100,1.5421037338274857,0.7504268866228395,2.0549686602614208,0.03988203184297291,尹畯相,36,0.0637627671804919,54
x1,1.5139834209877117,0.7402776306350126,2.045156247243364,0.0408394564337719,丁偉,48,0.05563648863673687,55
x182,1.5146748920162745,0.7415421732272082,2.042601144887519,0.041091937689799865,李映九,44,0.053836810758674414,56
x291,1.4151183816393553,0.6937076793421952,2.0399347214683194,0.04135682791827793,羽根直樹,37,0.04851425333523074,57
x281,1.782042206376195,0.8895991392713869,2.003196864416652,0.045156162103089266,秋山次郎,12,0.02953190201156275,58
x81,1.610404648917745,0.8160749691144483,1.9733538092281544,0.04845526630697783,安亨淩,21,0.002736959762281943,59
x125,1.9465539760021247,1.0006260380306762,1.9453361216075502,0.051734537383740106,張強,10,-0.024679318918307436,60
x271,1.5584118107868972,0.814471132269152,1.9134033718851324,0.05569643306850291,睦鎮碩,22,-0.046096319783332396,61
x78,1.4309757324451207,0.755195287724706,1.894841977571713,0.05811334002985877,孫力,41,-0.056758984372550225,62
x57,1.4934538782424631,0.8086411500439178,1.8468685128890023,0.06476619919322153,唐韋星,25,-0.09956918734405495,63
x287,1.2779501863704816,0.7036479233232409,1.8161784381241164,0.06934300451174641,結城聡,31,-0.10823622257630294,64
x262,1.3721192457930134,0.7549766117763151,1.8174327845265035,0.06915087159552354,王雷,41,-0.11518467940632737,65
x132,1.5056667057058062,0.8293291986653804,1.8155235678773154,0.06944348749329964,張立,21,-0.1281118156649932,66
x173,1.7810059314574544,0.9725531184599023,1.831268542203419,0.06706047057556802,李元道,10,-0.13492371190855312,67
x139,1.9727317449626791,1.076620422034379,1.8323372886007594,0.0669011848750576,徐健祐,6,-0.14821048644504753,68
x268,1.3692841922211094,0.7838529660195693,1.7468635720987047,0.08066100600749099,白洪淅,23,-0.1749061508374421,69
x253,1.3357337739441695,0.7711410338265994,1.7321523759615232,0.08324643581879887,王昊洋,33,-0.18341406269423133,70
x26,1.3062607002647588,0.767760246222599,1.7013914261536678,0.08886951021047818,兪斌,36,-0.20622698479376123,71
x250,2.0470514237563693,1.148040661220127,1.783082684180177,0.07457284471965843,王哲明,7,-0.21458867884728106,72
x258,1.2981376916425253,0.7709660609504406,1.6837805934572423,0.09222407905851246,王磊,33,-0.2206654484298427,73
x178,1.2790192539272927,0.7630236296391549,1.6762511726303413,0.09368900456459227,李康,38,-0.22413729646184244,74
x260,1.1322017586882758,0.7279557556791074,1.555316720632353,0.11987065705745131,王立誠,26,-0.30187107999956586,75
x363,1.2260723097244899,0.7831435673273376,1.5655779615336065,0.11744745272470347,陳瀟南,30,-0.31672051791036515,76
x380,0.9881987950303424,0.6632976827178332,1.4898269974067166,0.13626973055523986,高尾紳路,58,-0.3184976399237891,77
x33,1.7663622640315848,1.064080029238937,1.6599900529050826,0.09691645363427512,劉菁,7,-0.329875393569121,78
x303,2.409805874344601,1.400110945319872,1.7211535145838408,0.08522297058624585,范蘊若,5,-0.3484126879355465,79
x346,1.2789949840530392,0.833252858553326,1.5349422098276388,0.1247980240240384,金炯佑,21,-0.3625131472970129,80
x226,1.1863768805611181,0.7893345551977404,1.5030089240979858,0.13283674274264748,毛睿龍,29,-0.3686121931784305,81
x30,1.4269369338924471,0.9131523891467631,1.5626492914569903,0.11813510764735602,劉昌赫,12,-0.37197327272667624,82
x256,1.1102032254604597,0.7614523005673799,1.458007579244577,0.1448384539132142,王煜輝,39,-0.38985780665727865,83
