term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.999234237588775,1.6969335657174398,2.946040044576034,0.003218707270966714,王檄,60,1.6562751131254183,1
x329,5.632427814396501,2.019554203748417,2.7889460970853706,0.0052879865390792645,陳瀟南,6,1.6539060330121194,2
x35,4.985540533582675,1.6962415272355267,2.939169011920095,0.0032909356258894453,古力,57,1.6439447249286876,3
x305,4.965863096349074,1.6984780058699502,2.923713512442917,0.0034588292278964904,金志錫,62,1.619861424785272,4
x136,4.834372872482739,1.6983080047829962,2.8465819267574246,0.004419135646253782,時越,55,1.4887061030602364,5
x145,4.747536312891319,1.6892665608984287,2.810412768939417,0.00494779992207337,朴廷桓,80,1.4196811879214146,6
x264,4.751995010093047,1.7034438072018676,2.7896400163025215,0.005276667496886372,芈昱廷,52,1.3962107099053682,7
x331,4.721150055605235,1.6887964728283154,2.795570769814837,0.005180815747334476,陳耀燁,77,1.3942210041334535,8
x44,4.726558110902151,1.6965430211826527,2.785993665876677,0.005336391445678581,周睿羊,60,1.3843683591723255,9
x153,4.668566234052808,1.691263744016785,2.7604010613772574,0.005773044136177683,李世乭,75,1.336776658339741,10
x303,4.815239073571966,1.7678520088729055,2.723779507223528,0.0064539578399285796,金庭賢,17,1.3325706160923425,11
x37,4.622393800599775,1.7124042325458837,2.6993590139213337,0.006947318520383626,古霊益,35,1.248957462484384,12
x204,4.560290567799961,1.6949700620562835,2.6904844338474994,0.007134836352807711,檀嘯,59,1.2211995455490823,13
x292,4.532716558660577,1.6987996646625099,2.6681878110454327,0.007626161490557556,連笑,53,1.1860812192754326,14
x13,4.476809999964024,1.6740331987247559,2.6742659604208363,0.007489303050981718,井山裕太,49,1.178964598476255,15
x101,4.490828683579949,1.6884166024679705,2.659787091062521,0.007819006093541074,崔哲瀚,84,1.1646479767180469,16
x266,4.485887225987892,1.6938181998325479,2.648387664290873,0.00808767232087707,范廷鈺,62,1.1490653723177733,17
x125,4.397705898971658,1.7014925566949475,2.584616595393136,0.009748733667259198,彭立尭,50,1.0457655622826119,18
x191,4.34020242865236,1.6908049940198433,2.5669444105045174,0.010259905895449072,柁嘉熹,75,1.009316590433269,19
x151,4.342486495039141,1.6971654536470429,2.5586700964879774,0.010507340251838818,朴永訓,57,0.9990705513544671,20
x293,4.323835213280089,1.6999581682943288,2.543495065892389,0.010974960700644035,邱峻,49,0.9749176217402611,21
x28,4.317054356988499,1.7012508783963933,2.5375765631097122,0.011162294918570636,劉星,47,0.9655901265476041,22
x49,4.299985288580882,1.6949382435697604,2.53695690972466,0.011182071683373842,唐韋星,58,0.9609569487484544,23
x202,4.313451048866484,1.712039875302054,2.519480481204017,0.01175281563439313,楊鼎新,36,0.9407324945214377,24
x192,4.2317516179880315,1.715354945143108,2.466983075409496,0.013625679764049504,柯潔,32,0.8525023760561088,25
x182,4.300081676187288,1.7927532763388239,2.3985908897452703,0.016458291392579965,松本武久,11,0.7683577217998052,26
x175,4.127236526231498,1.7089869593641922,2.415019321017515,0.01573437503172956,李軒豪,41,0.7605322162840396,27
x323,4.118238542535663,1.705662549551938,2.41445093791705,0.01575894516237167,鍾文靖,42,0.7580833199183457,28
x244,4.163907722768648,1.7356219982981986,2.399086740575665,0.016436020735147557,白洪淅,22,0.7447323861211963,29
x296,4.097487492711049,1.705878333183469,2.401981086813159,0.016306551496419783,鄔光亜,44,0.7369071763396149,30
