term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.5189770874523765,0.8483070982708535,7.68469001466607,1.5336788852891607e-14,申眞諝,83,4.847812103858795,1
x264,5.901910511838467,0.8397672925172495,7.028030937174464,2.0946846052592038e-12,柯潔,67,4.247568945579485,2
x417,5.805386901213961,0.8469002590739814,6.854864948986665,7.1379920453692886e-12,辜梓豪,59,4.136993390838217,3
x194,5.665445630551164,0.8276317613498714,6.845370000434487,7.627846092579352e-12,朴廷桓,88,4.035011060691918,4
x27,5.620893474516209,0.9252534831412982,6.074976832762515,1.2400562275275602e-9,元晟溱,30,3.7981441127278517,5
x43,5.397263761188432,0.8342847702469104,6.469330321816958,9.843819710029607e-11,卞相壹,70,3.7537227638020187,6
x278,5.375859987730997,0.8341726168434581,6.444541428455733,1.1595045975468328e-10,楊鼎新,66,3.7325399325493844,7
x5,5.2272072142931805,0.861110443152575,6.070309860784028,1.2766368587069229e-9,丁浩,40,3.5308196412826076,8
x288,5.186807250634428,0.8557289451258593,6.061273584559606,1.3504789429935601e-9,江維傑,46,3.501021228736485,9
x498,5.068333130760564,0.8575868783112928,5.909993796477872,3.42120614967905e-9,陶欣然,45,3.3788869804873176,10
x392,5.057571720590346,0.8617190045017009,5.869165811789129,4.379932371136306e-9,許嘉陽,45,3.359985281721995,11
x237,5.0223359907750655,0.8599666141497,5.840152289796677,5.2153126365840555e-9,李維清,41,3.3282017609001566,12
x420,4.9462942256653495,0.8372572365549604,5.907735412377839,3.4684248870689293e-9,連笑,58,3.2968974696520776,13
x221,4.881609543552002,0.8501544765318864,5.742026512012266,9.355017072969538e-9,李昌錫,54,3.2068052247841856,14
x241,4.880004673741315,0.8535456499740227,5.717332955641957,1.0820896197519222e-8,李軒豪,47,3.19851974329249,15
x66,4.8732938250551205,0.8524086771220349,5.717086129987196,1.083661973895429e-8,唐韋星,47,3.1940487311247114,16
x227,4.867561257597851,0.8717294094588012,5.58379837227219,2.3532151051966752e-8,李欽誠,38,3.1502543209640126,17
x263,4.841179119283317,0.860881278173547,5.623515392917365,1.871100821748326e-8,柁嘉熹,40,3.1452430012814294,18
x400,4.8105584108816695,0.8474623100402774,5.676427557767186,1.3753676045700789e-8,謝爾豪,47,3.141057660102323,19
x373,4.798163429847165,0.8415665825360337,5.701466205309691,1.1878128636160594e-8,范廷鈺,54,3.1402772622511783,20
x442,4.748305632325892,0.829078419929939,5.727209294299502,1.020961813758108e-8,金志錫,67,3.1150211450639125,21
x367,4.761837175413941,0.8366737147248892,5.69139091094753,1.2600865109450401e-8,芈昱廷,57,3.1135899574059094,22
x1,4.749634344319704,0.8580707245879294,5.53524809577977,3.1078811423097595e-8,一力遼,58,3.059235016881483,23
x401,4.712700403858734,0.8455506024023796,5.573528527410427,2.4963075276967416e-8,謝科,50,3.0469657171260462,24
x335,4.655671914671359,0.8293128383089645,5.6138910428115985,1.9782680830355103e-8,申旻埈,67,3.0219256232026988,25
x29,4.686726065050982,0.8552818221727981,5.47974473857588,4.259398955629151e-8,党毅飛,44,3.0018208753705693,26
x226,4.653621891682541,0.8388299187035315,5.547753826991566,2.8936290000508463e-8,李東勲,53,3.0011269518365844,27
x277,4.678095761535575,0.8866646209594085,5.276060024221648,1.319908709433394e-7,楊楷文,29,2.9313664582455403,28
x493,4.642717140351573,0.8713533948857141,5.3281678451032,9.920842424232673e-8,陳賢,33,2.926150952426717,29
x94,4.4171472651735115,0.8231149902517981,5.3663793242573155,8.033290463181007e-8,姜東潤,73,2.795610734377469,30
x532,4.492015544762866,0.8697629135885964,5.1646436914963925,2.408973603105635e-7,黄雲嵩,37,2.778582604993331,31
x10,4.4391483022816,0.865199072612072,5.130782547974337,2.8854008766570936e-7,井山裕太,51,2.7347061292358186,32
x217,5.166986788270095,1.2378666216311442,4.1741062388947245,2.9915814075408417e-5,李志賢,6,2.728389543656741,33
x490,4.416555394362516,0.8657242468167891,5.101572943811957,3.3684214667673585e-7,陳耀燁,38,2.7110786281334414,34
x182,4.384551258908506,0.8547372143791708,5.129706750972786,2.9019389007682606e-7,時越,43,2.7007189465815395,35
x144,4.376124172865804,0.853357178734441,5.128127215564943,2.9263867678571165e-7,廖元赫,43,2.695010530758956,36
x170,4.4606887714016485,0.8983382757046756,4.965488938899536,6.852819898488315e-7,戎毅,27,2.6909623682634374,37
x127,4.34718226663327,0.8595493817196163,5.057513109876583,4.2475923693668364e-7,屠暁宇,43,2.653869984645626,38
x95,5.050342755141055,1.2177504487312005,4.147272341720845,3.364597532354895e-5,姜知勲,7,2.65137437114059,39
x352,4.345054144015581,0.8641555156566142,5.028092820438766,4.953820870451495e-7,童夢成,39,2.642667778172051,40
x283,4.321184388533656,0.8579260045813464,5.03677982187091,4.734288226521529e-7,檀嘯,41,2.631070159508403,41
x510,5.4817334346242355,1.4593178995012024,3.7563668865419264,0.00017239790245812946,韓雄奎,4,2.606877172606867,42
x15,4.28156993146864,0.8622709008051069,4.965457987125526,6.853912996612634e-7,伊淩濤,39,2.5828962568825795,43
x24,4.252342730446082,0.8501945849678366,5.001611167174101,5.68531683323699e-7,偰玹準,44,2.577459398059444,44
x486,4.4435378941140655,0.9837061495630209,4.517139489356614,6.268061720440857e-6,陳玉儂,15,2.5056367794749144,45
x396,4.092842942501315,0.8110320117809515,5.046462880686805,4.5006428197462095e-7,許皓鋐,93,2.4951098792928406,46
x413,4.16635426086998,0.8555377052625763,4.869866325285182,1.1167377026191815e-6,趙晨宇,44,2.480944981502705,47
x320,4.174446748344883,0.8611145082568329,4.847725486352887,1.248850479048885e-6,王星昊,44,2.478051167078922,48
x104,4.120743383981041,0.8708693618636218,4.731758360591344,2.2258328358042524e-6,安正己,35,2.405130741109706,49
x184,4.2437873609669055,0.9463533303423561,4.484358246440215,7.3133704348138846e-6,曹瀟陽,17,2.379471300192464,50
x430,4.148423680851898,0.9143909101384059,4.536816404073806,5.710978241422375e-6,金世東,25,2.347073587879238,51
x503,4.0893728646430025,0.8859668680442757,4.615717598638958,3.9173934061545e-6,韓一洲,30,2.344018134595779,52
x379,4.083780487776721,0.8865062092110856,4.606601110454641,4.093040834637665e-6,蒋其潤,31,2.3373632556308825,53
x450,4.059224525524458,0.878980227576691,4.618106753909081,3.872570250398187e-6,金明訓,31,2.327633477198377,54
x394,4.055339150188297,0.8807442908422625,4.604445572176398,4.135661573724767e-6,許映皓,30,2.3202728972290405,55
x374,4.019745891175483,0.8777291434487432,4.5797110887548245,4.6561865393212076e-6,范胤,33,2.2906194785814593,56
x87,4.128534457887005,0.9370595611185183,4.405839958517677,1.0537474519919012e-5,姜儒澤,18,2.2825271224835237,57
x36,4.2001424669857785,0.9883849811176548,4.249500495481329,2.142477353347861e-5,劉宇航,13,2.2530240541839985,58
x155,3.973534602445766,0.8738972463432785,4.546912831082327,5.443853145842896e-6,張涛,35,2.2519570271495075,59
x207,4.2992576144334,1.040188715388814,4.133151562624262,3.5782259448602614e-5,朴珉奎,12,2.2500858451174364,60
x193,3.925971781409853,0.8617244659156326,4.555947912234659,5.214985938278058e-6,朴常鎭,37,2.228374583556057,61
x326,4.012351914412475,0.9146760889601648,4.38663693392691,1.1511670342758211e-5,王沢錦,23,2.2104400191609503,62
x133,4.262531437382545,1.057868522987687,4.02935841719166,5.5929288934629965e-5,崔宰栄,11,2.178530447096802,63
x132,3.8602507742242302,0.8577423228278263,4.500478373852021,6.780070290479676e-6,崔哲瀚,39,2.1704983982534127,64
x358,3.8421979976978533,0.8601691162874605,4.466793709452161,7.940062679835245e-6,羅玄,38,2.147664838611556,65
x483,3.897717830925713,0.8921576434792836,4.368866712529846,1.2489295948982997e-5,陳梓健,28,2.140167273271524,66
x203,3.8801666424280485,0.8859785165611983,4.379526782983827,1.1893730375579126e-5,朴河旼,29,2.134788964802488,67
x102,3.849443307698409,0.8717944349360346,4.4155401244111525,1.007580873439227e-5,安成浚,33,2.1320082708744206,68
x526,3.886088769573732,0.8970452684914232,4.332098842803146,1.4769460449876553e-5,黄明宇,26,2.118909590645628,69
x292,3.9719984170100973,0.9440116366565954,4.2075735751284995,2.5812737345308938e-5,沈載益,17,2.1122954927966044,70
x415,3.877120667299409,0.8987363909185035,4.313968708151467,1.6034965272722243e-5,趙漢乗,24,2.106609977189957,71
x19,3.8177648646443916,0.889345034036734,4.292782574290172,1.7644777416585306e-5,何語涵,28,2.0657551475920255,72
x96,3.8622241242683706,0.9138681818029329,4.22623765787397,2.376310183892071e-5,孟泰齢,25,2.0619038061165926,73
x462,4.2181416167032255,1.096552022896249,3.8467318728409547,0.0001197038436244466,金禹丞,9,2.057934131597615,74
x342,3.8845319666299454,0.92908012691435,4.18105161664711,2.9016397961440838e-5,白現宇,20,2.054244116608676,75
x393,3.707766789923847,0.855248640997563,4.3353086017173945,1.4555577545006821e-5,許家元,56,2.0229269671586483,76
x72,3.7964559259149153,0.9030184069722871,4.204184429245444,2.6202522631786092e-5,夏晨琨,26,2.01750966417951,77
x440,3.8032382253003596,0.9081086815753475,4.1880870676213195,2.8131559800053533e-5,金庭賢,23,2.0142641225969253,78
x208,3.7513127932070787,0.8821703639008973,4.252367736112817,2.1152214633049777e-5,朴進率,30,2.013437176322311,79
x213,3.9053767893120375,0.9619000971897254,4.060064866114407,4.9059084782782045e-5,李元栄,17,2.0104335978482784,80
x368,3.668746323695405,0.848781762643281,4.322367050241719,1.5436410244256063e-5,芝野虎丸,60,1.9966462512881418,81
x210,3.7636685769542,0.8997899792012269,4.182830064739476,2.8790259401935662e-5,朴鍵昊,26,1.991082317927783,82
