term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,3.4435019973805594,1.3967541640472603,2.4653601084693424,0.013687561138832686,李世乭,103,0.6918962942074569,1
x41,3.282824222752344,1.4043517496254658,2.33760824069031,0.01940758006821129,古力,78,0.5162512759901761,2
x170,3.0982255557447553,1.4021125712754492,2.2096838864560038,0.027127108831213168,李昌鎬,69,0.3360637903321204,3
x116,3.1033692042585828,1.4118703242344908,2.198055409898366,0.02794515756365009,常昊,60,0.32198466551663607,4
x69,3.0304481860059402,1.4124853138228302,2.145472350295922,0.03191509982282083,姜東潤,51,0.24785211777496485,5
x159,2.836201343534834,1.4067898936176517,2.0160802664293795,0.043791583183122505,朴永訓,61,0.0648252531080602,6
x280,2.822288727014283,1.415023447262439,1.9945172869569021,0.04609555270767628,謝赫,58,0.03469253590727828,7
x21,2.8260683657381596,1.4209932541315058,1.9887978760781795,0.046723517320419516,元晟溱,40,0.026711655099093345,8
x73,2.538874059909199,1.4003168612032533,1.8130711200089493,0.06982085281081074,孔傑,76,-0.21975015666121012,9
x325,2.5364730159539097,1.4364660200553994,1.7657730712321946,0.07743392802925067,韓尚勲,32,-0.2933650435552271,10
x32,2.427536498869555,1.406477935191303,1.7259684195041225,0.08435309436693966,劉星,60,-0.3432250334573119,11
x247,2.4286485650287184,1.4207662791515017,1.7093934454012631,0.08737809425462463,白洪淅,39,-0.3702610048997399,12
x248,2.3720626893216146,1.4023294513235975,1.6915159894008702,0.09073829658951772,睦鎮碩,66,-0.39052632978587276,13
x171,2.3442234276993283,1.4072512366262504,1.6658172803026834,0.09574981324635164,李映九,52,-0.42806150845438484,14
x287,2.3305996844782038,1.4033463868414167,1.660744422283228,0.09676478757178948,趙漢乗,62,-0.4339926975993871,15
x156,2.3411761752597378,1.4113400605165758,1.658832085020548,0.09714963303596275,朴文尭,58,-0.43916374395791635,16
x51,2.3338411565804713,1.408018780953444,1.657535530172477,0.0974112516858918,周睿羊,71,-0.4399558418978131,17
x218,2.356460503898322,1.4287541186996915,1.6493114336866694,0.09908384845289255,洪性志,34,-0.4581851099400702,18
x54,2.297664016090253,1.4146879371641647,1.6241490124642413,0.10434400971626083,周鶴洋,53,-0.4892712201231517,19
x2,2.2910770957862643,1.4129813665934932,1.621448909343894,0.10492139868026673,丁偉,54,-0.4924961964029171,20
x278,2.3095211860494245,1.4427441009205413,1.6007836625884224,0.10942484334570121,許映皓,28,-0.5326846927640418,21
x235,2.2136395428204136,1.4120002930161024,1.5677330619329903,0.11694344239007179,王尭,53,-0.5680010344213082,22
