term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.107984897215594,0.8774997485059225,5.821067078267224,5.847309434494607e-9,李世乭,73,3.379310392658927,1
x133,5.149529706164717,0.9432984478985175,5.459067294806698,4.786423319421917e-8,李映九,30,3.291231763804638,2
x87,4.774817414438382,0.8746298222304862,5.45924377728353,4.7816684646356035e-8,崔哲瀚,67,3.051796664644324,3
x226,4.794517532568793,0.911927636992347,5.257563580792134,1.4597643308257903e-7,許映皓,39,2.99802008769387,4
x24,4.724975580431237,0.9012479170545727,5.242703468179143,1.5824074051316742e-7,元晟溱,46,2.949517183833729,5
x118,4.667260099296757,0.8993629190697777,5.18951804697948,2.1083907022067992e-7,朴廷桓,41,2.895515148729295,6
x130,4.653440956577478,0.8936260522094467,5.207369396932949,1.9153655737874447e-7,李喆,48,2.8929976337248684,7
x228,4.493597329170662,0.8841315383591632,5.082498626290622,3.7250200572196414e-7,謝赫,54,2.7518581986031103,8
x58,4.386593289093136,0.8711191394864288,5.035583642071354,4.763950485919073e-7,孔傑,64,2.670488584304871,9
x44,4.377783265259848,0.8804205561613593,4.972377387855434,6.613680009675651e-7,周睿羊,59,2.64335476962197,10
x166,4.392292618483229,0.9036160359737955,4.860795341850932,1.1691507500448718e-6,檀嘯,39,2.6121690276148524,11
x98,4.415858477665449,0.9194838461279273,4.802540573454591,1.5666506130537123e-6,張立,34,2.604475300793432,12
x216,4.375480706211256,0.9120880501039387,4.797213060419595,1.608884422461955e-6,胡耀宇,34,2.5786672475064973,13
x219,4.371161513133174,0.9619541522184489,4.544043500464596,5.518526165226003e-6,范廷鈺,23,2.47611183326283,14
x57,4.176141066631071,0.8853397243562995,4.716992756274888,2.393562091318076e-6,姜東潤,50,2.432021809649161,15
x123,4.133268555944909,0.8947864450801785,4.6192793584110925,3.850751167666411e-6,朴永訓,49,2.370539259136957,16
x254,5.340410235470913,1.5136515044405776,3.5281636623779176,0.00041845334802308995,金炯佑,3,2.3585167717229756,17
x37,4.05013773972814,0.8631758923256274,4.692134912174137,2.703687310906223e-6,古力,78,2.3496812318466542,18
x159,4.096602103714992,0.8932927825067916,4.585956792597108,4.519120603352953e-6,柁嘉熹,44,2.3368153221766126,19
x235,4.096836442900655,0.8974375880669572,4.565037722261075,4.994045312545539e-6,邱峻,39,2.3288843944087496,20
x59,4.09385589604879,0.9132436786315301,4.482764011225698,7.368239798934366e-6,孟泰齢,33,2.2947658491446763,21
x164,4.358113157813653,1.0504127008279793,4.1489532203660575,3.339990485537369e-5,楊鼎新,12,2.288800137182534,22
x245,4.050439919406374,0.9012548498997027,4.494222605134532,6.982455705695965e-6,金志錫,42,2.2749678651039598,23
x270,3.9771976766323647,0.877721997524323,4.531272644243089,5.862941278855638e-6,陳耀燁,54,2.2480853415094484,24
x232,4.240994922470429,1.0279505027732039,4.125680089682408,3.6964079764454834e-5,趙漢乗,15,2.215932432007217,25
x56,4.130889616072073,0.9767240905856742,4.229331144678803,2.3438712540670393e-5,姜儒澤,19,2.2067431576182948,26
x132,3.919681420923949,0.8715687278693065,4.497271753320311,6.8830988903308665e-6,李昌鎬,69,2.202691027021415,27
x260,4.284529959474102,1.0765951914569167,3.9797037860405124,6.90011898483344e-5,金起用,12,2.163637432303976,28
x170,3.8879567382530826,0.8869164360534938,4.383678755073362,1.1669181298854818e-5,江維傑,48,2.1407313592276997,29
x121,3.8724522541903945,0.8812794142230939,4.394125395070322,1.11219607440646e-5,朴文尭,55,2.1363318081708997,30
x234,3.9713944421136755,0.9352533950281346,4.246329885810472,2.1730062422641587e-5,連笑,26,2.1289452539082503,31
x111,3.7952114949277562,0.888377622487191,4.272070118450645,1.9366665457319058e-5,時越,44,2.0451075786279898,32
x39,3.7733962667283847,0.881174846087673,4.282233297377792,1.8502683793094016e-5,古霊益,53,2.037481819935669,33
x96,3.79550541987129,0.8932130735088136,4.24927213051348,2.1446624978000055e-5,張栩,50,2.0358756650589274,34
x16,3.752226578382534,0.8807364249409921,4.2603285978934355,2.0412657305071975e-5,井山裕太,55,2.0171758212487796,35
x211,3.850030677010243,0.9484286287797647,4.059378386714918,4.920352570845116e-5,羅洗河,23,1.9816262783141063,36
x192,3.6943242399180307,0.8855969466702388,4.1715638855896495,3.0251621396813297e-5,王檄,49,1.9496982549776603,37
x190,3.7499538203878946,0.9243451907052376,4.056876000541349,4.973346890659525e-5,王昊洋,30,1.9289937946985767,38
x274,3.9889038079456216,1.062322925789236,3.754888189937282,0.00017341887642837372,陶欣然,10,1.8961276441408268,39
