term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.109781592316382,0.7441054965385299,6.867012293399712,6.5560422350911496e-12,朴廷桓,91,3.643893764135478,1
x214,5.0505526600043975,0.7574015176451859,6.668263189789898,2.5884829161529343e-11,柯潔,68,3.558471670243381,2
x73,4.85352721897794,0.7829756927230646,6.198822344149851,5.688719883172523e-10,姜東潤,42,3.3110651043135033,3
x172,4.737574200599751,0.7559701874093165,6.266879672643246,3.683545658901473e-10,李世乭,61,3.248312931403398,4
x342,4.688215988069366,0.7447181628536217,6.295288905140964,3.068278527830142e-10,金志錫,73,3.2211212072477315,5
x326,4.684295699696831,0.762996052337864,6.139344607804821,8.286263549199425e-10,邱峻,53,3.181193476591239,6
x145,4.556754812502302,0.7478294831095845,6.093307251747615,1.1060148700051148e-9,時越,68,3.0835307307764204,7
x182,4.574220623975812,0.757967043971907,6.034854233247309,1.591062434687777e-9,李東勲,56,3.081025547351155,8
x231,4.569501585577378,0.760094216093651,6.011756817544802,1.8352348477736688e-9,江維傑,53,3.072115979872886,9
x213,4.526529693701918,0.7637718634921014,5.92654680025239,3.0937124444744236e-9,柁嘉熹,51,3.0218991226224787,10
x280,4.494742305081256,0.7528977498109286,5.96992394546271,2.373642090367629e-9,羅玄,62,3.0115337379537266,11
x56,4.418834491008973,0.7542483996998545,5.858593127631963,4.668048165466029e-9,唐韋星,60,2.93296514360026,12
x162,4.43125806474951,0.7839333537575205,5.652595394123451,1.580430326988268e-8,朴永訓,38,2.8869093578471947,13
x289,4.394945936198269,0.7655447179853285,5.740939533570784,9.415270785083355e-9,范廷鈺,49,2.886822841767172,14
x286,4.372566295169518,0.7596604255225238,5.755948511023064,8.615664533618924e-9,芈昱廷,53,2.8760352568901464,15
x325,4.390613494263516,0.7752408375693017,5.663547740892872,1.4827489219810924e-8,連笑,42,2.863389044251992,16
x161,4.8797226718457365,1.0396879563181318,4.69344926253296,2.686366400756949e-6,朴正祥,8,2.831537397899017,17
x183,4.401037771275718,0.7982685355286466,5.5132296657053725,3.5230800888784944e-8,李欽誠,34,2.828448756284284,18
x236,4.834282675499087,1.0244441877516954,4.718932210556716,2.370858021961048e-6,洪性志,9,2.816127625628247,19
x349,4.467115563897818,0.840874878315992,5.312461674255326,1.0815417782534132e-7,金明訓,23,2.8105920536153137,20
x225,4.464432542163137,0.8495347804637247,5.255149812378717,1.47904025924463e-7,楊楷文,21,2.7908490246495994,21
x384,4.74651527831073,1.000718114685109,4.743109181954093,2.1046276260993106e-6,韓尚勲,11,2.775100592381065,22
x228,4.296656592700782,0.7747955111713251,5.5455362489196105,2.930546125345311e-8,檀嘯,41,2.770309435693272,23
x226,4.223048679376673,0.7526757101534453,5.610714710742738,2.0149270299116094e-8,楊鼎新,61,2.740277530374385,24
x52,4.225970787258115,0.7614965448437001,5.549560028700473,2.8638940618184335e-8,周睿羊,51,2.7258225939160257,25
x361,4.390419248880742,0.8482747686178531,5.1757041601441545,2.2705299222345734e-7,金顕燦,22,2.7193179547035715,26
x348,4.216970960661241,0.8005219428539335,5.267776852721059,1.3808581579853586e-7,金昇宰,34,2.639942733238992,27
x375,4.116949590095734,0.7570145018650836,5.438402540443622,5.376040362403979e-8,陳耀燁,55,2.6256310214215195,28
x42,4.135013789521379,0.7843596914391445,5.271833617475228,1.350674977096117e-7,古力,39,2.589825197386264,29
x113,4.069782148822693,0.751468220189254,5.415774133199853,6.10240963484615e-8,崔哲瀚,63,2.5893897550498624,30
x53,4.1014607632808735,0.7853663681888511,5.222353451089755,1.7666335659583283e-7,周賀璽,36,2.554289017948837,31
x307,5.261210660281613,1.379695859355385,3.8133119155258832,0.00013711688309039116,許映皓,5,2.5432098173515043,32
x155,4.171968684508771,0.8398023806875206,4.967798115901157,6.77174067233473e-7,朴承華,22,2.5175579945543554,33
x324,4.355443335737508,0.9362684603323984,4.651917180026782,3.2886316427262765e-6,辜梓豪,13,2.510994468882683,34
x75,4.020720916355427,0.772787986376825,5.202877098551132,1.962266465431182e-7,孟泰齢,44,2.4983285831930817,35
x282,4.02230390290438,0.7915302850070272,5.08168035903853,3.74110561606822e-7,胡耀宇,35,2.4629892414405363,36
x253,3.993182444404408,0.7800243417134921,5.119304912501216,3.0666380930761094e-7,王檄,38,2.4565344912288287,37
x408,4.006337904326548,0.7951316632260643,5.038584286873637,4.689878810668446e-7,黄雲嵩,33,2.4399285277712015,38
x135,3.9743255833260416,0.7887684367392175,5.038646829931447,4.688346800214343e-7,彭立尭,34,2.4204517629497833,39
x368,4.069433335740711,0.8491799888285845,4.7921917488356724,1.6496911885458525e-6,陳時暎,20,2.3965487577483993,40
x80,3.964796545291138,0.8103459184403662,4.892721065248272,9.945130926406517e-7,安冬旭,27,2.3684150859636164,41
x83,3.9297634106144823,0.7951735062721556,4.942020049231223,7.731726253301297e-7,安成浚,34,2.363271603258336,42
x173,3.9205712252051805,0.7964647948928613,4.922466442138936,8.546022259536473e-7,李元栄,32,2.351535579266244,43
x167,3.9798546995558217,0.8325147536491767,4.780521524826862,1.7484103676457405e-6,朴珉奎,25,2.3398006348669433,44
x43,3.8600296005071195,0.7722530018738104,4.998400253726518,5.780789645229839e-7,古霊益,42,2.338691186815713,45
x180,3.923741217003731,0.8151694673662477,4.813405523738577,1.483797641856122e-6,李昌鎬,27,2.3178573662922233,46
x81,3.8901943748478125,0.8121923285716773,4.789745283225113,1.6699315640004854e-6,安国鉉,28,2.2901754875616085,47
x275,3.811840996761431,0.7786196146216124,4.895639571851628,9.798651644591554e-7,童夢成,41,2.2779603559568544,48
x41,4.093751683776509,0.935682512594692,4.375150362086325,1.213488020833053e-5,厳歓,12,2.250457133964966,49
x340,3.8038379147529464,0.7968398945901342,4.773653955553398,1.8091313112241621e-6,金庭賢,33,2.234063322410382,50
x265,3.7083317943860052,0.7586165304799133,4.888282347393687,1.0171957380317493e-6,申眞諝,53,2.213857229340576,51
x300,3.7660931159958237,0.7948490858670573,4.738123478984189,2.1570636723184505e-6,蔡競,33,2.2002404168377208,52
x103,3.833137707997914,0.8358377949692015,4.58598274817084,4.51855914016471e-6,尹燦熙,26,2.186537251908587,53
