term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,1.6119642232040166,2.1209180533280705,0.7600313556078127,0.44723584244663817,牛雨田,34,-2.5662443418522827,61
x184,1.6778197829583006,2.1623275899089567,0.7759322827809565,0.43778897018755236,江維傑,16,-2.581965569162344,62
x294,1.7069051000963031,2.178536714203059,0.7835099078055768,0.43332773781111533,高根台,14,-2.5848122268837233,63
x148,1.907805205967956,2.3207488649519457,0.8220644787463721,0.4110402006100021,李泰賢,5,-2.6640700579873764,64
x265,1.627306308914967,2.1871857982592946,0.7440183226363685,0.4568653903461414,金成龍,12,-2.6814497136558426,65
x217,1.4245546790540635,2.1199685653035676,0.6719697180274347,0.5016029746060889,白洪淅,36,-2.751783394593965,66
x301,1.3950537648404064,2.113202764635481,0.660160864913996,0.5091506033666129,黄翊祖,40,-2.767955681491491,67
x70,1.4847360572937396,2.1603553732702196,0.6872647323047749,0.491915918941195,安祚永,18,-2.7711640280485934,68
x143,1.4043212347230674,2.121654724982615,0.6618990442634696,0.5080359243448764,李康,34,-2.775338573492685,69
x25,1.415657821415802,2.1278123439592007,0.6653114056015393,0.5058513369952378,兪斌,30,-2.776132496183823,70
x2,1.507555930771079,2.2047697793566967,0.6837702262097183,0.4941202703469629,丁烈,10,-2.835840534561614,71
x124,1.3394197814641728,2.125138441798152,0.6302741294966384,0.5285152461233878,曺薫鉉,32,-2.8471029488781863,72
x66,1.5555662305753146,2.2473028925360503,0.6921925102939193,0.4888164415751134,孫騰宇,8,-2.8716204677207045,73
x273,1.323765883006738,2.1438481388564634,0.6174718530729698,0.5369235411549955,金起用,25,-2.899614950540495,74
x88,1.2153078334961158,2.1092875611782578,0.5761698195466716,0.5645004026415624,山下敬吾,45,-2.939988662025052,75
x186,2.109654632573276,2.5650727696298445,0.8224541063907952,0.41081849620217686,汪涛,2,-2.9435387235975177,76
x278,1.5773547311811786,2.296913798719604,0.6867278746204851,0.49225422795504187,陳時暎,6,-2.947565452296442,77
x260,1.6387361762340733,2.3325602650805006,0.7025482688557749,0.48233731074834413,金亨奐,4,-2.956407545974513,78
x20,1.1468204795279402,2.1074581451010146,0.5441723633723557,0.5863228678484247,依田紀基,48,-3.0048720663210586,79
x251,1.124675572587964,2.1061639724768346,0.5339924086087908,0.5933467862715027,趙治勲,49,-3.0244674531914,80
x227,1.1241992263068084,2.131278346329336,0.527476492332875,0.597862736792322,結城聡,25,-3.0744191159619834,81
x191,1.1376845530853954,2.1382720134018594,0.5320579168388446,0.5946858829477988,洪旼杓,25,-3.074711313316268,82
x288,1.1855715179947386,2.176158754237398,0.5448001050870961,0.5858910064042254,首藤瞬,13,-3.1014612278529357,83
x289,1.1595754505905749,2.163679145576931,0.5359276364802146,0.5920085634171295,馬暁春,16,-3.1028724661959792,84
x27,1.1832114992089409,2.1791513851022217,0.5429689315290216,0.5871511937716608,劉世振,12,-3.109716729442436,85
x84,1.1287428364733458,2.153187603778679,0.5242194570006296,0.6001259094409492,尹燦熙,19,-3.1130367429706522,86
x225,1.4460424159610674,2.315694000691814,0.6244531512061016,0.5323300282802332,秋山次郎,6,-3.1158747654018057,87
x295,1.8339203120427217,2.5128041080934893,0.7298301949347539,0.46549398519920704,高梨聖健,4,-3.116303780901452,88
x271,1.1791392816056814,2.1837996429213553,0.5399484725752131,0.5892325680930333,金秀俊,12,-3.122946014949389,89
x228,1.8728204417228336,2.5375839453393474,0.7380329013992024,0.460494455980593,羅徳隆,2,-3.1262199305956813,90
x128,1.3454729242614727,2.271442249826697,0.5923430033777559,0.5536209248479782,朱松力,6,-3.129268307897121,91
x144,1.1943456885281227,2.198036946328787,0.5433692506956933,0.5868755926917588,李廷宇,12,-3.1357870957395875,92
x107,1.0505658816521481,2.1259481408071377,0.4941634565240572,0.6211907456724748,張立,31,-3.137551955737913,93
x103,1.1095575621480407,2.157453201840568,0.5142904426392443,0.6070489427302049,廖行文,18,-3.140625245477878,94
x194,1.1008370808993688,2.155724234102592,0.5106576543903989,0.609590797103146,温昭珍,18,-3.1459396602827376,95
x259,1.0809450737794373,2.1567483607575895,0.5011920228838099,0.6162359878768512,金主鎬,17,-3.1678491969130134,96
x83,1.1618136707424431,2.201220781251649,0.5278042441893619,0.5976352110802772,小県真樹,9,-3.1745912683233053,97
x282,1.0240175452006468,2.156160119858819,0.47492648424816303,0.6348393736340779,陶忻,18,-3.2236178909212265,98
x238,1.7657812029892797,2.5565675693887324,0.6906843472990908,0.4897639280638695,蒋蔚,2,-3.2706569087065227,99
x89,0.9700484991397452,2.15766082462008,0.44958340443083816,0.6530108565957169,山城宏,18,-3.2805433253618124,100
x256,0.9075361224968868,2.1359128332336,0.424893801084078,0.6709140937701599,邵煒剛,26,-3.3002121589733058,101
x92,0.8426838888551929,2.11474963471859,0.39847926913926573,0.6902769366193158,山田規三生,37,-3.323372891540429,102
x226,1.8626689085022992,2.6456155706541864,0.7040587941662717,0.48139615990518786,秦悦欣,2,-3.349193765686448,103
x213,0.8310622424377764,2.124680132235313,0.391146991883169,0.6956885874803141,王立誠,33,-3.354557618065791,104
x169,0.9032713692700371,2.171136735713926,0.41603615028558677,0.6773835505224651,柳時熏,18,-3.3738680000863974,105
x42,0.9866195856427847,2.2199883396711986,0.4444255710770591,0.6567349291904342,周俊勲,12,-3.386757443509477,106
x195,0.88492268298677,2.1701548905703745,0.40776936560237353,0.6834430062528493,溝上知親,14,-3.3902824514368675,107
x257,1.0056205773617377,2.231857861959042,0.45057554717173665,0.6522954937887369,鄒俊傑,9,-3.3911394106975754,108
x187,1.082563486325171,2.2760049251568777,0.4756419787846256,0.634329463224152,河英一,7,-3.401166216233878,109
x108,0.7702369159433178,2.127713712489782,0.36200213939591125,0.7173504317108317,張維,29,-3.421359097661552,110
x180,0.7385269253843878,2.133146185904873,0.34621486809686575,0.7291812417603265,檀嘯,27,-3.4637710608482113,111
x28,0.7730821024688046,2.152020573229496,0.3592354608899742,0.7194189507594173,劉昌赫,24,-3.466398426793303,112
x214,0.7374220511530271,2.1346827186108164,0.3454480821547653,0.7297575349833961,王銘琬,27,-3.4679029045102814,113
x170,0.9645716618130394,2.2660515319314536,0.4256618387627281,0.670354272927988,柳東完,7,-3.4995498560919245,114
x8,0.7793377576218442,2.173947621819027,0.3584896663562399,0.7199768997791371,中小野田智己,12,-3.5033390573616385,115
x200,0.724581917504544,2.146472508246777,0.3375686922244242,0.7356882385650012,片岡聡,20,-3.5039689237416063,116
x60,1.3047304774346227,2.466658720201957,0.5289464921713201,0.5968425689316376,姜至省,3,-3.5545872013632325,117
x237,0.8570901557191986,2.2398093340893026,0.3826621055080512,0.7019703150861057,董彦,9,-3.555334232436727,118
x81,0.6210932138131278,2.1288512378401334,0.291750406403817,0.7704774661987803,小林覚,29,-3.5727437247319354,119
x86,1.2320592225360776,2.4533747115683164,0.5021895826701847,0.6155341700469983,尹盛鉉,4,-3.6010889592535054,120
x36,0.6935680999544498,2.180571239138932,0.3180671594239349,0.7504339940182287,厳歓,13,-3.6021572411492455,121
x229,0.5816336111107541,2.1281115628989813,0.2733097367876871,0.7846151312965939,羅洗河,33,-3.6107461678002393,122
x176,0.606046115263669,2.1455961280326887,0.28246048142310765,0.7775904445868984,楊一,22,-3.620778256960728,123
x240,0.6132670588240688,2.1624097470060275,0.2836035398347469,0.7767142240584655,藍天,18,-3.6466801427778055,124
x290,0.5839459859108522,2.147926224973061,0.2718650105955925,0.7857258157454368,馬笑氷,22,-3.647468677286078,125
x94,0.5941603610038622,2.158193863549704,0.2753044437011849,0.7830823507554394,崔原踊,25,-3.657481550189055,126
x268,0.5428879884088216,2.138157302583376,0.25390460643512547,0.7995692559683826,金昇宰,29,-3.6692818976804293,127
x156,1.341986691412168,2.5588578750544024,0.5244475296947224,0.599967305485045,李聡,2,-3.698963322445005,128
x17,0.6456827047139625,2.221396432659505,0.29066522986216237,0.77130736649598,仲邑信也,11,-3.7304682676252625,129
x26,0.5058242379385448,2.1683589389061324,0.23327514133509505,0.8155477605047665,内田修平,14,-3.7658428717065355,130
x281,0.6073931623812707,2.222439253637052,0.2733002314404156,0.7846224374384979,陳詩淵,11,-3.770812167283722,131
x204,1.1633444319821447,2.5082517363723476,0.46380688792611974,0.6427861080075248,王偉,3,-3.7779114886713803,132
x266,0.5753104816017223,2.211297262171834,0.2601687667431374,0.7947335954009839,金承俊,11,-3.7809451248767907,133
x241,0.445789914971373,2.148698191863912,0.20746976781539878,0.8356430007920109,蘇耀国,19,-3.7871455230005333,134
x23,0.6709873848601182,2.2683852501147195,0.29579957144677443,0.7673831502958356,党毅飛,7,-3.7977315578658795,135
x16,0.4089575172872546,2.1368441415488393,0.19138387743657884,0.8482248505452019,付沖,26,-3.800625441563959,136
x231,0.5255745561397672,2.197091366888933,0.23921379149742752,0.8109398090051392,聶衛平,14,-3.80269543663143,137
x153,0.5713516760414273,2.220899475299623,0.2572613854863223,0.7969769993616328,李相勲,11,-3.8038202902988303,138
x172,0.8206137826046981,2.365733435368627,0.34687499882117134,0.7286852299098827,桂文波,5,-3.8398810850714966,139
x126,0.4617794347493827,2.186715466297022,0.2111749067798742,0.8327507907066116,本田邦久,12,-3.8460500338557506,140
x272,0.8364412683886898,2.377410410876659,0.35182872278255733,0.7249667163880846,金秀勇,5,-3.8470572410383284,141
x199,0.6348560348092204,2.289771725600437,0.2772573474077399,0.7815825079905139,熊本秀生,8,-3.8759942646236407,142
x79,0.3344578042042877,2.1422399349069803,0.1561252774511509,0.8759342741485752,小林光一,22,-3.885754867562463,143
x67,0.44390132361853996,2.2180579866111683,0.2001306216059522,0.8413784252071014,安斎伸彰,10,-3.9256729100054613,144
x158,0.49168707188447963,2.258793489500997,0.2176768589824035,0.8276808951966945,李賢虎,9,-3.9581361024324844,145
x10,0.46541471564152886,2.256902727777747,0.2062183318373664,0.8366203688539935,中野寛也,7,-3.980683658080633,146
x131,0.31360660410702834,2.1903410026499244,0.14317706865169394,0.8861503397820565,朴承華,19,-4.0013651711133225,147
x87,0.8205948460780411,2.451255091744498,0.3347651775784967,0.7378022305869798,尹赫,5,-4.00837768465862,148
x185,0.3382190653152445,2.2073907518013964,0.15322120247139404,0.8782238379389855,汪洋,11,-4.0103407157335065,149
x6,0.4790910067740718,2.287498564834462,0.20943882288675528,0.8341056884417064,三谷哲也,7,-4.027281165949819,150
x41,1.0880429394258122,2.5985668718524146,0.41870884725402113,0.6754289290326543,呉樹浩,2,-4.031133798123444,151
x150,0.3307780138636982,2.219934561804558,0.1490034974701294,0.8815508731934922,李玟眞,8,-4.042493072891281,152
x149,0.8486064408054118,2.4863308784347176,0.34130873254474337,0.7328711745754029,李熙星,3,-4.049465389710981,153
x193,0.4156590777404684,2.276107804199619,0.1826183614737144,0.8550974762471171,清成哲也,7,-4.068273296532781,154
x248,0.12774922216938547,2.1357093956580537,0.0598158262678914,0.9523023206078172,趙善津,24,-4.07959828727698,155
x9,0.9274855910632577,2.552590526530141,0.3633507142737983,0.7163429137164491,中村秀仁,2,-4.10111774620112,156
x24,0.633756871884038,2.4257810428755904,0.26125889380880163,0.7938928639457324,全瑛圭,4,-4.145031782580875,157
x31,0.2555511606130094,2.252486546167501,0.11345291320288575,0.9096714917960967,劉菁,10,-4.181847335336967,158
x249,0.05005850021947385,2.151721096621124,0.023264399971762773,0.9814393687301658,趙守洵,25,-4.188832060124141,159
x30,0.6059259972751282,2.450004337459855,0.24731629573494854,0.8046634482677142,劉耀文,4,-4.220582547520786,160
x68,0.6906531951356165,2.495717328192325,0.2767353447178508,0.7819833301714596,安永吉,3,-4.2259099414032635,161
x118,0.017502727334589702,2.158560733773631,0.008108517430496918,0.9935304100251094,志田達哉,17,-4.234861918199464,162
x104,0.21913270737267637,2.2717033842636543,0.09646184836041244,0.9231537731814584,張学斌,8,-4.2561229596267225,163
x291,0.016914989009900357,2.182577656841007,0.007750005575692811,0.9938164521050605,馮偉,18,-4.282762994966883,164
x78,-0.0029093221809816674,2.1739064930510557,-0.0013382922357890671,0.9989321976059652,小松英樹,14,-4.285505113491561,165
x296,0.39653609616896573,2.3851001469757636,0.16625553298957352,0.867955858487634,高野英樹,4,-4.302111193373289,166
x140,0.0012614947479810735,2.189802706665181,0.0005760768968553271,0.9995403571635871,李劫,16,-4.312649837382425,167
x44,0.4332295442674568,2.4189660743820793,0.1790969905926128,0.8578615449633373,周逵,4,-4.332133622265239,168
x181,-0.05659708046395484,2.170882254636417,-0.026071004239441725,0.9792007044634485,武宮正樹,15,-4.333235122097697,169
x5,-0.00018466111277176878,2.205420566628049,-8.373056620855956e-5,0.999933192674033,三村智保,13,-4.344863177370028,170
x297,0.13912693015185157,2.2859288080952513,0.0608623197971677,0.9514688582340798,魯佳,6,-4.364152821795794,171
x300,0.07090657125045312,2.281262181795011,0.03108216662525843,0.9752040117695187,黄晨,8,-4.423179926885719,172
x196,0.8340663414528973,2.6742692013740816,0.3118857073268244,0.7551273850113789,潘峰,2,-4.434243985254044,173
x109,0.2666127152581637,2.386735734483745,0.11170600557326991,0.9110565173784916,張英挺,5,-4.435256681674814,174
x279,-0.18315127817882904,2.1598097705174553,-0.08479972666062575,0.9324206108522848,陳瀟南,23,-4.437976526098216,175
x90,-0.024531896986767436,2.2466284866073,-0.010919427547993828,0.9912877304799701,山田拓自,8,-4.450390015603149,176
x302,0.0,2.279729127219212,,,黎春華,2,-4.491066380621848,177
x298,-0.23644707722265285,2.1840667152260638,-0.10826000669955688,0.9137894461357238,鶴山淳志,15,-4.539058506217999,178
x236,0.026252360708396136,2.3181816083871616,0.011324548781430806,0.9909645104963188,葉桂,5,-4.540565407814312,179
x189,0.3613799731005152,2.497069787617075,0.14472161526785998,0.8849306723090873,洪マルグンセム,3,-4.557847508505122,180
x56,-0.2437190029780763,2.2059998304102986,-0.11048006424041587,0.9120286595076358,大竹英雄,12,-4.589538668886364,181
x163,0.08589668673124161,2.379475053975766,0.03609900704263338,0.9712034140785427,林子淵,4,-4.601669169601017,182
x160,0.1453868945433047,2.4129252418024882,0.060253377114451626,0.951953834111143,李載雄,5,-4.608075831807597,183
x254,0.006615554902705467,2.364367360534108,0.0027980232738498896,0.99776750334204,車敏洙,6,-4.651188145349487,184
x247,-0.34882772101918347,2.2003743697349094,-0.1585310780825031,0.8740383335273743,趙哲倫,17,-4.6835652293969545,185
x110,-0.18834966420872706,2.2894079412999577,-0.08227003183267527,0.9344319847477469,張豊猷,7,-4.698483308569643,186
x111,-0.49624354033070206,2.1428063391591445,-0.23158580934823642,0.8168597304054164,彦坂直人,23,-4.717572028474216,187
x48,-0.4094477039129531,2.211384745351549,-0.18515443989275698,0.8531079028495288,坂井秀至,15,-4.765875652255505,188
x179,-0.06443350568968118,2.390462692311413,-0.026954407570100335,0.9784960982935249,橋本雄二郎,4,-4.773645009543165,189
x74,0.23419033898909652,2.5431245544421497,0.0920876402140939,0.9266284084047749,宮沢吾朗,2,-4.775765033261939,190
x274,0.02895387581931817,2.4500918743703557,0.01181746534576748,0.9905712463114507,金鐘秀,4,-4.797727116690282,191
x105,0.11716720780108418,2.4952074718996236,0.04695690002558535,0.9625475784076285,張東岳,3,-4.798391511841174,192
x75,0.02150557775294463,2.4552911861213986,0.008758870587124453,0.9930115217453731,富士田明彦,4,-4.815418058906211,193
x99,-0.4041028208204012,2.263351376407668,-0.17854179648490226,0.8582974996217142,工藤紀夫,8,-4.862905032343506,194
x233,-0.7662602026214865,2.085590026865388,-0.3674069173475885,0.7133155125629711,芮廼偉,23,-4.874872555546301,195
x69,-0.4169063407181896,2.2836807240107824,-0.1825589436976923,0.8551441010560693,安田泰敏,6,-4.915757367019431,196
x245,-0.7513366896306635,2.1160946649948253,-0.35505816543065705,0.7225460165187234,謝依旻,25,-4.92004317967047,197
x71,-0.337604440896299,2.331749194387252,-0.14478591510139507,0.8848799031602737,安藤和繁,6,-4.931150353839185,198
x198,-0.4438002150448359,2.2843939836290224,-0.19427481346269712,0.8459607058536479,瀬戸大樹,8,-4.94405636279401,199
x12,0.193952551737938,2.6105004562256795,0.0742970763615031,0.9407740033294367,井口豊秀,2,-4.94873334702665,200
x275,-0.16204123401132667,2.4368302934951673,-0.06649672504641654,0.9469823649750599,鈴木嘉倫,3,-4.9625969121968065,201
x250,-0.6927769846029631,2.1695936137569367,-0.31931186569236286,0.7494900357679763,趙恵連,13,-4.966876403704128,202
x243,0.10020057826106911,2.581138613813069,0.03882030113564673,0.9690336590675005,西村慶二,2,-4.984642490950677,203
x269,-0.2662962688023245,2.3961487325816546,-0.11113511660664403,0.9115092021885279,金東燁,5,-4.986709271988184,204
x223,0.3217685253136045,2.696067882408802,0.11934733817834009,0.9050001810338325,石田章,2,-4.989485203031735,205
x147,-0.618493720420548,2.2305370521908117,-0.27728466550827724,0.7815615332569934,李沂修,10,-5.012651713236447,206
x7,-0.4626274426427251,2.31317736587811,-0.19999652835402276,0.8414832962463275,上村陽生,5,-5.019586853422602,207
x212,-0.7214899041716708,2.1823704683897924,-0.3305991877281973,0.7409472598459457,王祥雲,8,-5.020759726899562,208
x165,-0.7236188969662217,2.1824886082742507,-0.3315567807423314,0.7402239590628332,林海峰,15,-5.023121455266495,209
x49,-0.4650084966330233,2.316282297948693,-0.2007564004805616,0.8408890561590205,大垣雄作,6,-5.0280846235919485,210
x61,-0.42435884148628816,2.3492734049415747,-0.18063408056025806,0.8566548034726873,孔令文,5,-5.052427449221191,211
x283,0.16521736199840903,2.6572601071376107,0.06217583350407517,0.9504228073164929,陶欣然,2,-5.069585049062684,212
x120,0.02642873616415771,2.5996458126468696,0.010166283435838086,0.9918886191290619,時本壱,2,-5.094873514750176,213
x125,-0.6541979800074929,2.25704562476208,-0.2898470340299183,0.7719332636221583,望月研一,9,-5.100577860788791,214
x155,-0.4554853454827364,2.3648938407983886,-0.19260287190268316,0.8472699955900399,李聖宰,8,-5.114326211855562,215
x11,-0.25943170824563844,2.471340099145044,-0.10497612543712151,0.9163947531699367,久保秀夫,3,-5.127971703561375,216
x177,-0.09486147838905483,2.564736044617031,-0.03698683869950432,0.9704954997571602,楊嘉栄,2,-5.147391486284605,217
x72,-1.2789796314276731,1.985864819634431,-0.6440416380723814,0.5195484338496146,宋容慧,15,-5.1911333261075026,218
x46,-1.0068746343997195,2.1277793343909055,-0.4732044428319188,0.6360673283793543,唐奕,17,-5.1985999231498035,219
x166,-0.5435432447343118,2.3632238342556975,-0.2300007459536739,0.8180911900673867,林漢傑,7,-5.199094198218035,220
x55,-0.3788201793027621,2.4618945965324155,-0.15387343545752577,0.8777095300565191,大矢浩一,3,-5.228752534471621,221
x123,-0.4304398842819206,2.4371799303025123,-0.17661391304354485,0.8598116648592152,曹大元,5,-5.23168434697787,222
x137,-1.1083594682314337,2.116964198772537,-0.5235607994098744,0.6005840527382365,朴鋕恩,16,-5.278778939813332,223
x93,-0.5936400925945949,2.3831693233492617,-0.24909690082797148,0.803285826697885,山田規喜,5,-5.28848365959264,224
x276,-1.149682072489907,2.1098491842978366,-0.5449119686118817,0.5858140642268845,鈴木歩,24,-5.306084965556645,225
x32,-0.919562234891046,2.2569215976374144,-0.40744093009418675,0.6836841704848226,加藤充志,11,-5.365697782236753,226
x47,-0.2756113912668512,2.5967109524601555,-0.10613864858764262,0.915472347180377,唐韋星,3,-5.391131967613358,227
x91,-0.6959060332546431,2.3848676363012826,-0.29180069478989257,0.7704390139831252,山田晋次,5,-5.39409527676817,228
x51,-1.0179946464142187,2.224852413914407,-0.4575560338508738,0.6472714366425162,大橋成哉,12,-5.4009539018256,229
x117,-0.583017898490418,2.451283130177626,-0.2378419250362854,0.8120037000634295,徐能旭,4,-5.412045664940341,230
x130,-1.242374289364924,2.129148327586115,-0.583507627565546,0.5595516237949424,朴志娟,13,-5.43679649470957,231
x182,-0.6934828026133651,2.43805485434774,-0.2844410171398275,0.7760724293665174,武宮陽光,3,-5.496450865678413,232
x175,-0.8323476708188532,2.3955490509256596,-0.3474559080713573,0.7282488377633731,森田道博,6,-5.551579301142403,233
x197,-0.8563021261047056,2.385006402762581,-0.359035566995896,0.7195684821263939,潘非,6,-5.5547647395469895,234
x203,-1.0857542401033464,2.2728604794172704,-0.47770386697106837,0.6328609916254753,玉井伸,9,-5.563289384555369,235
x33,-1.5082571556373543,2.1027238902837757,-0.7172873065297249,0.4731968378562303,加藤啓子,23,-5.650623219496392,236
x239,-0.868481236470834,2.4303793805516727,-0.35734389594504257,0.7208343721230155,蕭正浩,7,-5.656328616157629,237
x114,-0.8377180848587996,2.461368259016254,-0.3403465051562882,0.7335955991674858,後藤俊午,4,-5.68661355512082,238
x206,-1.0245209097416956,2.3820287901750636,-0.4301043354167017,0.6671197464734346,王幼俠,8,-5.717117626386571,239
x57,-1.5211741569640735,2.156306335291005,-0.7054536417520579,0.4805279718245396,奥田あや,12,-5.769097637487354,240
