term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.945004293596167,1.9732277181244127,1.999264584295401,0.04557973392774058,謝赫,54,0.05774568889107412,1
x129,3.653580754982959,1.9571433074313185,1.8667926569864497,0.06193054833305914,李世乭,91,-0.2019915606567384,2
x55,3.535965453241399,1.9686024462004366,1.7961805645756974,0.07246580469094291,孔傑,52,-0.3421813657734609,3
x218,3.5319640588046464,1.9696682948408537,1.7931770887798262,0.07294461233197325,胡耀宇,51,-0.34828248203183554,4
x123,3.537506908868052,1.973320144821192,1.7926675091986128,0.07302610471217363,朴文尭,49,-0.34993377642969614,5
x33,3.49244743705497,1.9633292693066189,1.7788393886107465,0.07526609748497343,古力,69,-0.3753112234790694,6
x89,3.4545071907303067,1.965222332363617,1.7578200358508511,0.07877813511091854,常昊,58,-0.4169808040260188,7
x83,3.4190861962861328,1.9636445596241576,1.7411940361246168,0.0816495722974765,崔哲瀚,58,-0.4492935861734577,8
x204,3.3592595780900707,1.9840913938072948,1.6930971973241367,0.09043696768299005,白洪淅,32,-0.5494004677103002,9
x135,3.2859037325531424,1.9606484948621072,1.6759269910766135,0.09375249409773977,李昌鎬,70,-0.5765738023252087,10
x215,3.2678373063216126,1.9731924295024386,1.6561168882781658,0.0976981499092401,羅洗河,42,-0.6193517797981913,11
x41,3.304566114163345,2.0001615391731877,1.6521496136403875,0.09850405503748053,周俊勲,41,-0.6357521180078347,12
x276,3.2321836376440043,1.9672390969497553,1.643004982289937,0.10038190242524428,陳耀燁,56,-0.6432773833470136,13
x194,3.236730353314664,1.9707127236211126,1.6424161241356834,0.10050379559715118,王檄,50,-0.645573712218928,14
x107,3.232007229237273,1.9733136458394478,1.6378578418345537,0.10145135212220467,彭筌,42,-0.655420653066439,15
x46,3.207663538688022,1.9693054353830555,1.6288298813658073,0.1033490370919669,周睿羊,52,-0.6718681690165975,16
x97,3.1601442664324924,1.9691340932938934,1.6048395470855528,0.1085291202947133,張栩,64,-0.7190498973564776,17
x71,3.114819690448431,1.9664306023738223,1.583996753655229,0.11319445785385046,尹畯相,49,-0.7590485962279989,18
x102,3.486086024482502,2.1609053770719893,1.6132525104852684,0.106689659375059,張英挺,5,-0.7708975683493171,19
x17,3.0976641213195673,1.9762680328021693,1.5674311732540447,0.11701394220903005,元晟溱,36,-0.7955839033007064,20
x86,3.329086943279878,2.1066855042195476,1.5802486591434477,0.11404993232990605,崔珪昞,8,-0.8210835000326306,21
x241,3.039212897854646,1.9698673469793506,1.5428515541998602,0.1228667975124066,趙漢乗,45,-0.8414257756946744,22
x40,3.714588403520348,2.3526394285804053,1.578902554464859,0.11435841000931557,呉新宇,4,-0.9201112707830505,23
x154,3.020845668439033,2.0198503537538235,1.4955789486210667,0.13476341235338682,柁嘉熹,16,-0.9582595284559994,24
x191,2.9320588959204157,1.9776865231172958,1.4825700947280593,0.13818866748466427,王尭,36,-0.9639835546206568,25
x20,2.916594670044372,1.975317419854261,1.4765194903508514,0.13980448693679218,兪斌,41,-0.9747806470685219,26
x201,2.937523315922643,1.9864404150000063,1.4787875305701699,0.13919710953287487,王雷,32,-0.9757643016273696,27
x196,2.917080523244826,1.9778493862580673,1.4748749543380089,0.1402461649759242,王磊,37,-0.9792827676835665,28
x131,2.916077228456348,1.980157812468962,1.472648902069292,0.14084573141434886,李喆,35,-0.9848336621075071,29
x126,2.870259387621033,1.9637409933860557,1.4616282887041423,0.14384309804080572,朴永訓,51,-0.9983103693494968,30
x61,2.8836899088028676,1.983793061925256,1.4536243543488698,0.14605048096808915,安祚永,29,-1.0243824231898868,31
x54,2.8433471980428924,1.9930171969373114,1.4266546231574375,0.1536794711772006,姜東潤,25,-1.082896679923611,32
x188,2.8241722956935527,1.9834059224538887,1.4239003038770095,0.15447533385472384,牛雨田,31,-1.0831373715406079,33
x288,2.8064219113211304,1.977100985737126,1.4194631086458172,0.15576404488857884,高尾紳路,46,-1.0884670305810076,34
x181,2.8431124977361133,1.9957433723441986,1.4245882196750554,0.15427626729238422,洪旼杓,23,-1.088501945781958,35
x34,2.8951036543360797,2.024924260637493,1.4297342920987248,0.15279329414838436,古霊益,18,-1.0939971391197814,36
x136,2.775993438522839,1.9721745156061303,1.407580017161748,0.15925546799872717,李映九,42,-1.1091903572212378,37
x25,2.8109606239985276,1.9957756333196763,1.4084552276665048,0.15899631560006203,劉昌赫,23,-1.1207173736412348,38
x101,2.800142253786328,1.9994343856872363,1.4004671890365015,0.16137346215433546,張維,23,-1.1387434860175274,39
x125,2.7099479350549522,1.9616705950650477,1.3814490271059459,0.16714094028193088,朴正祥,57,-1.1545431372231918,40
x242,2.7432005425608192,1.9812848188484724,1.384556383041977,0.166188156272056,邱峻,34,-1.1599305505706714,41
x162,2.793349186388934,2.0332562021043326,1.373830402434252,0.16949434028216442,楊一,13,-1.2121655317566007,42
x75,2.6651065263613,1.9754574580616169,1.3491085396373907,0.17730210573103214,山下敬吾,52,-1.226544666020085,43
x200,2.6936750720466445,2.000392838806508,1.3465730429497882,0.17811778097923214,王銘琬,28,-1.2470988204021762,44
x2,2.6570228004665086,1.9881878980581644,1.3364042719813283,0.18141717076291983,丁偉,29,-1.2597073587080754,45
x251,2.619978321909803,1.990758570024669,1.3160703469317914,0.18815043259420056,金志錫,26,-1.301816061038795,46
x231,2.584938861266769,1.9758943050101851,1.3082374167040502,0.19079279471156507,許映皓,33,-1.3075729196032957,47
x279,2.9451504372690627,2.163477836090413,1.3613037250204503,0.1734177263096223,陶忻,5,-1.3169008998290517,48
x47,2.5251525072358136,1.973110941879314,1.2797823242674335,0.20062170201081692,周鶴洋,42,-1.361876048266435,49
x282,2.953929635738561,2.1924756526518157,1.3473032789056338,0.17788257652124628,韓尚勲,4,-1.365247399985516,50
x205,2.5343276086906092,1.9827441670231354,1.2781919376394453,0.20118175819169953,睦鎮碩,31,-1.3716784003449676,51
x295,2.5369568234602617,1.9845315126538514,1.2783656028055053,0.20112054642402674,黄奕中,33,-1.3725702564678257,52
x16,2.500602479267003,1.9733934698244107,1.267158586214184,0.20509859057998928,依田紀基,57,-1.3869826562870857,53
x115,2.543011268987103,1.9982852613898971,1.2725967198588677,0.20316118316103418,時越,24,-1.393610695950994,54
x26,2.4760954808750637,1.9806370406635567,1.2501510524338764,0.2112443733651491,劉星,35,-1.425759489232143,55
x140,2.700449043636437,2.0956978159890514,1.2885679524182627,0.19754833082969855,李聖宰,8,-1.428075653861994,56
x193,2.503286715505759,2.002487461507263,1.250088584136026,0.2112671895024297,王昊洋,22,-1.4416135836635489,57
x57,3.2113304941021847,2.368929364020106,1.3556041572520812,0.1752251484140956,孫力,3,-1.4554603530174242,58
x109,2.5976553592657794,2.079342636450874,1.2492675876158572,0.21156721872392198,徐奉洙,9,-1.498649634542442,59
x180,2.4140210394403945,1.990151857725631,1.2129833359546573,0.22513619171198007,洪性志,26,-1.5065781202790984,60
x195,2.4131123890390525,1.9916308851850817,1.211626314388473,0.22565545691497269,王煜輝,27,-1.5104004547755583,61
x100,2.4169025497588414,1.9992758227727503,1.2088889998213923,0.22670549280960436,張立,22,-1.5216708211034766,62
x168,2.570962635788579,2.092847518583231,1.228451959810723,0.21927735277076488,横田茂昭,9,-1.5519469758203863,63
x248,2.3774858234699745,1.9965103431481825,1.1908206895242293,0.23372398491333196,金主鎬,23,-1.5556395525319449,64
x263,2.7325240897921423,2.1815504618982846,1.252560569886807,0.21036567218934124,金煥洙,5,-1.5651303201474782,65
x82,2.3827569035300455,2.008141511464036,1.1865483034574071,0.23540583766540948,崔原踊,19,-1.5732818740541057,66
x9,2.3521318007169767,1.9947095851251895,1.1791850895273837,0.23832448203346338,井山裕太,28,-1.5774460819796463,67
x76,2.414411505259661,2.0372900408251793,1.18510936434055,0.23597420905922406,山城宏,15,-1.5990498751659423,68
x70,2.745896486905939,2.2099859146220227,1.2424950171574165,0.21405397781149732,尹燦熙,4,-1.6077757648994462,69
x243,2.2207649579770954,1.9875028915029835,1.1173643910010693,0.26383855401530065,邵煒剛,30,-1.6946157382837823,70
x133,2.2265232150852468,1.995126023855059,1.115981240514859,0.2644301646551182,李康,26,-1.7038750519092196,71
x270,2.336469727083926,2.0545807335920627,1.1372002515564483,0.25545458183919006,陳時暎,12,-1.7110543180924371,72
x106,2.3529349829343555,2.06485752443636,1.1395144483765927,0.2544886454854524,彭立尭,10,-1.7148343402052735,73
x95,2.2340200991344474,2.0084562988325763,1.112307049166557,0.2660061540503908,張学斌,20,-1.7226388095657277,74
x161,2.8989326429730964,2.3474597017958283,1.2349232835628174,0.21685905706822634,森田道博,3,-1.7255629695646855,75
x183,2.115163201991346,1.9602152510443647,1.0790463959835168,0.2805670453997142,温昭珍,46,-1.746460842566052,76
x96,2.2946802146850254,2.052885959139252,1.1177826047615205,0.26365985264719144,張文東,11,-1.7495051248193012,77
x138,2.144048252863041,1.9921231816517382,1.076262890071555,0.28180970035931785,李熙星,24,-1.780434414990883,78
x187,2.289284451568768,2.0686999858806696,1.1066295099306984,0.2684541431982527,片岡聡,13,-1.7860545206161507,79
x244,2.1338946597342794,1.989887167498813,1.072369677330236,0.28355402197347906,鄒俊傑,28,-1.7861830602383821,80
x62,2.2083754080538402,2.0285768666751944,1.0886328461752266,0.2763158261787649,安達勲,16,-1.7879210192962929,81
x22,2.1192349694587675,1.9843670897405414,1.067965186691269,0.28553621578851335,劉世振,34,-1.789968197330099,82
x63,2.1419316026706916,1.9979651809215653,1.0720565218672737,0.2836946457308582,宋泰坤,22,-1.794059803744792,83
x273,2.1239742794734275,1.9966208686410594,1.0637844734734478,0.2874263465790454,陳瀟南,24,-1.8093688317494592,84
x120,2.1142009465296847,1.9961396076331435,1.059144830574515,0.28953382581647813,朱元豪,25,-1.8181940805076078,85
x216,2.0795051599193806,1.979524594725382,1.0505073619496346,0.29348490798274,羽根直樹,39,-1.8201582916896215,86
x79,2.0650977346976025,1.9834243358741235,1.0411779755578547,0.29779295549917756,山田規三生,39,-1.8422482069744208,87
x146,2.1435006442754125,2.0241577358335987,1.0589592927117735,0.28961831909490277,松本武久,16,-1.8440900953167767,88
x179,2.065128354965497,2.000778190158911,1.0321625681063002,0.3019959671444503,河野臨,24,-1.8764046796475573,89
x287,2.083899438235333,2.0104224536092916,1.036548032227818,0.2999465432571177,馮偉,19,-1.8766327953749715,90
x3,2.0880316800046996,2.023104699825021,1.03209274348742,0.30202867291566393,丁烈,15,-1.8974845786505918,91
x92,2.346124001236933,2.1564576330575536,1.0879527449423891,0.27661596938215144,廖行文,6,-1.9020975358864476,92
x50,2.065602991194398,2.0162593030610254,1.0244728880151777,0.30561197023045944,坂井秀至,19,-1.9064278358358222,93
x117,2.0113665357732753,1.9980979689829395,1.0066405987075246,0.3141075171400069,曺薫鉉,23,-1.9248864631231153,94
x277,2.0577497903603774,2.0260514488069634,1.0156453783896158,0.3097982874429122,陳詩淵,37,-1.9335715637893403,95
x122,2.0672188333335995,2.053230913427759,1.0068126384686507,0.31402481999951753,朴承華,12,-1.9776460661190858,96
