term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.13471187582599,0.5778281075317595,8.886227251490649,6.321898385589315e-19,朴廷桓,82,3.9963905039884233,1
x446,4.685295400650864,0.5900406138483459,7.940632035636606,2.011535961957389e-15,連笑,57,3.5229153913696223,2
x392,4.662768653113939,0.5840380899927137,7.983672183388091,1.4204294249238031e-15,芈昱廷,62,3.512213615828293,3
x465,4.628210452981539,0.5893147465035072,7.85354597087788,4.0443646867837116e-15,金志錫,66,3.4672604023696296,4
x287,4.527845743074288,0.5551476999880592,8.156110064351665,3.4598717597987597e-16,柯潔,95,3.434204774097812,5
x398,4.477746594228035,0.5730488608987357,7.813900174594891,5.5445013060340056e-15,范廷鈺,65,3.348840338257525,6
x358,4.425530084772861,0.5675245877168774,7.7979530412533204,6.291941277952111e-15,申眞諝,76,3.3075066469706123,7
x444,4.341407959755254,0.582857221879728,7.4484930387481745,9.441241103923409e-14,辜梓豪,57,3.1931792326521897,8
x200,4.2433586705629605,0.578727809453619,7.332218361113743,2.263738492898622e-13,時越,61,3.103264885939331,9
x508,4.256336346759353,0.5887857122178216,7.229007529287189,4.865364614166198e-13,陳耀燁,52,3.0964284936902446,10
x418,4.264189755099346,0.592912356992955,7.191939423772228,6.387737200457475e-13,許嘉陽,51,3.0961524118232244,11
x428,4.1729250103771545,0.5761719562515188,7.242499335659318,4.4049059757894026e-13,謝科,65,3.0378662565616623,12
x82,4.087566815111323,0.5703025224581677,7.167365835053185,7.645453140840927e-13,唐韋星,68,2.964070845868733,13
x162,4.137467343192066,0.5964055988784184,6.937338198992191,3.9955652398333224e-12,廖元赫,50,2.962548313401582,14
x301,4.100408294160369,0.5809468518575995,7.058147025066335,1.6873747780170238e-12,楊鼎新,58,2.955942996000898,15
x59,4.111480102767437,0.599019327047537,6.8636852220315046,6.710641550249765e-12,卞相壹,49,2.9314120284837886,16
x252,4.00384845127422,0.591109894690189,6.773441769863634,1.25754203915963e-11,李欽誠,52,2.839361958734548,17
x286,3.9866821222297917,0.5845868764140185,6.819657236722378,9.125798230171327e-12,柁嘉熹,53,2.8350459756941753,18
x384,4.040943301568807,0.619972374756013,6.517940905284852,7.12790608959079e-11,羅玄,39,2.819597723299461,19
x439,3.961075736622765,0.5844172422574669,6.777821477891476,1.2200146638848072e-11,趙晨宇,55,2.809773769375555,20
x247,3.9944241849375324,0.63329263860426,6.307390835524332,2.8377859497205947e-10,李映九,37,2.7468376868871403,21
x516,3.936682562766009,0.6060502500922997,6.495637221775692,8.268268298218792e-11,陶欣然,46,2.7427635700841786,22
x399,3.862011000809231,0.588626712845878,6.561052899106932,5.342916116824391e-11,范胤,53,2.7024163765028515,23
x232,3.8326422543383503,0.5739267920821475,6.677928800699332,2.4234271570747815e-11,李世乭,59,2.7020064739365197,24
x235,3.9965706366629,0.6736855101982784,5.93239809401071,2.98541687376858e-9,李喆,24,2.6694101815722915,25
x146,4.095765099821307,0.7271778708139817,5.632411634359317,1.777069046238791e-8,屠暁宇,18,2.663224694317763,26
x401,3.789042749127405,0.582535176082915,6.504401630482984,7.800323901679786e-11,范蘊若,54,2.641448452244062,27
x305,3.786886488134516,0.5920265067869315,6.396481314133802,1.589982800375232e-10,檀嘯,51,2.6205942697642612,28
x87,3.9083420886721663,0.6626865410868646,5.897723654176135,3.685505347787571e-9,夏晨琨,27,2.602849602731043,29
x357,3.6677971626809884,0.564140075192156,6.501571726546234,7.948512139616859e-11,申旻埈,71,2.556441214552441,30
x220,3.715827960159837,0.5886608758894747,6.312340623190169,2.748464548077423e-10,朴永訓,54,2.556166034657572,31
x43,3.690012896651699,0.5837511956839413,6.32120828862434,2.595259250796407e-10,党毅飛,52,2.5400230411543347,32
x427,3.6674793197114015,0.5820117316633987,6.301383838483269,2.9499982871031555e-10,謝爾豪,56,2.520916208334506,33
x378,3.6542584935442504,0.5824758632715781,6.273665097502007,3.5264661505363153e-10,童夢成,54,2.5067810428992416,34
x176,3.777536637747196,0.6517640175665231,5.795865583146644,6.796968868205832e-9,張涛,27,2.493561523141145,35
x520,3.6422928672296595,0.6056662419826458,6.013696347524058,1.8134004811089039e-9,韓一洲,46,2.4491303705238474,36
x185,3.631160263583315,0.605579573856282,5.996173616722867,2.0202103455387884e-9,彭立尭,43,2.4381685030864393,37
x250,3.608687043858381,0.5956581175320858,6.05831925670684,1.3755118767744725e-9,李東勲,49,2.435240552320172,38
x151,3.5834627433422024,0.5841217930718645,6.134786932870572,8.527340404888236e-10,崔哲瀚,51,2.4327428109906295,39
x105,3.729243323811567,0.6618134060344627,5.634886343806359,1.751738278760345e-8,姜昇旼,27,2.4254709139236756,40
x309,3.5879906666836257,0.5928113620704321,6.052499827520741,1.426151514881619e-9,江維傑,50,2.4201522834048745,41
x26,3.8250000038879417,0.7166057565221046,5.337662960526266,9.415226862042965e-8,伊淩濤,19,2.4132866635393957,42
x20,3.6004657975378835,0.6063871850253192,5.937569075420928,2.892791785474931e-9,井山裕太,48,2.4058830430380045,43
x114,3.649620678360829,0.6353724440230888,5.744065095508305,9.24302280710839e-9,安成浚,33,2.397936963635344,44
x78,3.5174125656456736,0.5919836605900156,5.9417392739183965,2.8201371566553485e-9,周睿羊,50,2.351204754283343,45
x11,3.545138972266583,0.6064560309122702,5.845665294042433,5.0454764123698495e-9,丁浩,41,2.350420591369411,46
x473,3.5124008161477076,0.5975563827278899,5.8779404214767705,4.154023627386441e-9,金明訓,44,2.335214742173765,47
x441,3.5816281964991226,0.6440790256919354,5.560852090551112,2.6846065306008842e-8,趙漢乗,29,2.31279251588601,48
x107,3.4888924004689175,0.6001430603599592,5.813434547383283,6.120390905456831e-9,姜東潤,43,2.3066105715597978,49
x265,3.421678269047966,0.5801639134071401,5.897778524268095,3.6842803320616625e-9,李軒豪,57,2.2787553596359,50
