term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,6.223573475629911,2.0613040814102517,3.019240844549253,0.002534089917624944,李世乭,63,2.162804435251715,1
x254,6.190309204675338,2.0627879320810787,3.000943096671183,0.00269144855585758,趙漢乗,56,2.126616978475613,2
x186,6.175128494591432,2.060843994566671,2.9964075450989496,0.0027318106321447787,檀嘯,60,2.11526582529509,3
x93,6.0690505908519174,2.054390823097259,2.9541850180687828,0.003134959945699537,崔哲瀚,81,2.021900669350317,4
x249,6.038328532236899,2.065400434766551,2.923563116669626,0.003460500605945663,謝赫,50,1.969489675746793,5
x41,6.00384553220955,2.0573899057712395,2.918185568699449,0.0035207475615033185,古力,68,1.9507874178402087,6
x63,5.996715349751264,2.069867649972287,2.89714917271718,0.0037657065203851687,姜東潤,43,1.9190760793058592,7
x129,5.971593920815784,2.0605572354333543,2.8980480707491254,0.0037549303245285894,朴廷桓,56,1.9122961670120757,8
x239,5.944312208810867,2.077720912009603,2.8609772248292185,0.004223373906531267,范廷鈺,33,1.8512020121519495,9
x191,6.2021092380677665,2.2191154507844266,2.794856498284218,0.005192275743162388,汪濤,7,1.8304518000224457,10
x147,5.868746438008898,2.060812917698758,2.847782245349245,0.004402503647890971,李昌鎬,58,1.8089449901423444,11
x50,5.996766756539996,2.1261614996941023,2.82046625216512,0.004795391722909787,周賀璽,15,1.8082286021426146,12
x294,5.8618337991694665,2.062284970013895,2.842397575699721,0.0044775615737425835,陳耀燁,53,1.7991324082420936,13
x148,5.825639326921778,2.059815327729591,2.8282337977079846,0.0046805609896054725,李映九,61,1.7678031312944844,14
x132,5.828189126079091,2.064568361418383,2.822957686939974,0.004758285107496595,朴文尭,47,1.7609894540848767,15
x60,5.81704375829807,2.0777333287838737,2.799706621495486,0.005114907015620737,姜儒澤,34,1.723909100593838,16
x28,5.766560119962212,2.062928109571606,2.7953277155934018,0.005184712817307423,元晟溱,55,1.7025917441061482,17
x53,5.803944476863812,2.0898482529911897,2.7772085693574424,0.005482798371986739,唐韋星,24,1.6869434184711682,18
x235,5.758973053924611,2.0721724554576766,2.779195833221631,0.005449366153972551,胡耀宇,37,1.6767933166729883,19
x298,5.792115734826133,2.0926832723505724,2.7677937752712256,0.005643715506156761,陶欣然,22,1.6695296882955057,20
x111,5.7447256658912815,2.0723101293733035,2.772136073874507,0.00556897515166516,彭立尭,38,1.6622747110258738,21
x134,5.723475732901506,2.0621446842095077,2.7754966839756516,0.005511746140410304,朴永訓,53,1.6610507050087762,22
x189,5.713109791075342,2.060135512897856,2.77317184005973,0.005551279823289581,江維傑,55,1.6546428306665657,23
x66,5.746238941957176,2.078355349874086,2.7648009962806905,0.005695753191786213,孟泰齢,34,1.651878902705227,24
x236,5.756669725208408,2.096524639606476,2.745815439731227,0.006036070942684568,芈昱廷,25,1.6265161851836503,25
x220,5.692474765618787,2.0699308359895956,2.750079696695431,0.005958077175172326,白洪淅,37,1.6147110187192837,26
x269,5.615221029434186,2.062737342774644,2.7222181481821623,0.006484532143159233,金志錫,49,1.5516284641681368,27
x251,6.014168762997429,2.267923887467056,2.651838889405759,0.008005473085565063,趙寅善,5,1.5463587046873295,28
x288,5.6218467977763815,2.0697941026994875,2.716138185167404,0.006604834406427156,鍾文靖,41,1.5443524154583912,29
x232,5.64805791702587,2.089472415747936,2.7031024073146823,0.006869557797902667,羅玄,27,1.5317972580024364,30
x119,5.61651482102043,2.077633136632975,2.703323662868887,0.006864986273617075,時越,33,1.5235775418534692,31
x2,5.5945949621561075,2.0759641661890886,2.6949381175621534,0.00704017047277223,丁偉,34,1.5049455547636033,32
x140,5.60711938870924,2.0963805295477065,2.6746667933988943,0.007480355603313296,李元栄,22,1.4772497455002584,33
x142,5.529531040654934,2.0658328340393806,2.6766594806429174,0.007436016701536721,李喆,45,1.4598403575973542,34
x221,5.545997942752447,2.0795508621950454,2.666921037410181,0.007654965490244982,睦鎮碩,32,1.4492827442282072,35
x49,5.490439617314225,2.0637683223100964,2.660395335057985,0.007804898090613145,周睿羊,49,1.424816022363335,36
x213,5.479708571416475,2.0718153629326412,2.6448826808871533,0.008171924456454198,王檄,37,1.398232306439171,37
x65,5.437115976189832,2.0587163691828625,2.641022365964822,0.008265626255427828,孔傑,61,1.3814447288995924,38
