term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,3.9920657444046146,1.6408132881098327,2.432979896818945,0.014975132300850144,李世乭,102,0.7596635668282441,1
x41,3.879741933669285,1.6415071402702848,2.3635242506654346,0.018102041878295193,古力,83,0.6459728673368241,2
x67,3.7594004671960692,1.6535379053069188,2.273549614514748,0.022993079827316434,姜東潤,53,0.5019307937414395,3
x105,3.76391957982939,1.659722988891518,2.2677998708345934,0.023341407294171213,崔哲瀚,45,0.4942652917130994,4
x158,3.6423492084420404,1.6485359773587478,2.2094447791656577,0.02714371931004228,李昌鎬,65,0.39473333304530733,5
x66,3.595848894901389,1.7161009088614465,2.095359821985683,0.0361390183016546,姜儒澤,22,0.21513010444433966,6
x24,3.3462680520812063,1.6558684603331204,2.020853788958586,0.04329490277251858,元晟溱,44,0.08420718522495907,7
x118,3.316130553553209,1.6511106803640587,2.008424143208876,0.04459823946294389,張栩,66,0.06344251323601302,8
x82,3.5916565842143284,1.8434416217689473,1.9483430024585278,0.05137393492953162,宋泰坤,10,-0.03992341067049754,9
x133,3.1931461250417086,1.6557988203323986,1.928462616249896,0.053797609865654794,時越,48,-0.06877755101311633,10
x147,3.1888001385851292,1.6558121753510089,1.92582237650786,0.0541265564363018,朴永訓,47,-0.07314984685635828,11
x52,3.184557470521324,1.6553975397395357,1.9237418167375009,0.054386953681800035,周鶴洋,43,-0.07657568276556148,12
x244,3.1396403831283712,1.654491448906836,1.8976467875991805,0.057742626648057765,睦鎮碩,50,-0.11970777121809562,13
x159,3.1467138409513686,1.6595871542869973,1.8960823074719932,0.057949161715716846,李映九,37,-0.12267285299401598,14
x272,3.186617117825425,1.7024084180452281,1.8718288067938618,0.06123029153709117,許映皓,20,-0.16712746572367454,15
x282,3.082533656622904,1.6518915343245748,1.8660629905602668,0.06203255312286337,趙漢乗,51,-0.17169266599650834,16
x312,3.0800419368791587,1.6551698190390571,1.860861587403364,0.06276372553461841,陳耀燁,45,-0.18064260662778375,17
x71,3.0208649333224993,1.6441040218611742,1.8373928250006901,0.06615192527575171,孔傑,60,-0.21801998974401382,18
x15,3.0316159722687406,1.656052637484008,1.8306277854033584,0.06715611841201716,井山裕太,59,-0.2308077235747552,19
x283,2.93956813230282,1.6543275140182794,1.7768961148223639,0.07558533374817215,邱峻,44,-0.31945707031319026,20
x231,2.9352608059884533,1.6533927300127178,1.775295580237537,0.07584909480761758,王檄,45,-0.32192287213660054,21
x32,2.9168374597581166,1.6486718557798057,1.7692043747410735,0.07685977440641463,劉星,51,-0.33104609612810076,22
x299,2.9948754950727814,1.6980087613885295,1.763757386401088,0.07777283482543769,金炯佑,21,-0.3502017648626219,23
x145,2.829750190350774,1.6453339794504211,1.719863702867168,0.0854572197561579,朴文尭,58,-0.41155774916655563,24
x318,3.770425293979041,2.125747794827833,1.7736936165018637,0.07611384291288477,韓鐘振,4,-0.41729786183178996,25
