term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,5.224250264781706,0.729151134005216,7.164838702348277,7.787819358354069e-13,朴廷桓,81,3.7878225307914306,1
x334,4.890153822715244,0.7296157472172484,6.7023688035329165,2.050676689566291e-11,金志錫,71,3.4528108006972644,2
x151,4.847261555959828,0.7299480712788822,6.640556700790151,3.125005890959431e-11,時越,61,3.40926385554043,3
x210,4.824632834709803,0.7686786573129741,6.276527634544967,3.4621787420197204e-10,柯潔,39,3.310335879803244,4
x286,4.6631888478513766,0.7398159368134438,6.30317436514925,2.916105113881016e-10,芈昱廷,52,3.205751452328892,5
x358,4.580990032381199,0.7252984314684507,6.316007085671554,2.6840774732082477e-10,陳耀燁,61,3.152152122388351,6
x254,4.41317186243481,0.7364157262463441,5.992772431585099,2.0629343891730414e-9,王檄,53,2.9624328817295122,7
x41,4.412152554186801,0.7364219094246527,5.991337978569787,2.081216047665674e-9,古力,50,2.9614013926202354,8
x53,4.37293384659359,0.719264259244952,6.079731879329135,1.2038367566983041e-9,周睿羊,67,2.9559832558810344,9
x57,4.383655225848391,0.728735468718069,6.015427290179457,1.7941281954675864e-9,唐韋星,56,2.9480463524737948,10
x224,4.422704345167284,0.7654455543384018,5.77794765427825,7.56173246204848e-9,楊鼎新,37,2.9147766031206324,11
x173,4.3029471517543705,0.7101944249973129,6.058829808148172,1.3711537239227595e-9,李世乭,87,2.9038641345096643,12
x318,4.338548831716189,0.7327637811237067,5.920801414424366,3.2037653240665103e-9,連笑,55,2.8950041829024866,13
x356,5.45660191857478,1.3149521224577312,4.149658246397622,3.329720302349089e-5,陳瀟南,7,2.8661462373330493,14
x332,4.440756117076209,0.8075860813908355,5.498802195090187,3.823797801551782e-8,金庭賢,28,2.8498115367362624,15
x62,4.5957987367106305,0.92542242497189,4.9661631409572005,6.829051302981726e-7,夏晨琨,15,2.7727165595160073,16
x55,4.589109251939756,0.9303676749205437,4.932575986511655,8.11521933200645e-7,周鶴洋,14,2.7562849323462846,17
x114,4.140674551621244,0.7145871097907793,5.794499361783301,6.852528443521078e-9,崔哲瀚,77,2.732937945333409,18
x323,4.129741623087485,0.7356884027882246,5.6134385256529225,1.9834508749979218e-8,鄔光亜,51,2.6804354695946824,19
x209,4.0710549292292235,0.7275499159277081,5.5955678642862186,2.199008078896064e-8,柁嘉熹,56,2.6377815948516385,20
x276,4.108849686568017,0.753274588437811,5.45465060103675,4.9069232760422606e-8,童夢成,42,2.6248987473455294,21
x288,4.0542964441293545,0.7307636072553784,5.548027301683222,2.8891077051708548e-8,范廷鈺,51,2.614692137836259,22
x225,4.0448423232516735,0.7529769386603672,5.371801067968847,7.795408121554132e-8,檀嘯,40,2.56147775409075,23
x15,3.9784282932424695,0.7459970346436134,5.333034996771926,9.65846878547824e-8,井山裕太,49,2.5088141349945507,24
x306,3.9862979551900524,0.7534674034030608,5.290604394013336,1.2191281120461567e-7,謝爾豪,42,2.5019671704860222,25
x349,3.916627612095176,0.761853254772568,5.1409212831470885,2.733945840219034e-7,鍾文靖,36,2.415776700193217,26
x229,3.8536944569736398,0.7375968970512744,5.224661969674404,1.744735468736218e-7,江維傑,49,2.4006285697826293,27
x136,3.8543640936617907,0.7662284125696596,5.0303069299343965,4.896952809919491e-7,張立,33,2.3448941208995615,28
x86,4.052244269706511,0.8720886687446228,4.646596630523526,3.374560973559506e-6,孫騰宇,16,2.3342295922796046,29
x170,3.7603783664212695,0.7288641305003207,5.1592309307908994,2.479663061771041e-7,朴永訓,57,2.324516029335638,30
x320,3.7805219304675983,0.7475185934412704,5.057428622696352,4.2494740080827663e-7,邱峻,42,2.307910301388296,31
x196,3.804030309916313,0.7647265667643499,4.974366623630748,6.546131622352341e-7,李軒豪,36,2.2975189733905435,32
x382,3.7690543900356985,0.7538215459657645,4.999929240821771,5.735135790838322e-7,黄雲嵩,40,2.2840259444831426,33
x181,3.797548487176223,0.7846065772543246,4.840067107856113,1.2979529180797301e-6,李志賢,29,2.2518735299852035,34
x280,3.740871698896121,0.7584123362541052,4.932503758275822,8.118221711910426e-7,羅玄,40,2.2467993964755335,35
x35,3.722134866240137,0.7493644063887368,4.967055860282293,6.797701215258322e-7,劉星,40,2.2458869856543258,36
x29,3.759091153092951,0.783491176663529,4.797872988309728,1.6035940674045975e-6,党毅飛,28,2.215613535065799,37
x43,3.7851163525149985,0.8013821544858455,4.723235139848442,2.3212220349122456e-6,古霊益,24,2.206393508177883,38
x186,3.6587673134699776,0.7465721490891868,4.900755162021046,9.546897393194395e-7,李欽誠,44,2.1880201797642798,39
x315,3.6144206438504383,0.7272456816082264,4.970013209095352,6.694834058619701e-7,趙漢乗,57,2.181746651082232,40
x141,3.6460841612380497,0.7558804020702329,4.823625736627145,1.4097182873776564e-6,彭立尭,38,2.156999769159691,41
x328,3.889513021756393,0.8819064361376968,4.4103465655500695,1.032053117234682e-5,金主鎬,15,2.1521573425651304,42
x238,3.6501432809618692,0.7641088963594393,4.7769935651224635,1.7793546551207081e-6,洪性志,35,2.144848755133774,43
x177,3.687503412438115,0.7882467913957115,4.6781077356608405,2.8953441879968167e-6,李喆,27,2.1346572333885634,44
x76,3.6003523717020083,0.7543687793649526,4.772668846042222,1.818005817846381e-6,姜東潤,38,2.114245876353052,45
x291,3.524392490076551,0.7361926498368612,4.78732365890579,1.6902013599715164e-6,范蘊若,52,2.0740929698979347,46
x183,3.5587790715317147,0.7585798266828007,4.691370566884076,2.713809320198399e-6,李映九,37,2.0643768129665974,47
x83,4.061514286709012,1.0141096237139797,4.005005170776808,6.201612457243129e-5,孫力,9,2.063718327992472,48
x361,3.553850488217136,0.7651912937965395,4.644394829147242,3.4107473934502333e-6,陶欣然,34,2.046423639437953,49
x269,3.502506597170371,0.7542629079991602,4.643615057860264,3.42365186837515e-6,睦鎮碩,38,2.016608668412025,50
x81,3.5138044580048042,0.7610562636945111,4.617010102442636,3.893083248120632e-6,孔傑,36,2.0145236185266175,51
x4,3.6205953873013943,0.8216401724638438,4.406546209205366,1.0503190964029233e-5,一力遼,33,2.001964247547622,52
x134,3.5105661014030254,0.766288315253898,4.581260123012385,4.621825316422453e-6,張涛,31,2.0009781203528467,53
x214,3.688536551116551,0.8708163452145975,4.235722688700308,2.2781779684424958e-5,柳秀沆,17,1.973028351043794,54
x343,3.6574518502939366,0.8589702343229437,4.257949465707398,2.0631056901306522e-5,金眞輝,18,1.9652804886777375,55
x142,3.4947871293284622,0.7797426513348485,4.481975076450806,7.395538243011497e-6,彭筌,31,1.9586941061988106,56
x297,3.472148644407408,0.7833575627599072,4.432393085188856,9.319291687250385e-6,蔡競,29,1.9289342457703909,57
x234,3.4001424149170503,0.7468719513451961,4.552510519096387,5.3009509544874195e-6,河野臨,44,1.928804670767014,58
x336,3.5628388578819736,0.8390177647951044,4.2464403107746485,2.1719360675990613e-5,金成進,19,1.909973861235618,59
x322,3.4870463046869338,0.8032600110455979,4.3411177660243165,1.417597143173298e-5,郭聞潮,24,1.904624082927106,60
x90,3.4398263509772,0.7805236845536044,4.407074915278835,1.0477595705366159e-5,安成浚,30,1.902194692406599,61
x28,4.005664728747799,1.0729962308572998,3.733158247487378,0.00018909370640846063,元晟溱,7,1.8918621539589187,62
x169,3.5492375204958786,0.8488443876535846,4.181258157701728,2.8990048836517114e-5,朴正祥,18,1.877014076818317,63
x283,3.33229955755877,0.7636051275351959,4.363904114047713,1.2776159435305615e-5,胡耀宇,36,1.827997456314434,64
x228,3.387345525455551,0.7947969857674196,4.261900316827303,2.0269586071271736e-5,毛睿龍,26,1.8215954634937341,65
x182,3.2989223317691585,0.7522158916522459,4.385605739494627,1.1566345399074534e-5,李昌鎬,42,1.8170570252142342,66
x185,3.3460520180590967,0.7936886318007197,4.2158245488127735,2.4886719592089127e-5,李東勲,24,1.782485413411679,67
x82,3.310065482929596,0.7852289434641576,4.215414511246537,2.493198254192016e-5,孟泰齢,29,1.7631644643052056,68
x167,3.251651346704339,0.7728943985503806,4.207109474208956,2.5865785747793826e-5,朴文尭,32,1.7290493815600891,69
x302,3.4545948067530245,0.881053947720719,3.9209798851591775,8.818962496924026e-5,許嘉陽,15,1.7189185297432081,70
x121,3.25869721265498,0.7876313367065543,4.137338194644564,3.513580518082199e-5,常昊,28,1.7070634793430681,71
x54,3.223498010281339,0.7806759980228776,4.12911120419367,3.6416824806215594e-5,周賀璽,31,1.6855662941762704,72
x92,3.2590681936039214,0.8153669852101475,3.9970568501298223,6.413490261218511e-5,安祚永,22,1.652795232739931,73
x248,3.1587812369572257,0.7651476350903398,4.128329085908073,3.654088976712262e-5,牛雨田,37,1.6514403958292563,74
x242,3.2928564926683905,0.8468096825026867,3.888543743307922,0.0001008474962054908,温昭珍,17,1.6246414181380977,75
x108,3.1017861623522447,0.7539027464271505,4.114305428720135,3.883469622047402e-5,山下敬吾,41,1.6165977518907582,76
x125,3.1297640473084605,0.7741907916132935,4.042626289556503,5.285582749845461e-5,廖行文,32,1.6046081878302723,77
x132,3.0462463360820915,0.7488924125949403,4.0676688464858834,4.7485799082937295e-5,張栩,44,1.570928283270059,78
x25,3.0868041615718402,0.7713241786824373,4.0019543622302445,6.282141787781849e-5,佟禹林,34,1.5672955295674387,79
