term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,2.95436172335892,0.7202447412765536,4.101885864689054,4.0979641437626716e-5,孔傑,65,1.5354795830441093,1
x369,2.6607562762146353,0.721477602920415,3.687926368669464,0.00022608904894121706,陳耀燁,63,1.2394453984614178,2
x110,2.646051466532359,0.7207987325522506,3.6709990556768175,0.00024160423299333936,崔哲瀚,59,1.2260779634044252,3
x40,2.5722155054222164,0.7103903241637566,3.620848170264885,0.0002936388045637456,古力,75,1.172746566819616,4
x171,2.6184973456504608,0.7558983714181705,3.4640865024458187,0.000532035395170407,李世乭,34,1.1293775539566648,5
x181,2.407237431707035,0.7040886816997555,3.4189406736317247,0.0006286543135462594,李昌鎬,75,1.0201827287585166,6
x41,2.43528476310954,0.7277471660164704,3.346333557627931,0.0008188782457629432,古霊益,63,1.001622846057093,7
x55,2.431923866667486,0.7319483548797779,3.322534780567856,0.0008920354989045953,周鶴洋,54,0.9899856075543236,8
x175,2.426143656270049,0.7379401763557006,3.287724037809541,0.0010100079044524023,李喆,43,0.972401508849319,9
x209,2.4016177883870293,0.7345849700157858,3.2693532898385054,0.0010779362044310917,柁嘉熹,57,0.9544853974559313,10
x341,2.324653879114398,0.7205874357951735,3.2260538605549307,0.001255097356310965,金志錫,55,0.905096630597906,11
x257,2.2927266533283404,0.7374916313091114,3.108817179740131,0.001878379082345181,王檄,50,0.8398681396493908,12
x31,2.2689527202858746,0.7319502178393816,3.0998730036361177,0.0019360363380703893,劉星,52,0.8270107911422928,13
x159,2.287627239729361,0.7457195810691183,3.067677579888208,0.0021572924049382074,朴廷桓,43,0.8185596650231979,14
x138,2.252174406720127,0.7374743184248685,3.053902150152733,0.002258857441185446,彭筌,49,0.7993499994231361,15
x72,2.2678019191551133,0.7461004407422953,3.0395397125069077,0.0023693996245018186,姜東潤,38,0.7979840508927916,16
x86,2.289579333590735,0.7810363925198219,2.931463060516258,0.0033736948596169,安祚永,31,0.7509376403266856,17
x228,2.23243637556191,0.7598637127801389,2.937943131136003,0.003303976232892338,江維傑,39,0.7355048613850363,18
x328,2.103798131692031,0.7161107213554517,2.937811247553967,0.0033053819773734058,邱峻,58,0.693060010621791,19
x334,2.3811097901794636,0.8581828481625298,2.7745949424154763,0.005527049879784437,鄔光亜,18,0.69048957929928,20
x115,2.113288535351265,0.7238877543930539,2.9193594207477083,0.0035075155552628345,常昊,52,0.6872296591969489,21
x80,2.2605498634720997,0.8125608192233394,2.7820069710385185,0.00540238796720877,孫騰宇,21,0.659805049602121,22
x169,2.084067895340554,0.7267857414633268,2.867513458842003,0.004137112075196521,朴永訓,48,0.6522999846578001,23
x76,2.118551248161159,0.7590525768746428,2.7910467768704206,0.005253787890978898,孟泰齢,38,0.6232176717181126,24
x53,2.0218817572774004,0.725069716087023,2.788534278040008,0.0052947143971084866,周睿羊,55,0.5934944165859652,25
x148,1.988425769499509,0.7310055137279128,2.720124174384299,0.006525740556853231,時越,54,0.5483449074555209,26
x325,2.009656152894237,0.7481573902781191,2.686140882932627,0.0072282603782155746,趙漢乗,36,0.5357860940463424,27
x246,1.9827129793017886,0.7533808845567419,2.631753764854725,0.008494540320920589,牛雨田,40,0.49855263672500705,28
x224,2.1532017521550197,0.8457931781878454,2.5457781023587387,0.010903447376557344,檀嘯,19,0.4869891911249644,29
x137,1.9122851104556975,0.7428499384574422,2.5742549220999256,0.01004562272879373,彭立尭,47,0.4488707316945364,30
x128,1.7599119058894486,0.6737073914320506,2.6122793489745337,0.008994072963174187,張栩,48,0.4327083447683089,31
x162,1.8600432983247848,0.727723034502928,2.555976944711238,0.010589013456685312,朴文尭,53,0.4264289203540166,32
x233,1.9101999436501587,0.7551195262562608,2.529665671765326,0.01141712590707465,洪性志,37,0.42261447692532506,33
x15,1.739754118540018,0.6802009053537424,2.5577062671436006,0.0105365049708426,井山裕太,52,0.3997583349931455,34
x102,2.0795547112858452,0.8528352942171814,2.4384013248357306,0.014752385691665934,尹航,18,0.39946918167799783,35
x252,1.7992045900694604,0.7402570630835756,2.4305132362733413,0.01507745532575728,王尭,44,0.3408981757948164,36
x317,1.7525447116055646,0.7171023293553409,2.44392555966324,0.014528423891698932,謝赫,58,0.339853122775543,37
x70,1.8532974760844696,0.7878721102607813,2.3522821178059448,0.018658617365173588,姜儒澤,27,0.3011894188707305,38
x297,1.7416470025386026,0.7442502085524942,2.3401363983840375,0.01927669833618115,胡耀宇,42,0.275474091690189,39
x103,1.5740791410179729,0.6674068492320996,2.358500130511196,0.018348953335687278,山下敬吾,50,0.2592876480307367,40
x118,1.7449097759088743,0.7772741828860985,2.244908957904463,0.024773977761314528,廖行文,31,0.2136796356232602,41
