term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.196863350198062,2.5511004125330667,2.4290942527209283,0.01513659677542009,李昌鎬,17,1.1711955375079208,1
x41,4.457224099251133,2.538482309480014,1.755861792932548,0.07911201017434309,趙善津,7,-0.5435860504244951,2
x21,4.280679906500368,2.4749409058676406,1.729608935854446,0.08370016843770173,彦坂直人,5,-0.594953678058884,3
x20,3.2174982861887744,2.3588556068939672,1.364008155813076,0.17256499880276435,常昊,8,-1.4294472593923406,4
x2,3.1613561865870152,2.357109423774549,1.3412004358815843,0.17985538490637848,兪斌,10,-1.4821493782488466,5
x6,3.6639391598505813,2.6243230974644343,1.3961463675683083,0.1626704233757098,姜至省,4,-1.5059773421543539,6
x15,3.1301527202800097,2.4822525997636764,1.261012968856601,0.2073041746645893,山田規三生,5,-1.7598849012544324,7
x26,2.775794536714264,2.5628547367307615,1.0830869564831964,0.278769827958582,李相勲,4,-2.2730292946453363,8
x3,1.6876875835283496,2.232997026108171,0.7557948191582565,0.449772223455554,劉昌赫,18,-2.7113165579047473,9
x39,1.77472241451764,2.3027728812465216,0.7706892976596802,0.4408911170669984,芮廼偉,13,-2.761740161538008,10
x37,1.2598306687940757,2.073478071896258,0.6075929549821198,0.5434574744875063,睦鎮碩,10,-2.824921132841552,11
x36,2.427463507644955,2.7223915898240834,0.8916658120449945,0.37257208343584813,王立誠,4,-2.9356479243084896,12
x30,2.1056527196599575,2.6380745157071153,0.7981778782679888,0.424767272954057,梁建,3,-3.09135407628306,13
x42,1.607741606463181,2.4043418569307256,0.6686826175856505,0.5036979580806706,趙恵連,8,-3.1288118516903483,14
x23,1.0390678094360484,2.1847119239324426,0.47560861368200197,0.6343532376262139,曺薫鉉,14,-3.264814680710864,15
x12,0.010995988172759234,1.7539288220682432,0.006269346871096342,0.994997817693477,尹炫晳,5,-3.44424379130168,16
x17,0.9330303528215552,2.2250603622820373,0.41932810841348717,0.6749763567545758,崔明勲,9,-3.450338560874058,17
x9,-0.010995988172744811,1.7539288220682434,-0.006269346871088119,0.9949978176934835,宋泰坤,3,-3.466235767647184,18
x45,0.9825514641385503,2.2660097820839304,0.43360424650724555,0.6645758505518573,金承俊,8,-3.481487806566793,19
x4,1.6876875835283494,2.644997795454038,0.6380676711447476,0.5234296301077284,周鶴洋,2,-3.5229580735161052,20
x14,2.162158724879471,2.972438076017537,0.7274024452601294,0.46697945699538607,山城宏,2,-3.6935442848750775,21
x32,1.8264715858389207,2.841044378097025,0.6428873832172658,0.5202971766952234,横田茂昭,2,-3.7703858390122185,22
x40,1.5613846704860355,2.7502727741515134,0.5677199313321706,0.5702251555446822,華学明,3,-3.8566526945924458,23
x8,0.4849766695577075,2.21331187717936,0.21911808930233584,0.8265580599304281,安達勲,2,-3.875247728485631,24
x22,1.1150407748425921,2.5430977959501844,0.4384576859837105,0.6610545373994098,徐奉洙,7,-3.8948618831792707,25
x1,0.6319478961293118,2.3505051569806032,0.26885620491090323,0.7880403398271185,依田紀基,7,-3.9985472631224765,26
x7,1.0513840445381626,2.59166323115701,0.4056792687793728,0.6849782766991667,安祚永,4,-4.054192520841147,27
x29,0.381496948402444,2.2896742678236035,0.16661625357089202,0.8676720039730084,梁宰豪,7,-4.1291613592100544,28
x24,0.524582618564908,2.396695795184237,0.21887743101104853,0.8267455276530274,朴鋕恩,6,-4.196908097948039,29
x16,1.010211845788316,2.6817053422874326,0.37670501298499437,0.7063928370332787,岡田結美子,2,-4.272747678517926,30
x44,0.6591683788898445,2.647425316367235,0.24898469271811124,0.8033726220660862,鄭壽鉉,4,-4.556259494353609,31
x19,0.82786558065622,2.7557201684002055,0.30041714327504654,0.7638589888151011,工藤紀夫,2,-4.600903151092185,32
x31,0.5278695543685283,2.6498442429100204,0.19920776693985215,0.8421002240460363,権孝珍,3,-4.692323604164212,33
x18,-0.19572842457069164,2.2840180664144007,-0.08569477949793926,0.9317090522206711,崔珪昞,8,-4.695244015407061,34
x34,0.4818692300013942,2.682415891225045,0.1796400146516158,0.857435188513927,片岡聡,2,-4.802490075711944,35
x13,0.13779339566736715,2.5812033324511012,0.05338339445599547,0.9574264356503288,尹赫,3,-4.947177169261302,36
x35,0.030708107181234408,2.560303265956199,0.011993933527154183,0.9904304550528618,王磊,4,-5.013089326752477,37
x47,0.0,2.5587394665739764,,,韓鐘振,2,-5.040716749150733,38
x33,0.46001527801648023,2.8177067521839616,0.1632587485052976,0.8703147119993223,洪太善,4,-5.090867023785924,39
x27,0.3174142808893854,2.7749231379983046,0.11438669292957523,0.9089312622596543,林宣根,3,-5.149184300967274,40
x5,0.9482612966585143,3.180369856556909,0.298160698103556,0.7655805166405294,大竹英雄,2,-5.317067320758596,41
x10,0.7904987829678278,3.1645078846715937,0.24980148945018799,0.8027408678434332,小山栄美,2,-5.443581749835212,42
x38,0.11701915101244814,2.8663188792264296,0.04082558708332885,0.967434940817385,羅洗河,2,-5.529629041063618,43
x46,-0.593827278631325,2.580376808899312,-0.23013200110282672,0.8179891988698497,金栄三,3,-5.67716959216297,44
x28,0.5021234595859965,3.1534596095207617,0.15922939303551292,0.8734881469864756,林海峰,3,-5.710191971169904,45
x11,-0.25926844605629584,3.2342155366560092,-0.08016424481231833,0.9361066271155053,尹暎善,2,-6.630673053268634,46
x43,-1.0301543335745023,2.9861854760270226,-0.3449733252822171,0.730114424497591,邵煒剛,4,-6.912939721347737,47
