term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,5.137322478382953,1.102365831506385,4.660270058772406,3.1579477121490127e-6,李軒豪,39,2.965661790315375,1
x321,4.8917632926277,1.0572140924819198,4.627031863663279,3.7094346229492178e-6,申眞諝,91,2.809051530438318,2
x219,4.659136548456255,1.106846536085643,4.209378984853011,2.560735512437041e-5,李欽誠,31,2.478648872367538,3
x230,4.3812213697670686,1.1156719565458144,3.926979919197383,8.601915975553134e-5,李維清,25,2.1833476153718143,4
x256,4.344352888458242,1.0990375893013578,3.9528701572617586,7.7219343571244e-5,柁嘉熹,29,2.1792488375345673,5
x351,4.238010245537912,1.0784898816664847,3.9295781236160785,8.509502691531001e-5,范廷鈺,39,2.113385178654937,6
x270,4.312164737267515,1.1179259096713268,3.857290272962099,0.00011465097911162227,楊楷文,27,2.109850695215001,7
x381,4.182920511452668,1.0987411984449504,3.807011621456226,0.0001406561380498426,謝爾豪,29,2.0184003505161154,8
x305,4.156268063157073,1.0905559288784978,3.8111461806743665,0.00013832393523228635,王星昊,43,2.0078728832664323,9
x167,4.144158478990334,1.0876430295739756,3.8102193148919272,0.00013884356765191095,時越,36,2.0015017107296016,10
x257,4.00775110137405,1.0769678510536278,3.721328447690574,0.0001981774769875243,柯潔,38,1.8861244347984036,11
x347,3.948742878373416,1.0660021857493198,3.7042540167004865,0.0002120137266390818,芈昱廷,49,1.8487185724472561,12
x47,3.770044990031111,1.047906748475286,3.597691297929478,0.0003210543502981245,卞相壹,71,1.7056686955347975,13
x183,3.7272770991869626,1.0459250800556543,3.5636176722988915,0.0003657786087703512,朴廷桓,78,1.6668046914773238,14
x271,3.719959973302894,1.0742028926891236,3.4629956767203174,0.0005341969785249756,楊鼎新,39,1.6037802747053207,15
x382,3.7343392898761256,1.094385835196975,3.4122693932748076,0.000644244110094906,謝科,32,1.5783991945380849,16
x7,3.709618983277031,1.0846855114891976,3.419994960736576,0.0006262229574799049,丁浩,34,1.572788525643312,17
x394,3.692519251834197,1.0864009903085634,3.3988548287179254,0.0006766862361246051,辜梓豪,33,1.5523093009263271,18
x85,3.600858566631324,1.0427437211251243,3.4532536554101565,0.0005538679256302855,姜東潤,79,1.5466534360148296,19
x35,3.654861794034623,1.103482265240014,3.3121164781381136,0.0009259298584341616,党毅飛,26,1.4810017315117951,20
x474,3.682201705263364,1.1238306907188043,3.2764737034439064,0.0010511210047514554,陳賢,24,1.4682552445473198,21
x320,3.4790837226035243,1.0438286710038316,3.3330026461696542,0.000859141252496718,申旻埈,76,1.4227412407259763,22
x281,3.5644059486762103,1.1017982931969796,3.2350802961708394,0.0012160852623176665,江維傑,26,1.3938633110781606,23
x437,3.4553776300371655,1.0509118641861979,3.2879804175709166,0.0010090885813823626,金明訓,64,1.3850812575903557,24
x370,3.5578062547283484,1.1049689381395045,3.2198246773513994,0.0012826901752380408,許嘉陽,27,1.3810174465935248,25
