term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.622732765842092,0.9997776958085279,6.62420535445756,3.491211413191545e-11,申眞諝,99,4.653170705099292,1
x210,6.07955090655173,0.996538501248543,6.1006683624714775,1.0562585829916787e-9,朴廷桓,88,4.1163700590921,2
x50,5.943035590154833,1.0003987351196901,5.940666837652282,2.838649953187286e-9,卞相壹,78,3.972250081969043,3
x284,5.921871350623143,1.0113543434343932,5.855387272588795,4.7589973085412525e-9,柯潔,55,3.9295032940573886,4
x5,5.870757994795856,1.0186423740447184,5.76331610031582,8.24771136995184e-9,丁浩,48,3.8640325179277606,5
x298,5.649480757013437,0.9988271098624377,5.656114758230286,1.548379594642034e-8,楊鼎新,69,3.681791350584435,6
x391,5.615513177577755,1.0046123089301682,5.58973160856234,2.2742084580789547e-8,芈昱廷,57,3.636426928985324,7
x444,5.591423427733718,1.0143857396839275,5.512127397883126,3.5452214697604e-8,辜梓豪,49,3.5930835205563803,8
x31,5.42546078412357,1.0244840864778373,5.295798007733075,1.184977690593687e-7,元晟溱,43,3.4072271337622304,9
x244,5.364127083407053,1.0242075618765296,5.237343760261857,1.6290410236370585e-7,李欽誠,41,3.3464381865102895,10
x417,5.313102950971262,1.0225609172622814,5.195879151333221,2.037545963418116e-7,許嘉陽,43,3.2986579439645682,11
x33,5.2912703886133245,1.0142661118487692,5.216846276140075,1.8199517732634161e-7,党毅飛,50,3.293166148271249,12
x308,5.2766973278750635,1.024275244420067,5.1516400075281235,2.582183430388986e-7,江維傑,39,3.258875096367532,13
x470,5.21713428848969,0.9972310522978524,5.231620371696407,1.680305606316194e-7,金志錫,69,3.2525891154629205,14
x256,5.200345041324737,1.0180579007600217,5.1081034167530825,3.25408543376412e-7,李維清,42,3.194770976827494,15
x426,5.1652032137136406,1.01029536019108,5.112567489903874,3.178093854012201e-7,謝科,50,3.174921354137213,16
x398,5.149677398228738,1.0129634501291562,5.083774145624046,3.7000788426438483e-7,范廷鈺,47,3.1541394014743,17
x155,5.104028232261261,1.0105922968721637,5.050531503216972,4.405824395688668e-7,廖元赫,51,3.1131614074230987,18
x447,5.071087919233802,0.9999601628216332,5.071289945115895,3.951282318290604e-7,連笑,62,3.101166398475185,19
x564,5.0787540020536515,1.007990122397521,5.038495803881244,4.692047052211116e-7,黄雲嵩,56,3.0930134609305355,20
x243,5.066224370088315,1.002996751540131,5.0510875157960164,4.393017267539525e-7,李東勲,54,3.090320769554257,21
x260,4.963099237582259,1.0058978312866216,4.933999341895458,8.056271095585775e-7,李軒豪,55,2.981480509947615,22
x238,4.929052523615749,1.0047155505658072,4.905918417247494,9.299117383173358e-7,李昌錫,59,2.949762889001109,23
x359,4.879863594023056,0.9959343662953846,4.899784322309182,9.594191681304756e-7,申旻埈,67,2.9178728924211486,24
x342,4.879352519100509,1.024914977520885,4.760738818455876,1.928855364979691e-6,王星昊,46,2.860270013384366,25
x524,4.889926667029319,1.030959754277704,4.743082013376195,2.104910019846272e-6,陳賢,35,2.858935951102242,26
x529,4.858102416104055,1.019961285745562,4.763026287368273,1.9071098585545992e-6,陶欣然,45,2.848778683185298,27
x520,4.87665500502635,1.039266360869144,4.692401475352265,2.700165818534083e-6,陳耀燁,32,2.829300274114137,28
x297,4.868663830544456,1.0361475337197945,4.69881331769988,2.6167750597384085e-6,楊楷文,33,2.827453189116461,29
x78,4.818617154842382,1.0130103150964072,4.756730591024435,1.9675346740051754e-6,唐韋星,51,2.82298683410246,30
x234,5.493328560922132,1.3763760883745761,3.9911537313972434,6.57526390477763e-5,李志賢,6,2.781867666824217,31
x425,4.769882178025774,1.0197589383240282,4.677460524018613,2.9044946599935088e-6,謝爾豪,41,2.760957069527438,32
x399,4.742030874462407,1.0257261925219592,4.62309621128339,3.7805426584540935e-6,范胤,37,2.7213502751941476,33
x302,4.684876275610866,1.009848822364557,4.639185759152787,3.4978455050850557e-6,檀嘯,50,2.6954740955526884,34
x12,4.712209942836358,1.032145006960562,4.565453411156607,4.984158837557931e-6,井山裕太,53,2.678884279124051,35
x167,4.6830465610804906,1.0224265808945838,4.580325520276483,4.642527822797087e-6,張涛,39,2.6688661967181604,36
x196,4.679346829071927,1.0214963464305955,4.58087475831208,4.630350842757828e-6,時越,42,2.666999026603654,37
x136,4.6437994976860635,1.015347964963436,4.573603983983257,4.794055808160771e-6,屠暁宇,49,2.6435640067080945,38
x18,4.656040040634841,1.0240155138672054,4.546845216290969,5.445601607360103e-6,伊淩濤,39,2.6387294783164466,39
x108,4.868302235905228,1.1360328558586295,4.285353377588447,1.824489457314072e-5,孫騰宇,14,2.630317509863728,40
x283,4.639911950906311,1.0229566774726888,4.535785388653654,5.738951564889116e-6,柁嘉熹,40,2.6246872962851135,41
x1,4.644648925658786,1.0318129576264543,4.501444657511542,6.749313991219472e-6,一力遼,54,2.611977399134671,42
x102,4.556191657034347,0.9930545834487909,4.588057628424709,4.473891507434103e-6,姜東潤,66,2.599874127640229,43
x376,4.571758035901758,1.015165241289846,4.503461948808438,6.685534271380438e-6,童夢成,48,2.5718825105607612,44
x395,5.726364212614413,1.626243593323168,3.521221689127643,0.00042956332686090124,花暢,4,2.5226643337677723,45
x439,4.484119053538708,1.0197407314681342,4.397312880777904,1.0959930012438691e-5,趙晨宇,46,2.475229812546484,46
x184,4.501630665142915,1.051489295010074,4.281194955103929,1.8589241171529824e-5,戎毅,26,2.43019675397307,47
x558,4.492388872299203,1.0491043166776646,4.282118375535654,1.8512244878458238e-5,黄明宇,27,2.4256533684442037,48
x83,4.494895907584906,1.05098888582587,4.276825348207945,1.8957741678462395e-5,夏晨琨,27,2.4244478025079426,49
x104,4.546929128866337,1.0784352144582887,4.216228353735941,2.484222105032528e-5,孟泰齢,21,2.422411756383508,50
x479,4.457147072998473,1.0350146052554334,4.306361524143405,1.6596174050330184e-5,金明訓,33,2.418168300645269,51
x543,5.52741997254649,1.6165446985765992,3.4192806282520345,0.0006278693656862953,馬逸超,3,2.3428269163505893,52
x419,4.383088742128721,1.041165059908021,4.2097923863445175,2.5560546031397363e-5,許映皓,29,2.3319935741099194,53
x541,4.867955491663235,1.2882693987919076,3.7786781990073095,0.0001576630094996392,韓雄奎,7,2.330064776043177,54
x175,4.35926213016488,1.0332389483750404,4.219026138165453,2.4535983007662498e-5,彭立尭,34,2.3237814018660505,55
x516,4.44421762824648,1.0915993616135407,4.071290057990954,4.675348840961388e-5,陳玉儂,19,2.2937668858678046,56
x523,4.499999163238797,1.125807188187297,3.9971313120538947,6.411473916758501e-5,陳豪鑫,16,2.2821590025098213,57
x534,4.328493997523033,1.0412052158872835,4.15719584523443,3.2217778598621665e-5,韓一洲,31,2.2773197222250845,58
x41,4.355445115160148,1.0840688950219237,4.017682949082369,5.8773201443138925e-5,劉宇航,20,2.219829391966958,59
x403,4.28034997517999,1.0465642901715746,4.089906387383298,4.315473282769102e-5,蒋其潤,30,2.2186183235419885,60
x307,4.480430982725831,1.1567309498995002,3.873356188070443,0.0001073467612961691,毛睿龍,12,2.2016710114238154,61
x28,4.18551806724745,1.0201994077902823,4.102647026930884,4.084501338059887e-5,偰玹準,40,2.1757252339005944,62
x143,4.175540749365609,1.0164060738219247,4.108142264109658,3.988544046543314e-5,崔哲瀚,43,2.1732207839364177,63
x113,4.215793019395399,1.0402928046611852,4.052506179515918,5.0671885167545994e-5,安正己,31,2.166416194212864,64
x209,4.184902077951772,1.0280091136127418,4.070880328331655,4.683580677915201e-5,朴常鎭,35,2.1597241241346707,65
x418,4.186925172052708,1.0335934401593578,4.050843406482121,5.1033353117099604e-5,許家元,48,2.1507460949387727,66
x490,4.356491624382866,1.1219620300153008,3.882922512380793,0.00010320846533884883,金禹丞,16,2.1462264252527237,67
x96,4.30175831157343,1.0942070125637582,3.9313934769018593,8.44549156758654e-5,姜儒澤,17,2.146170496822826,68
x458,4.1966866965415885,1.0624070619345969,3.9501682988624016,7.809625972145858e-5,金世東,26,2.103744784530433,69
x348,4.161468430670264,1.0541290029022243,3.9477790851147474,7.887953985574786e-5,王沢錦,26,2.084834294952882,70
x468,4.183139216475073,1.065358552373139,3.9265083169951778,8.61879134484977e-5,金庭賢,23,2.0843828682999894,71
x111,4.087337500396617,1.025152404931216,3.987053515882707,6.689893983336346e-5,安成浚,36,2.067787262682122,72
x365,4.2137145621400585,1.09570411929229,3.8456682675079072,0.00012022432638162688,白現宇,17,2.055177447134247,73
x513,4.085280912764678,1.0334554321583385,3.953030566816704,7.716757486072162e-5,陳梓健,33,2.0493737114127515,74
x40,5.166475402400264,1.583219684405911,3.263271328223119,0.0011013402303735732,劉兆哲,3,2.04753262412062,75
