term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.797273771037211,2.05374071899736,1.8489548052059106,0.06446433896373759,李昌鎬,50,-0.2485954453875885,1
x29,3.52261787312906,2.0670501304865616,1.7041763144369766,0.08834815278467618,曺薫鉉,32,-0.549470883929466,2
x36,3.160064081179883,2.062750596130634,1.531966146129164,0.12553078905166112,李世乭,38,-0.9035545931974656,3
x28,3.1288501562677857,2.1270594351687966,1.4709744845561827,0.1412980173513101,徐能旭,13,-1.0614569310147437,4
x24,3.1135547398783032,2.163878349406278,1.4388769778728994,0.15018538138748636,常昊,12,-1.1492856084520646,5
x54,2.9016063163663337,2.079761138969532,1.3951632531243492,0.16296661542148252,睦鎮碩,24,-1.1955231274036442,6
x5,2.66788776071445,2.047295343467107,1.3031279386375032,0.19253108675343722,劉昌赫,47,-1.3652840659157501,7
x62,3.2542526743066054,2.443328752341403,1.331893086915998,0.1828953230338515,金日煥,3,-1.5591049678059585,8
x34,2.5417814920731874,2.1293071795029688,1.1937129205878598,0.23259028456683847,朴永訓,14,-1.6529536515476608,9
x68,2.633349363042722,2.2102497790497657,1.191426140159985,0.23348633605660313,馬暁春,6,-1.7208427016853163,10
x18,2.531691078785635,2.249073392764636,1.1256596102778111,0.2603096259494293,山下敬吾,6,-1.898983504960698,11
x33,2.044380843024588,2.2051990189311472,0.9270731691217116,0.3538885457734193,朴正祥,8,-2.299861224269772,12
x4,2.1781144082517017,2.283794466488622,0.9537261081119067,0.34022230097314515,兪斌,5,-2.3209606907308835,13
x50,2.8288686891682597,2.616260874869647,1.0812639963930224,0.27957969790289205,王磊,3,-2.325165234324945,14
x13,1.5006663056033183,1.9484549842624699,0.7701826922993302,0.4411915291524779,安達勲,5,-2.3377900133937475,15
x55,2.0931460742012273,2.259367268538037,0.9264302016535958,0.3542224547500533,羅洗河,7,-2.3578074448187047,16
x7,2.3784908770268722,2.436230862142906,0.9762994607722661,0.32891608709651815,加藤正夫,3,-2.4208839213946525,17
x49,2.655596064026296,2.5778348433502307,1.0301653229944725,0.3029324050196613,王煜輝,2,-2.4227385773736585,18
x8,2.4729935796954603,2.52627877876024,0.9789076330321197,0.3276256203398767,古力,2,-2.503775614462212,19
x59,1.5755018203528446,2.100438205353881,0.7500824429573755,0.4532050529678819,趙漢乗,17,-2.562361444194301,20
x1,2.380516917457839,2.5207420191661347,0.9443714982960921,0.3449798409356947,中野寛也,2,-2.5853448602994464,21
x32,2.1511280468727105,2.4077194859380966,0.8934296787628427,0.37162711496853257,朴昇賢,4,-2.59207934042534,22
x66,1.8908641730185067,2.3079672555697557,0.8192768629863941,0.4126284700656004,金秀壮,6,-2.6558313204539115,23
x2,1.2841305285635158,2.111780669050463,0.608079497735392,0.5431347493546221,元晟溱,12,-2.8760773894658964,24
