term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.659528047569282,1.4357864313503674,3.245279343660437,0.0011733545980559784,孔傑,43,1.831028777809058,1
x95,4.6055545509898606,1.422932709916299,3.2366636306089083,0.0012093586996797783,李昌鎬,63,1.8023771124547516,2
x92,4.495417818030973,1.4189071865042808,3.168225420794576,0.0015337254961944287,李世乭,64,1.7001706606175402,3
x60,4.472234899908183,1.4208064062081724,3.1476736593858825,0.0016457531588407312,崔哲瀚,68,1.6732462796780831,4
x64,4.472761446547381,1.42890659556187,3.1301986151086494,0.0017468814936541035,常昊,48,1.6578154532904965,5
x135,4.230226518174732,1.4398643593049993,2.937934042770944,0.00330407308812206,王檄,37,1.393693730343883,6
x19,4.195396441702467,1.4278762041571718,2.938207408658982,0.0033011609428294066,古力,48,1.382480319512839,7
x28,4.1738152147158125,1.4303580598228198,2.9180212507299244,0.003522603421669787,周鶴洋,45,1.3560098368648577,8
x208,4.340601634965449,1.5180612376678022,2.8593060195871387,0.0042456899259546675,黄奕中,15,1.3500209967598784,9
x51,4.207195945844877,1.4820421772260535,2.8387828703495526,0.004528596065442459,尹畯相,22,1.2875728567095512,10
x11,4.110492177238246,1.4450926817620091,2.8444488226362763,0.004448833199220945,兪斌,36,1.263659594167088,11
x34,4.358707298180142,1.5991350231490544,2.7256655848840534,0.006417197933104641,安永吉,9,1.2084113025765046,12
x88,3.9809457672783033,1.4351205376638005,2.7739452281540005,0.005538100142254132,朴永訓,36,1.1537583080806164,13
x153,4.019421147705151,1.4651203852612813,2.7434067453701765,0.00608053162800501,胡耀宇,23,1.1331339887404264,14
x37,3.8535550398818,1.416048214996467,2.7213445128995235,0.006501696329736091,宋泰坤,54,1.06394005633876,15
x168,3.9075927920639177,1.4498562856116604,2.6951587069992913,0.007035511155585087,趙漢乗,33,1.051375909408947,16
x76,3.857465004210711,1.437774209810966,2.6829421322822853,0.007297761669446152,彭筌,34,1.0250498108831079,17
x137,3.7884309050529494,1.4347679750462172,2.640448470374393,0.008279638260068245,王磊,39,0.9619379942119015,18
x178,3.942494939989671,1.5191705540220128,2.5951628206272774,0.009454611850360416,金成龍,13,0.9497289485663059,19
x20,4.0703878228896055,1.587644177317825,2.563790981028345,0.010353587431389841,古霊益,10,0.9427287935734907,20
x202,4.257729131330572,1.688357874166756,2.5218167288329556,0.011675051796562032,馬笑氷,6,0.9316641192220625,21
x201,3.7825650716253083,1.4523401499054178,2.6044622341891768,0.009201856145425446,馬暁春,28,0.9214549763116353,22
x182,4.204244205331233,1.6991067592648517,2.474384956923056,0.013346579789020084,金東熙,5,0.8570038895794752,23
x96,3.801611197860635,1.498410797970289,2.537095436718826,0.011177647777621577,李映九,19,0.8497419258591656,24
x162,3.707085780577355,1.4520930352270829,2.5529258047833205,0.01068222489326194,謝赫,29,0.8464625011800018,25
x87,3.7630826554561034,1.4873443270113873,2.5300682478935443,0.011404034193427995,朴正祥,27,0.8330143312436706,26
x194,3.825015251880906,1.5377804692506447,2.487361055993137,0.012869471357206137,陳耀燁,11,0.7955877274571361,27
x35,3.6974552796934823,1.473484190207701,2.509328097488642,0.012096107444785578,安祚永,23,0.7946914249843116,28
x204,3.6709605235945815,1.4778836182737518,2.48393072242215,0.012994108446571433,高尾紳路,23,0.7595297955952907,29
x98,3.6412277541125997,1.4864187074420958,2.4496649133127555,0.0142989213956498,李熙星,21,0.7129829004516708,30
x112,3.855477356742634,1.6139523160363847,2.388842172370424,0.016901561348396207,梁宰豪,12,0.6759912941509563,31
x10,3.5958444285530184,1.4903348414616777,2.4127761953322633,0.01583153745387247,元晟溱,18,0.6598847908735133,32
x9,3.469672218503191,1.4326899044156045,2.421788698175041,0.015444327941574168,依田紀基,51,0.6472731068044504,33
x1,3.5683539986387345,1.4967035750045041,2.3841420961582163,0.01711899083939106,丁偉,18,0.6198479558798615,34
x36,3.5297162990376947,1.4836041466145926,2.3791496586822607,0.017352629210756528,安達勲,19,0.6070161302069472,35
x31,3.6602760613855008,1.5510250520024147,2.359907763359455,0.01827947936678608,姜東潤,11,0.604756708940744,36
x103,4.288669886933755,1.8909989077925253,2.2679388492826646,0.023332934063977115,李軼,4,0.5634020385824807,37
x133,3.4859407832430227,1.4940473261191198,2.333219786482915,0.019636612872028444,王尭,17,0.5426675507883565,38
x70,3.355675330072253,1.429466950488736,2.347501163930334,0.01889981410621095,張栩,57,0.5396254376094429,39
x174,3.4287875708027595,1.4680599922375326,2.3355909083639004,0.019512572881698928,金主鎬,26,0.5367093860948202,40
x143,3.393946198562015,1.478388070749418,2.295707240685168,0.021692626172557728,睦鎮碩,20,0.4815216991856617,41
x109,3.4899463562890145,1.5283231062719895,2.283513441605929,0.022400142001167845,柳才馨,14,0.47914983693319524,42
x149,3.362765648275653,1.4699399392328483,2.287689148735327,0.022155630078505437,結城聡,25,0.4669839679869421,43
x167,3.330249460213578,1.455858015420767,2.28748231279345,0.02216768665580261,趙治勲,31,0.4622091698346673,44
x160,3.401343334913643,1.5050714086487966,2.2599215660918417,0.02382611918000182,許映皓,17,0.43635265987551364,45
x177,3.8228688613704604,1.7262505120338942,2.2145504576078583,0.026790935736357834,金大容,7,0.422155352663689,46
x82,3.250870235941811,1.4483501471646891,2.2445333694381575,0.024798104390097175,曺薫鉉,32,0.39762044602737356,47
x150,3.2619258274819147,1.4548823942597087,2.242054643283857,0.024957840915217407,羅洗河,29,0.39580751079028875,48
x15,3.317200899029117,1.4994246460137304,2.212315842511996,0.026944849209124867,劉星,18,0.3633343463820684,49
x54,3.1641157590954294,1.4284931117837425,2.2150024616810615,0.02675989555652737,山下敬吾,56,0.3499843288814568,50
x14,3.1479189445252347,1.4233347127246323,2.211650510862129,0.02699082245289654,劉昌赫,59,0.34394956045770897,51
x44,3.2792095652883617,1.5001569154871786,2.185911041328255,0.028822114288700105,小林覚,18,0.32390044177862,52
x152,3.1720943614878956,1.452740179927613,2.1835249037071134,0.028997177044168456,聶衛平,31,0.310196207030498,53
x166,3.2730292898142532,1.5078290807083639,2.1706898558267724,0.02995462452530379,趙恵連,17,0.30260600081877653,54
x155,3.177666794496898,1.4693938167122615,2.162569869530867,0.030574277783723038,芮廼偉,30,0.2829609755737428,55
x23,2.9330709712073775,1.3602587648776845,2.156259563944895,0.031063402817087686,周俊勲,36,0.2533612043983391,56
x62,3.485841045806028,1.6803326565752772,2.0744946140073224,0.03803339845175929,崔珪昞,6,0.17558571235273224,57
x171,3.0144955539442515,1.450184042117478,2.078698610931239,0.03764506074421651,邵煒剛,30,0.1576329909728198,58
x169,2.9837574158105475,1.4934616519448385,1.9978801678134777,0.04572965322521338,邱峻,18,0.041637961479215946,59
x186,3.2398073067182773,1.6248257407574844,1.993941396575794,0.04615845928251746,金秀俊,8,0.03890059742603302,60
x84,3.504457580358646,1.7690223978599173,1.9810136856368687,0.04758973884640161,朴文尭,4,0.019483456574608926,61
x26,2.973135778277023,1.5465033909674235,1.922489013371747,0.05454425471617095,周睿羊,11,-0.07347590192880116,62
x172,2.8711373331924634,1.4951462613711333,1.920305328897702,0.05481934366410106,鄒俊傑,18,-0.07430080170866926,63
x197,3.0220327039181702,1.5845006569031888,1.9072461035292667,0.05648872588407399,陶忻,9,-0.09943359018111142,64
x142,3.0156981549197797,1.5815381101033388,1.9068134594130848,0.0565447477939321,白洪淅,13,-0.09993192198379752,65
