term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.364042039884804,0.6388134105709276,8.396883896176806,4.5848297808521084e-17,申眞諝,96,4.105579621060077,1
x301,5.186824339831134,0.6479067430584903,8.005510662454842,1.1897192214604106e-15,柯潔,66,3.910448056005908,2
x408,5.0753925493530145,0.654386434812177,7.755956235262978,8.76802605940649e-15,芈昱廷,55,3.786251272773026,3
x319,5.006627884096785,0.6526993112010102,7.6706498661447275,1.7112709179006462e-14,楊鼎新,55,3.720810241030795,4
x233,4.907239271534322,0.6328406598384627,7.754304650379025,8.882884800396013e-15,朴廷桓,90,3.6605431716525505,5
x8,4.793607054294845,0.6778788228102637,7.071480761741633,1.5328905811848287e-12,丁浩,40,3.4581857733586254,6
x328,4.682774209717004,0.659623245639302,7.099164925848685,1.2551295706816841e-12,江維傑,51,3.3833164158075792,7
x466,4.656042640492112,0.6773911842967277,6.873491637370581,6.264918375825658e-12,辜梓豪,39,3.3215820074275584,8
x412,4.524387498160143,0.6571217131526289,6.885159031579997,5.772301321164973e-12,范廷鈺,52,3.2298577232494643,9
x445,4.583190656704615,0.700092907440769,6.546546334055489,5.888288642059304e-11,謝科,35,3.2040076290463,10
x300,4.501447061236541,0.666401100101737,6.7548613898586325,1.4297187312359074e-11,柁嘉熹,47,3.1886368940361187,11
x469,4.445592795153073,0.676917881685517,6.5674033962341225,5.120020649642607e-11,連笑,39,3.1120645682326042,12
x374,4.260136606220944,0.6276605221860071,6.787326039534557,1.1423086605296404e-11,申旻埈,83,3.0236453775145096,13
x541,4.25880831268284,0.6587906291314454,6.464585445451289,1.0157688868210996e-10,陳耀燁,47,2.9609907732938927,14
x86,4.312868006400684,0.690304886678742,6.247772672088632,4.16347037901555e-10,周睿羊,34,2.952967379643563,15
x444,4.331911672750273,0.7067025681364307,6.129752272124171,8.801601112961962e-10,謝爾豪,30,2.9397076135215046,16
x271,4.256087242283661,0.6810561095841875,6.249246108198303,4.124385901955436e-10,李維清,37,2.9144067064028114,17
x222,4.202871379977946,0.6576030234059731,6.391198383197352,1.6459067650437289e-10,時越,47,2.907393423868179,18
x414,4.120098076776685,0.6674820818280001,6.172597271065579,6.717717239032876e-10,范蘊若,41,2.805158375575525,19
x395,4.105939250298053,0.6608862460881977,6.212777576475847,5.205611082406564e-10,童夢成,45,2.8039933455043036,20
x184,4.092324011363988,0.6556717252867055,6.2414221225942565,4.3361031175340256e-10,廖元赫,47,2.800650712549178,21
x435,4.065795986086225,0.662086118472189,6.140886921883122,8.206198745832245e-10,許嘉陽,45,2.7614863326960126,22
x413,4.098053023508662,0.7085433562127482,5.78377171640316,7.304405132990959e-9,范胤,29,2.702222611769548,23
x265,3.92999091015096,0.6426316419233606,6.115464371453476,9.627619182207589e-10,李東勲,61,2.6640065755619395,24
x459,3.971822998742644,0.6654745350922378,5.968407188100942,2.3958086263521952e-9,趙晨宇,46,2.6608381646109356,25
