term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,1.646984901120112,1.6250278749844567,1.0135117843045403,0.31081577023442086,朴文尭,50,-1.5543200125992676,1
x157,1.5399061841321102,1.5980600772988822,0.963609695284381,0.335241644197667,李世乭,97,-1.6082721681466876,2
x64,1.3822925716576504,1.6235403295160284,0.8514063657844009,0.3945436567958879,姜東潤,43,-1.8160818774889258,3
x107,1.3663559932054208,1.6172728822908822,0.8448518541100898,0.39819355861778266,常昊,50,-1.8196715849076173,4
x66,1.3133217990698989,1.6071029038534816,0.8171983237170689,0.41381510033149366,孔傑,63,-1.8526709215214598,5
x290,1.2452967707993225,1.6265253026101423,0.7656178288778853,0.4439037328608087,謝赫,43,-1.9589580753426576,6
x2,1.2021625938733993,1.6260149495236391,0.7393305911643602,0.45970627785412255,丁偉,39,-2.0010868566881697,7
x267,1.1553214482995906,1.6105307555602035,0.7173544772808303,0.47315540095086617,胡耀宇,57,-2.0174241401540103,8
x39,1.107310815179526,1.6112571734381098,0.6872340638314985,0.49193524178431913,古力,57,-2.06686581649355,9
x329,1.2624423996570575,1.69638575633577,0.744195354707505,0.4567582979409048,鍾文靖,18,-2.0794375403244096,10
x159,1.0819516886072238,1.6217678351214644,0.6671433883298035,0.5046805479305532,李喆,44,-2.112930946582061,11
x154,1.0338826418022717,1.6071584113049209,0.643298528962567,0.5200304106254441,朴永訓,56,-2.1322194284684226,12
x163,0.962995003997769,1.601561024155287,0.6012852395091736,0.547650019061173,李昌鎬,75,-2.192080213588146,13
x89,0.9991720777915905,1.6226152432442944,0.615778806437084,0.5380405169204581,尹畯相,41,-2.19737995139967,14
x298,0.9468734414539077,1.6049720664911475,0.5899625677124708,0.5552157453777783,趙漢乗,64,-2.214921529533653,15
x250,0.9674147847691315,1.616733306520113,0.5983762324111532,0.5495889209676876,白洪淅,47,-2.217549829075491,16
x127,1.3477038034089417,1.844903532414673,0.7305009610150297,0.4650840257642938,張英挺,5,-2.286756155447964,17
x239,0.8865357763216838,1.6274416713138948,0.544741966454595,0.5859309972783264,王磊,38,-2.319524316166689,18
x337,0.8372108108645199,1.6151476958057707,0.5183493825602427,0.6042145240810024,陳耀燁,51,-2.3446301498728483,19
x300,0.8505985546540603,1.6301995461005185,0.5217757278173185,0.6018264912823197,邱峻,37,-2.360894551163961,20
x235,0.7967728827897602,1.6197350870438518,0.4919155540699779,0.6227790421591867,王檄,40,-2.394105238686628,21
x287,0.7997490771646572,1.6309956753135395,0.4903440820043345,0.6238904384246984,許映皓,33,-2.4133124032030158,22
x9,0.6423289212484461,1.5537456194369983,0.41340674638953756,0.6793086326567257,井山裕太,37,-2.4185499490424407,23
x216,0.7831751627381391,1.6284485964780124,0.48093330328754635,0.6305639024016234,洪性志,34,-2.424868572323545,24
x74,0.778079597007253,1.6290929557360616,0.47761522402243695,0.6329240932058058,安祚永,33,-2.431233525792788,25
x251,0.7357652369766132,1.6116636022986899,0.456525317024721,0.6480122697024816,睦鎮碩,52,-2.4392120595518056,26
x28,0.7531882748350405,1.6260716788704885,0.4631950021774099,0.6432245982905744,劉星,40,-2.4501729325398216,27
x358,0.7468536181171765,1.6320024972586167,0.4576301931962214,0.6472181476914798,黄奕中,34,-2.4681913014822987,28
x308,1.719901322560483,2.146892520624404,0.8011119821034476,0.4230668201339973,鄭策,5,-2.509476943069593,29
x162,0.8663340871284114,1.7222675449763125,0.5030194580716707,0.6149505917984495,李廷宇,11,-2.5265329764749245,30
x50,0.6227752585565327,1.6104821139541836,0.38670113325719924,0.6989774770866843,周睿羊,62,-2.549874505933209,31
x18,0.6344424882034665,1.6203943040251325,0.3915358666884244,0.6954011825756004,元晟溱,41,-2.5577342907260445,32
x194,1.2389184899362897,1.9421251558483525,0.6379189756157139,0.52352642475466,森田道博,5,-2.5870680670849646,33
x121,0.5326505258986217,1.586397212928789,0.3357611331876007,0.7370510015311162,張栩,69,-2.592551983571093,34
x27,0.6676493131488762,1.6646563365872793,0.4010733617952806,0.6883661124233604,劉昌赫,18,-2.611723669928064,35
x345,0.6036141110421829,1.6351477091152224,0.36914959283329707,0.7120162255413195,韓尚勲,27,-2.617626875914805,36
x100,0.8415068269673124,1.7801696867745223,0.4727115809347552,0.6364189631334012,崔基勲,9,-2.6654274559784965,37
x91,0.7114075717740508,1.7237535865192886,0.41270839250903,0.6798202752488781,尹航,12,-2.684386993668948,38
x88,0.6814648632390822,1.7099380749815472,0.3985318961018142,0.6902381516073695,尹燦熙,11,-2.6871131444745657,39
x313,0.5019776600070064,1.6223556341541325,0.30941283738243286,0.7570075063731274,金志錫,39,-2.6940629392766344,40
x22,0.5260241059348642,1.6436024246593035,0.3200433985998176,0.7489354319935648,兪斌,28,-2.711872670643964,41
x164,0.4522843045235707,1.6117366827821464,0.2806192285348044,0.779002466177545,李映九,49,-2.7228369605572578,42
x188,0.45311604860506377,1.6244585015345403,0.27893359428820674,0.7802957867761745,柁嘉熹,40,-2.7470671994179807,43
x353,0.5546597150405409,1.681386547915506,0.3298823317744386,0.7414888741151724,高根台,16,-2.7576717843530054,44
