term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x260,4.436199413590543,1.590942274965527,2.788410040638758,0.005296745572064035,柯潔,75,1.302043131908455,1
x192,4.156276044285012,1.590189170140353,2.613699126072008,0.008956787335931244,朴廷桓,74,1.0236033791085166,2
x213,3.8830636479606375,1.5873861944897472,2.446199709585365,0.01443710061728788,李世乭,78,0.7559128448158359,3
x357,3.8161752668190783,1.5979865118953305,2.3881148172476196,0.016935050073773654,芈昱廷,49,0.6681418383852771,4
x18,3.87150999597129,1.6296520619000128,2.37566661404858,0.01751728190307814,井山裕太,38,0.6610954340282649,5
x497,3.7507682490527063,1.5967850025018169,2.3489500735390574,0.018826430994569293,黄雲嵩,51,0.6051017941241272,6
x460,3.7061072354124502,1.5937721926865942,2.325368237956975,0.02005227833994317,陳耀燁,53,0.5663760158198596,7
x325,3.687185310721196,1.5937291619494398,2.313558287539304,0.020691963998958396,申眞諝,60,0.5475388616807995,8
x73,3.5976700643191255,1.5986668497423047,2.250418881769549,0.02442236751435596,周睿羊,48,0.44829637032678527,9
x281,3.6038826222980034,1.6020051912091582,2.2496073309087548,0.024473882684465216,檀嘯,39,0.447932395615962,10
x183,3.5087054959762627,1.5880800576784189,2.2094008919837242,0.02714676904994334,時越,64,0.3801877823497777,11
x34,3.5353999510835465,1.6062797599197134,2.2009864279558973,0.027736984663253684,元晟溱,40,0.3710288240417112,12
x405,3.5048424986364046,1.5957946778393688,2.1962991525838382,0.02807053835464399,辜梓豪,50,0.3611269832928481,13
x201,3.4827243941901838,1.596633561090939,2.181292238283233,0.02916180815047286,朴永訓,52,0.33735627884103403,14
x99,3.45022377240909,1.5927326039633483,2.1662291359036474,0.030293681741990076,姜東潤,56,0.31254054260129394,15
x342,3.467193251898386,1.6030221907268014,2.162910327726892,0.030548077279814286,童夢成,44,0.3092395361665874,16
x474,3.546749389524348,1.6558348613543874,2.141970478036252,0.03219585773332542,韓熊熙,19,0.2847547126562051,17
x425,3.4024067846387935,1.595007091615571,2.133160913530811,0.03291152827437813,金志錫,52,0.26024281415611883,18
x406,3.396545999196469,1.5953670402238098,2.1290059989706047,0.03325376408013131,連笑,54,0.25367292995556356,19
x224,3.5001257241728814,1.6543491950385387,2.115711564807419,0.034369346388698804,李映九,18,0.24105780994696024,20
x76,3.332455867600341,1.5876153930213628,2.0990322229481557,0.035814060309528994,唐韋星,64,0.20485354334825612,21
