term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.6007520948819858,0.5839884187215574,6.1657936689302835,7.013048273000274e-10,柯潔,71,2.450294910000518,1
x173,3.296702143759913,0.5857860331555459,5.62782647104276,1.8249454004486918e-8,朴廷桓,70,2.1427036584434878,2
x194,3.1692649321050292,0.5718987876609832,5.541653524161242,2.9962871463069475e-8,李世乭,78,2.042624320412892,3
x181,3.170103039944021,0.6170151990518984,5.137803809071772,2.7796785586726157e-7,朴永訓,46,1.9545830978117813,4
x16,3.5444056904935723,0.8400203255322263,4.219428486147501,2.4492239560387703e-5,井山裕太,45,1.8895656491950865,5
x376,3.011800140510142,0.5972565994283009,5.042723920326813,4.589511950353195e-7,連笑,50,1.8352046396363895,6
x91,2.9974939174394515,0.6035589752381647,4.966364581450618,6.821965064157589e-7,姜東潤,51,1.8084827362202671,7
x375,3.010766522317818,0.6342898982974038,4.746672665605246,2.06790201840218e-6,辜梓豪,39,1.7612154226719328,8
x460,2.8966168424087617,0.5814092717612419,4.9820616613734865,6.291038000440243e-7,黄雲嵩,63,1.751240577039115,9
x64,2.8207813579864696,0.5946349945125822,4.743719061301871,2.09829802863758e-6,周睿羊,52,1.6493504187966828,10
x428,2.7772332734536764,0.5970733260878,4.651410726469604,3.2967198572557786e-6,陳耀燁,46,1.6009988210607105,11
x431,2.7045888239440896,0.6007696294016661,4.501873416333833,6.7357096138468565e-6,陶欣然,48,1.5210726540228074,12
x333,2.658532125527375,0.595876750072512,4.461546998106336,8.137009533257549e-6,芈昱廷,47,1.4846549278845262,13
x164,2.6152712242544425,0.5831157107738837,4.484995303562611,7.291554063033158e-6,時越,57,1.4665332740298915,14
x210,2.560714660085607,0.5821564977253217,4.398670581005567,1.0891600126403275e-5,李欽誠,58,1.4138663595667231,15
x52,2.8154507582476618,0.7184705000186661,3.918672733500562,8.903791021942213e-5,古霊益,19,1.4000638732108897,16
x302,2.5171439119115777,0.5974265388442578,4.213311174259315,2.516539809036781e-5,申眞諝,53,1.3402136303883898,17
x68,2.494022754686112,0.5925024854572977,4.209303447497283,2.561591695910175e-5,唐韋星,48,1.3267928583352355,18
x394,2.4668934741714588,0.5822136685326861,4.2370930252953425,2.264323385554127e-5,金志錫,59,1.3199325471620673,19
x152,2.454322357600711,0.6073690398930585,4.040907910012753,5.324466525126789e-5,彭立尭,41,1.257805349011386,20
x242,2.4098918530639155,0.5944276451573001,4.054138249956728,5.0319452409268567e-5,柁嘉熹,47,1.2388693921040344,21
x288,2.5117159915615126,0.6523968555628505,3.849981755958263,0.00011812662339363131,王檄,29,1.226494186102697,22
x255,2.4081706494183037,0.6167287219125702,3.9047486582920894,9.432336433845528e-5,檀嘯,36,1.1932150672505404,23
x129,2.342937086323572,0.5959817594417264,3.9312228087622514,8.451490058725649e-5,崔哲瀚,48,1.168853020223371,24
x259,2.3419222315861683,0.6013724092243,3.894296106146562,9.848428917097037e-5,江維傑,43,1.1572185854142973,25
x340,2.295201734846343,0.5837206375620928,3.9320208797692078,8.423474735220782e-5,范蘊若,53,1.14527207884902,26
x50,2.276142267231126,0.585580608992411,3.886983674455354,0.000101497577397048,古力,52,1.122548467516076,27
x97,2.601328474956837,0.752164662757725,3.4584561117500074,0.0005432807791842024,安冬旭,18,1.1195640893241188,28
x207,2.2331845598118765,0.574417517248285,3.8877375650203394,0.00010118293863778212,李東勲,65,1.101582050832755,29
x300,2.330373182602003,0.6245305914552889,3.731399573512866,0.0001904189188254152,申旻埈,36,1.1000479174350841,30
x201,2.3359504134196185,0.6397862111909136,3.6511421668051014,0.00026107666404637177,李志賢,32,1.0755715773735186,31
x252,2.21972156997372,0.5860059065693881,3.787882588024539,0.0001519366150535134,楊鼎新,52,1.0652899340320254,32
x381,2.282301753870168,0.626505646706378,3.642906916910528,0.000269576342975588,鄔光亜,34,1.0480856298586034,33
x251,2.219245709986075,0.5994331129363316,3.7022407706425637,0.00021370366797821767,楊楷文,45,1.038362477501502,34
x357,2.3231233624553598,0.655944125964989,3.541648244867973,0.00039763534871827894,許映皓,29,1.0309134343043316,35
x99,2.2920749970372243,0.6406060388909784,3.577979066518449,0.0003462611759558566,安成浚,33,1.0300811004219967,36
x30,2.2588733654959143,0.6300156733676525,3.5854240790890994,0.0003365308974362006,元晟溱,34,1.0177424889616389,37
x227,2.149093153808939,0.6028116186052797,3.5651156803866497,0.00036369573949351913,李軒豪,42,0.9615542651565381,38
x306,2.2131965853678,0.6442697665696042,3.435201681357642,0.0005921129833824117,睦鎮碩,31,0.9439851452256796,39
x323,2.1039801284454165,0.5952120789984167,3.5348411140880316,0.00040802041840144195,羅玄,49,0.9314123328185357,40
x337,2.133788037975365,0.610755026624571,3.49368886862555,0.00047639587221954817,范廷鈺,39,0.9306006355249601,41
x317,2.1235747065513357,0.6090690879859973,3.4865908456679997,0.0004892191946181303,童夢成,42,0.923708603218921,42
x265,2.520266717532192,0.8325871913380533,3.027030374418641,0.0024696914038413987,洪性志,11,0.8800699505962268,43
x65,2.064660792333549,0.6095294632834671,3.3873026928205436,0.0007058346643256632,周賀璽,41,0.8638877496651187,44
x45,2.0745562544015548,0.6259962028862146,3.3140077285399134,0.0009196896513933795,卞相壹,35,0.841343734715712,45
x373,2.0629880191363665,0.6234789882457152,3.3088332694915707,0.000936856102901078,趙漢乗,39,0.8347344122923075,46
x71,2.4587990273063247,0.8250732428181274,2.9800978867137045,0.0028815628633519466,国宇征,13,0.8334047389546138,47
x148,2.0521385296706853,0.6220703923571901,3.298884748226944,0.0009706975590539649,張立,35,0.8266598567270209,48
x138,2.0217294070690297,0.606939464488211,3.3310231503463212,0.0008652740608409306,廖行文,42,0.8260586620272541,49
x285,2.475908285242838,0.8437788541524804,2.9343094734576187,0.003342907163003975,王昊洋,10,0.8136639425624514,50
x98,2.090594523707178,0.6536751628427938,3.198216243394209,0.0013828054578295386,安国鉉,27,0.8028544529068742,51
x377,1.994082040111051,0.60699692453133,3.285160038744359,0.0010192445995655399,邱峻,43,0.7982980987843309,52
x146,1.9640676978598468,0.6069454499966915,3.2359871844669943,0.001212228265074359,張涛,40,0.7683851613663646,53
x392,2.0709781742335696,0.668855420401166,3.096301698491789,0.001959508778700831,金庭賢,26,0.7533329960432726,54
x420,3.35265319178216,1.3247870244943805,2.5307110726433457,0.011383157258445381,陳時暎,4,0.7428227535282304,55
x18,2.501213808382937,0.8958929361364115,2.7918668710231844,0.005240491237415072,付沖,9,0.7363047241942062,56
x313,2.0045301734760526,0.6460899933989824,3.1025556717424463,0.001918574580856486,秦悦欣,29,0.7317328864800572,57
x93,1.932719567663442,0.6187835822068379,3.1234176588373037,0.0017876387671367656,孟泰齢,39,0.7137159107159714,58
x360,1.9420075837633206,0.6262995568988514,3.100764741682483,0.0019302157994956894,謝爾豪,35,0.7081974566725833,59
x399,1.9196450794522422,0.6247585176893015,3.0726193002572244,0.002121889980627213,金明訓,35,0.6888707996043184,60
x214,2.048367233683399,0.6991682266362892,2.9297201383680296,0.0033926740744768054,李浩范,20,0.6710058272099095,61
x430,1.8676838508130191,0.6116161259099623,3.053686408340329,0.0022604823655881807,陳賢,38,0.6628000827703935,62
x246,2.0901054370383623,0.7254051048941219,2.8812940837291574,0.003960459229891539,柳珉瀅,18,0.6610573803969422,63
x119,1.968645106645882,0.6663408448508136,2.954411577586303,0.0031326590991309204,尹畯相,29,0.6559536422897794,64
x4,2.351534835715335,0.8694934175034147,2.704488370328692,0.00684096642875868,丁浩,10,0.6386328032336082,65
x185,1.9810754457239028,0.6865370927617589,2.8856058421469335,0.003906610783402818,朴珉奎,22,0.6285973729832379,66
x355,1.8654856847108987,0.6318827870882586,2.9522653929332874,0.003154516793177756,許嘉陽,33,0.6206765941470291,67
x329,1.8622293303205026,0.6359731119267087,2.9281573314928306,0.003409774564587932,胡耀宇,32,0.6093622998248864,68
x204,1.896220116858623,0.672957912809098,2.81773953581037,0.0048363025029877355,李昌鎬,26,0.5704930286246999,69
x415,1.9191753395249622,0.6874990091104137,2.7915317899996257,0.005245920419355725,閔詳然,24,0.5648022915774471,70
x31,2.0509862576014197,0.7586688187868157,2.7034012823686937,0.006863383167610512,党毅飛,15,0.5564086845913929,71
x380,2.232802041202924,0.8667214363827175,2.576147245788193,0.009990809038051225,郭聞潮,9,0.5253608115289707,72
x322,2.7245526619204874,1.1283930524317618,2.4145422165165726,0.01575499708724229,羅洗河,5,0.5016183486299166,73
x289,2.2387432488114967,0.9048707532065762,2.4741027830528255,0.013357126254121563,王沢錦,9,0.45614786499454163,74
x171,2.053947903821023,0.8137068219336615,2.5241866584577726,0.011596633547457009,朱元豪,12,0.4509454646117097,75
x187,1.783555643324185,0.6801976794913264,2.6221136841542667,0.008738627598968289,朴進率,30,0.443566214726272,76
x361,1.6783797483428915,0.6271526325902202,2.6761902304562915,0.007446436625857083,謝科,34,0.44288906214015755,77
x42,1.739629416256296,0.6607548073088304,2.632791160977827,0.008468640167856973,劉曦,26,0.4379424458579,78
x346,1.7288069033682325,0.6573782830944307,2.6298509516169912,0.008542231084242334,蔡競,26,0.43377168567220403,79
x423,1.7873490043091274,0.6944725406404806,2.5736784389786473,0.010062374475777075,陳浩,21,0.41923809924738054,80
x180,1.8170447853978469,0.711861843523097,2.552524484814435,0.010694539238821871,朴正祥,20,0.4146769536573458,81
x159,1.7682834970885044,0.695671022923711,2.5418386547953413,0.011027106333811418,戎毅,21,0.39781158192879373,82
x424,2.0669038784060345,0.855256701577233,2.416705855206193,0.01566166756215108,陳瀟南,11,0.38204817629888543,83
x445,1.8248351659583188,0.734988283144245,2.4828085124728254,0.013035113765130649,馬逸超,18,0.37690824816415613,84
x88,1.769589090199841,0.7072858105428076,2.501943434778887,0.012351365717268317,姜儒澤,21,0.3762360434305101,85
x330,1.7745691317519383,0.7118347697175984,2.492950902715741,0.012668636259159058,胡躍峰,19,0.3722546354082694,86
x132,1.5450689764843963,0.5956705860468047,2.593831242765096,0.009491306153955973,崔精,36,0.3715979219721912,87
x143,1.7635985804055203,0.7126158619696727,2.4748236385461975,0.013330198342392977,張強,20,0.35974533232526507,88
x386,1.739725527700081,0.7097195716004897,2.451285827974031,0.014234686905331619,金世東,20,0.3415779716471161,89
x441,1.6330407575150117,0.6863866749396736,2.3791848197789376,0.017350973996377087,韓熊熙,23,0.28085900788385465,90
x429,1.4692321035706397,0.6108467621810374,2.4052384239947915,0.01616191753360514,陳詩淵,41,0.2658639820739961,91
x371,1.463020672100088,0.6082607955712159,2.4052522910442873,0.016161304219753668,趙晨宇,44,0.2647469048247926,92
x362,1.6820165109236596,0.724022206952778,2.3231559678298153,0.020170775246797976,謝赫,19,0.255692763226687,93
x442,2.975586740337192,1.3874294705080967,2.1446760383772796,0.0319787580173042,韓雄奎,3,0.24235068343624144,94
x303,1.563648730342363,0.6890003009440355,2.269445642040977,0.02324123928362743,白洪淅,23,0.20631813748261307,95
x398,1.5050740383276657,0.6687836353229762,2.25046481228689,0.024419454774538555,金昇宰,26,0.18757027674140248,96
x338,1.677842560823845,0.7634759005855979,2.1976365718117803,0.02797501487041531,范胤,15,0.17379503667021723,97
x25,1.4271995181720185,0.6383488108072961,2.235767489512657,0.02536700555667652,余正麒,51,0.16965236088164515,98
x161,1.1754844668611477,0.5183055554424801,2.2679372322328875,0.023333032636821495,於之瑩,81,0.15442252263946177,99
x26,1.768495340473818,0.8273106687861533,2.137643580819028,0.03254568180075842,佟禹林,12,0.13869332296509596,100
x247,1.5490826783359717,0.7186935500544105,2.1554147497479206,0.0311293931691423,柳秀沆,22,0.1332563847287831,101
x118,1.4693442452156544,0.6969215508340957,2.108335211412391,0.03500200425001503,尹燦熙,25,0.09640879007248593,102
x409,1.431930029926075,0.707964051242361,2.0226027400872577,0.04311412147760877,金起用,21,0.03724084897862401,103
x135,1.5203180143934367,0.7545592807955587,2.0148423763213295,0.04392116731762726,常昊,17,0.033836231226186175,104
x137,1.4532886904059967,0.7240971869063503,2.007035404480801,0.044745893314394304,廖元赫,20,0.026817232200486707,105
x342,1.5250486914253456,0.7823668272349377,1.9492757595758687,0.05126250180961328,蒋其潤,15,-0.016213958227481617,106
x444,2.121649647060256,1.1015116055846108,1.926125549929383,0.05408869906185879,馬天放,5,-0.04832821594142711,107
x175,1.2602363887529147,0.6803062022338666,1.8524546514713198,0.06396056372603813,朴承華,25,-0.07996682964780266,108
x149,2.1081826196356572,1.118657665854532,1.884564584845746,0.05948864749714774,張策,5,-0.09557298209777088,109
x413,1.1852255410248358,0.6535985517211058,1.813384588909827,0.06977252480679022,鍾文靖,29,-0.10236360586574267,110
x457,1.433710207278614,0.7835377328848301,1.8297908921373554,0.06728121324915164,黄昕,15,-0.10985912650450125,111
