term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,5.477066550220908,1.331249166764043,4.114230969649643,3.884723231578046e-5,時越,60,2.854505691695743,1
x347,5.393493035457755,1.3271717561674377,4.0638998007559355,4.825954934463318e-5,陳耀燁,63,2.778964675807903,2
x202,5.375231189552015,1.3282769874545186,4.046769792987977,5.192926570430299e-5,柁嘉熹,64,2.758525524266614,3
x321,5.325409171125977,1.3258088128232435,4.016724824588988,5.901256383609014e-5,金志錫,71,2.7135658098641873,4
x163,5.309905835909735,1.324601270712773,4.008682426412331,6.105846171073122e-5,李世乭,74,2.700441332605572,5
x150,5.25537975514575,1.3197549976246392,3.9820874060751006,6.831264655150455e-5,朴廷桓,89,2.6554624098252106,6
x283,5.196905119185897,1.3248348431648806,3.922681491959464,8.756888271470653e-5,范廷鈺,66,2.586980478151082,7
x132,5.141695107393269,1.3329595623638968,3.8573526553760455,0.000114621731939264,彭立尭,52,2.5157647695363923,8
x112,5.098103047165151,1.3177762212767032,3.8687168313190137,0.00010940961509635269,崔哲瀚,90,2.5020838912500456,9
x121,5.930601740013903,1.7423915841982083,3.4037134900091774,0.000664764416525518,張亜博,6,2.4980903191434325,10
x304,5.124767845519865,1.3409344681323678,3.8217884373257704,0.00013248733115739906,連笑,43,2.4831269432991006,11
x46,5.005171824211611,1.327096921933696,3.7715194282258135,0.0001622565220070859,古力,59,2.3907908880022295,12
x58,4.971634843476717,1.3299438650189876,3.7382290893952406,0.00018532104357126642,周睿羊,59,2.351645429389311,13
x214,4.910223152475322,1.3205467616650912,3.7183258442767833,0.00020054748057191915,檀嘯,74,2.3087460319950925,14
x259,4.905841522401103,1.325151830332068,3.7020976842870565,0.00021382425646040043,白洪淅,68,2.2952924166469297,15
x243,4.908965773927151,1.336960372142813,3.671736183219333,0.00024090829884330385,王檄,45,2.2751538408058094,16
x153,4.855479675081739,1.3293020116748095,3.65265352225281,0.00025954432851486636,朴文尭,53,2.236754712082364,17
x62,4.855279195787444,1.333778546784169,3.640243882684913,0.00027237992533127016,唐韋星,50,2.2277354586226314,18
x327,4.888109652804357,1.3515820105212935,3.616583836388186,0.0002985166631992676,金昇宰,36,2.2254930920774094,19
x351,4.819917050962865,1.348750441805835,3.573616661440721,0.0003520842692754298,陶欣然,35,2.1628786806053704,20
x29,4.739739075593867,1.3242817876077047,3.5791016080921385,0.00034477740847266904,元晟溱,67,2.130903954006689,21
x296,4.700424051254049,1.326712088673003,3.542911903332005,0.00039573487783325966,謝赫,59,2.086801236568233,22
x78,4.699709401692964,1.3274984927575348,3.5402747553637766,0.00039971066848346873,姜東潤,59,2.08453737096062,23
x59,4.657934462327253,1.3347673030724216,3.4896977560099276,0.0004835671245643315,周賀璽,47,2.0284428752745822,24
x142,5.086516434609141,1.5728873590502097,3.2338720286242504,0.0012212416384523841,曹瀟陽,7,1.9879283372802279,25
x281,4.579081758844676,1.3297506323071562,3.4435642650530918,0.0005741001350958575,芈昱廷,55,1.9594730131995788,26
x305,4.58980604852518,1.336122037678332,3.4351697817218128,0.0005921826908893427,邱峻,42,1.9576456342988657,27
x272,4.61330373940893,1.3528121178593921,3.410158497625481,0.000649251365522092,童夢成,31,1.9482638672259274,28
x157,4.537801110411017,1.3252544238043094,3.4240980666826895,0.0006168435695971557,朴永訓,64,1.9270498955165278,29
x30,4.6007505455813,1.3612823238777636,3.3797181267112557,0.0007256020428592427,党毅飛,26,1.9190243675421055,30
x81,4.5090806364582745,1.3238774060223681,3.405965398265955,0.0006593053472367696,孔傑,61,1.9010421465942091,31
x302,4.515708438668389,1.3287253426011045,3.3985266133544694,0.000677498710725997,趙漢乗,58,1.8981195137442128,32
