term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.4171965813896175,1.8246415119916666,1.8728043612575795,0.06109540552843826,李昌鎬,47,-0.17734719723396575,1
x35,2.87118629549018,1.8311331165619498,1.567983381176015,0.11688501083765522,李世乭,41,-0.7361459441368607,2
x28,2.8447261349236284,1.8440776030813248,1.5426282116166314,0.12292100897198142,曺薫鉉,30,-0.7881067431465816,3
x3,2.6879288646004786,1.8210898772506345,1.4760001129974663,0.13994386189695374,劉昌赫,48,-0.8996181935832714,4
x33,2.9818032007501927,2.0225720243811405,1.4742630496249223,0.14041077980366956,朴永訓,8,-1.0026636872806538,5
x57,2.5873819377694867,1.853930143540708,1.3956199734840082,0.16282896447914158,睦鎮碩,28,-1.0648604450057082,6
x27,2.6416192511800256,1.9479495616376286,1.356102490127739,0.17506656070386772,徐能旭,10,-1.1958413852461027,7
x70,2.664034060082906,2.0509415305428007,1.298932232055316,0.19396718699465543,馬暁春,5,-1.3763207550864114,8
x5,3.0127498559252532,2.315190575088357,1.3012967002987539,0.19315691626415468,加藤正夫,2,-1.5481755769988097,9
x68,2.546692164101809,2.143228508114679,1.1882504149508737,0.23473476670001153,金秀壮,5,-1.6754679968841084,10
x52,2.87021103771109,2.3427035327729024,1.2251704057123318,0.2205110223869247,王磊,3,-1.7449149218515276,11
x17,2.272329939866248,2.0809944740588477,1.091944245019648,0.2748576085481681,山下敬吾,5,-1.8272291740296822,12
x53,2.3026480519007664,2.1926377026086614,1.0501726067928239,0.2936387615050374,王立誠,3,-2.016848222238296,13
x23,1.7878731753046244,2.0189711110503885,0.8855367793620715,0.37586719202676866,常昊,10,-2.189499913464641,14
x11,1.1238335968822333,1.7465752808454893,0.6434498467985894,0.5199322479581485,安達勲,6,-2.3169197063833806,15
x62,1.3424922206200463,1.8720572922214154,0.7171213328770627,0.4732992337575422,趙漢乗,19,-2.345460645056142,16
x69,1.9506611214153506,2.2074972879544124,0.8836527827506143,0.3768836764493613,韓鐘振,5,-2.398108535854841,17
x1,1.3027321510387744,1.9046404570398203,0.6839779897689835,0.49398906449912716,元晟溱,12,-2.4494095493296717,18
x48,1.7267294159961253,2.1646024443219214,0.7977120327686947,0.4250376194894889,江鋳久,4,-2.53753739931806,19
x47,2.0694160543056905,2.3617282927405734,0.876229522535092,0.38090527010530145,武宮正樹,2,-2.583188682393239,20
x32,1.535023881323881,2.0991496887764782,0.7312598475140634,0.4646204509518709,朴正祥,6,-2.6003010055657807,21
x51,2.099543407792192,2.468494130482887,0.8505361150611606,0.39502709039438566,王煜輝,2,-2.7633900292590954,22
x7,1.5870854807208339,2.208751577126452,0.7185441301577269,0.4724218479438138,周鶴洋,4,-2.7641551262182764,23
x44,0.8244093888581022,1.8580865304077474,0.44368729624082137,0.6572686814153992,梁宰豪,21,-2.83602107604516,24
x21,0.791739514642454,1.843397085820322,0.4295002529474682,0.6675592098377461,崔明勲,25,-2.8397527444235804,25
x45,1.1809295001126754,2.0468853548096893,0.5769397378987419,0.5639801651627304,梁建,7,-2.851434648862412,26
x18,1.0860420448199553,2.0386031814893935,0.5327383252813813,0.5942147322373666,山田規三生,7,-2.9300062227141495,27
x8,0.8644712558104188,2.043615932157221,0.4230106265113579,0.6722875079497903,姜至省,6,-3.161452130539306,28
x19,1.7841447300650064,2.5112667962059465,0.7104560665400087,0.4774213657312111,崔原踊,2,-3.163050858460708,29
x43,0.6729350448456649,1.9510279975197984,0.34491306413906864,0.7301597288563282,柳才馨,9,-3.170590110268338,30
x39,0.5745907686071313,1.9272714954185712,0.2981369101203563,0.7655986715830392,李相勲,16,-3.222134077367454,31
x10,0.8032449616109504,2.070731171656398,0.3879040276234539,0.6980870574484646,安祚永,6,-3.2760954465521532,32
x66,1.6310768516643905,2.494255261310806,0.6539334112929607,0.5131547071414289,金東燁,2,-3.2826060131178973,33
x65,0.6071678618300929,1.9811281302089554,0.306475816769132,0.7592423899557794,金承俊,7,-3.2956545546815494,34
x9,0.5863921045085585,1.9761958928020102,0.2967277214998784,0.7666743910109167,安永吉,8,-3.3067138043114017,35
x15,0.6205344521487668,2.0011634918587533,0.310086834320764,0.7564949238502983,尹盛鉉,7,-3.3217576268129774,36
x31,1.3279005200942122,2.3694865265106935,0.5604169955123901,0.5751950417865415,朴昇賢,4,-3.339987937131854,37
x49,1.2016623069704433,2.3178666416044726,0.5184346180238519,0.6041550666208795,洪章植,2,-3.3645349769903676,38
x22,0.4301464469031814,1.9328749094809459,0.2225423097962883,0.8238917404574169,崔珪昞,7,-3.377617124774282,39
x30,0.46068016017709407,2.054975685588818,0.22417791286182254,0.8226188691054245,朴昇哲,5,-3.5876219404328773,40
x50,1.4947822187560198,2.580878413391406,0.5791757608572501,0.562470584431638,潘善琪,2,-3.5895482556250493,41
x64,0.9644421625643047,2.3449898654454393,0.41127775295570645,0.6808688805692578,金成龍,2,-3.6551878723632103,42
x6,0.8235714659098416,2.290252016031809,0.3595986206517122,0.7191473152332506,古力,3,-3.6882250056728223,43
x67,0.5982768510795682,2.2002904663555634,0.27190812314454105,0.7856926651191724,金栄桓,4,-3.736295367640892,44
x38,0.14673748349145296,2.013986518575857,0.07285921834035658,0.9419181467018751,李熙星,6,-3.820815958102985,45
x20,-0.0035520659506424967,1.9625749896665752,-0.0018099007525037107,0.9985559089214032,崔哲瀚,10,-3.869824795593795,46
x26,-0.09158470187433519,1.92531112049966,-0.04756878039044774,0.9620599134904344,徐奉洙,13,-3.8844476092586655,47
x55,-0.042678039250228735,1.961289667915207,-0.021760191749541122,0.98263924904354,白大鉉,13,-3.9064186850431866,48
x14,-0.17998780371624287,1.9252093790156,-0.09348998902564791,0.9255143024628929,尹炫晳,11,-3.9726502803769748,49
x61,0.4572283200009469,2.380293003143101,0.19208909129976498,0.847672419678996,趙治勲,3,-4.2319488961909615,50
x71,0.0,2.1535930004778416,,,高尾紳路,2,-4.242578210941348,51
x4,-0.03698342515951803,2.1590530369563647,-0.0171294658011986,0.9863333320481175,劉菁,3,-4.290317907963557,52
x59,-0.5862968476893281,1.9040908088766015,-0.30791433105821175,0.758147520650943,芮廼偉,24,-4.337355741176233,53
x54,-0.0202449102107685,2.199627039252904,-0.009203792210903453,0.9926565399713896,王銘琬,4,-4.35351017753899,54
x13,0.3252115281688308,2.4237433157742436,0.13417738010963626,0.8932623122110297,尹奇鉉,2,-4.449562803906429,55
x40,-1.1238335968822606,1.746575280845488,-0.6434498467986055,0.5199322479581381,李聖宰,13,-4.564586900147872,56
x56,-0.31263329148276914,2.190917616058269,-0.14269513796015523,0.8865309567680131,白成豪,3,-4.6287409951175595,57
x58,0.3708018362024417,2.5667881658693887,0.1444614094505335,0.8851361275521362,羅洗河,2,-4.685770850560254,58
x25,-0.14131645830479286,2.333940970899694,-0.0605484286307026,0.9517188461034708,張秀英,4,-4.73918017097719,59
x2,0.5100154149997765,2.7100872796500544,0.18819150911834592,0.8507265283147596,兪在星,2,-4.8288565259108305,60
x12,-0.007486305130402677,2.5228992821022613,-0.002967342051072506,0.9976324070653182,小林覚,2,-4.9775978908718574,61
x16,-0.666725768453219,2.1951104991261263,-0.3037322124415343,0.761331914683332,尹赫,4,-4.991093451731688,62
x46,-0.5388428806054345,2.281261990133108,-0.23620385687221915,0.8132744868367211,権五敏,4,-5.032929001167657,63
x63,-0.2478435487729027,2.446261840465191,-0.10131521682313933,0.919300237071737,邵煒剛,3,-5.066979374489328,64
x36,-0.8196581985351962,2.171039030278779,-0.37754189911083513,0.7057709331311381,李勇秀,4,-5.096605088184391,65
x60,-0.307869690094659,2.479708594593868,-0.12415559262320601,0.9011920820675177,趙恵連,3,-5.1928956214445785,66
x29,0.2757351123266676,2.8356948470645365,0.09723723009621572,0.9225380027755805,朱亨煜,2,-5.31058373639047,67
x41,-0.167926904568641,2.6674383711740544,-0.06295437089882198,0.9498028389526547,李載雄,3,-5.422780495781528,68
x24,-0.5652947711233628,2.480669309273192,-0.2278799390995762,0.8197395787213255,張璇,2,-5.452213310391552,69
x34,-1.635613901224755,2.0468551404711697,-0.7990863001903739,0.42424037285203964,朴鋕恩,11,-5.66791852795296,70
x42,-1.7712379663563946,2.0622823655016886,-0.858872672329479,0.3904107678582192,林宣根,10,-5.833934226394721,71
