term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,-0.3021398481396773,1.6989448888472212,-0.17783969928811943,0.8588488687491187,崔原踊,16,-3.649061279168703,138
x358,0.009892577979828909,1.8584581613916764,0.005323002790883929,0.9957528783126308,韓晗,6,-3.6512699999617735,139
x364,-0.3761821851217251,1.6648286640013958,-0.22595849846648824,0.8212336989681025,馮偉,25,-3.655894653204475,140
x271,-0.31485038586998665,1.703385339051261,-0.18483802733992633,0.8533560802336727,結城聡,12,-3.670519503800971,141
x64,-0.06694220265819698,1.8439668599369647,-0.036303365376363306,0.9710404665279528,大垣雄作,5,-3.6995569167340174,142
x53,0.1253138084142191,1.9519969416262803,0.06419774833756428,0.9488127702648121,周逵,5,-3.7201201665895534,143
x314,0.006624503783115547,1.9063182035087474,0.0034750251930252573,0.99722733663044,郭聞潮,6,-3.7488223571291166,144
x379,0.0,1.9105259524373484,,,黒瀧正憲,2,-3.763736126301576,145
x85,-0.6830494185463603,1.5655616860053694,-0.436296713602646,0.6626214659709014,小林光一,15,-3.7672059399769378,146
x337,0.015596749690018605,1.9249624317414793,0.008102365756774019,0.9935353181893647,金秀勇,5,-3.7765792408406957,147
x253,-0.5483813874336835,1.6450094335745216,-0.3333606338305785,0.7388620749577504,王立誠,25,-3.7890499715754906,148
x155,-0.37908931249376077,1.7322992856294934,-0.2188359226598682,0.8267778627801089,朱剣舜,13,-3.7917189051838625,149
x306,-0.5415888747984977,1.6513215521778006,-0.3279729947715137,0.7429320813321185,趙守洵,33,-3.794692332588765,150
x176,0.2112261843201859,2.039203788361815,0.10358267551565971,0.9175005366336899,李玟眞,6,-3.8060052787525898,151
x243,-0.51446170685576,1.6713815555376688,-0.3078062607255841,0.7582297573702506,王幼俠,23,-3.807083371264967,152
x179,-0.3766402168089934,1.745812319793258,-0.2157392364223869,0.8291910150886594,李聖宰,12,-3.815890486801712,153
x13,-0.49071742618632813,1.7084363490344403,-0.28723190446262026,0.7739347588546537,仲邑信也,11,-3.8563370337841754,154
x190,-0.5198650030369829,1.7103176099932362,-0.30395816543047743,0.7611597632251587,林書陽,24,-3.8891906947236583,155
x43,-0.2134585914480499,1.8685974782947283,-0.1142346567024435,0.9090517796438919,呉圭喆,6,-3.8945956236886645,156
x116,-0.31916191290964346,1.814994183954874,-0.17584734746322403,0.8604138712683823,廖行文,13,-3.894700455300745,157
x359,0.3644914449494342,2.1637944902133235,0.1684501215794758,0.8662291800818597,韓鐘振,2,-3.898183700770813,158
x61,-0.6321178157492456,1.6619584007322186,-0.38034514911489353,0.7036892250917448,坂井秀至,17,-3.9061758651917162,159
x23,-0.215979858302095,1.8784604317741116,-0.11497706028234668,0.908463304683964,劉小光,6,-3.916546908897095,160
x234,-0.15297397161224216,1.9106091103534657,-0.0800655512335235,0.936185120891506,潘文君,6,-3.9168739190085695,161
x374,-0.49486098077847757,1.7600157810654584,-0.28116849070461414,0.778581170957265,黄晨,11,-3.9620920694774306,162
x275,-0.5845238552177787,1.7282210625044232,-0.3382228511731743,0.735195256783932,聶衛平,15,-3.989119348351492,163
x327,-0.52011150565763,1.7770700417925664,-0.2926792379736383,0.7697673410055159,金成龍,11,-4.020939487988986,164
x134,-0.6505056539489279,1.7166288006982005,-0.37894369107890374,0.7047296787037188,張豊猷,10,-4.032264391324383,165
x144,-0.46772614685667596,1.8138422933722804,-0.25786483674227456,0.7965112235052921,方捷,8,-4.040995464800068,166
x218,-0.27479987199817,1.939559094403835,-0.14168161866840961,0.8873314946373668,江維傑,7,-4.095731287973725,167
x93,-0.6900092276817056,1.7384371495227644,-0.3969135311398096,0.6914312256839577,尹盛鉉,16,-4.114730412241552,168
x345,-0.3720059423751666,1.911303178458217,-0.19463471131526663,0.8456789269980798,陳時暎,5,-4.137273203937855,169
x268,-0.6385607838301408,1.7838935318490359,-0.3579590218976027,0.7203739800779807,秋山次郎,8,-4.152831041572742,170
x203,0.054233097542303266,2.1456684335010747,0.02527561886801468,0.9798351210420384,植木善大,2,-4.172733716454814,171
x135,-0.8073342262730746,1.7119821711322558,-0.4715786413471391,0.63722757500736,彦坂直人,12,-4.179939103403618,172
x333,-0.718796091581437,1.7572016112630329,-0.4090572686561471,0.6824976342479696,金炯佑,12,-4.180483265769611,173
x187,-0.7551654276382548,1.7390575289180616,-0.4342383245412668,0.6641153855642006,李載雄,12,-4.181108759606836,174
x191,-0.86327788320842,1.6856850919144546,-0.512122867639521,0.6085650211268856,林海峰,14,-4.184077514279895,175
x90,-0.6540625130420806,1.8205920465848273,-0.35925814037747184,0.7194019859630179,尹炫晳,9,-4.24062884481419,176
x231,-0.3101394087509821,2.0011366464585345,-0.1549816247180542,0.8768358036139828,湯川光久,4,-4.252378602274295,177
x280,-1.0039568973837905,1.6709470708282848,-0.6008310585721492,0.5479525153021733,芮廼偉,31,-4.295722626915511,178
x141,0.10798838425888636,2.240267382484199,0.04820334621804816,0.9615541833933209,徐能旭,2,-4.305338359234986,179
x29,-0.7742966344857297,1.8033334523855202,-0.4293696395757866,0.6676542446299594,劉菁,8,-4.326863535685204,180
x160,-0.729375153573074,1.8417848570129216,-0.3960153927837169,0.6920936727882105,朴昇哲,8,-4.35769132188853,181
x7,-0.7339694989117977,1.8580598002824902,-0.39501930928176193,0.6928286376686617,中小野田智己,5,-4.394347305468303,182
x193,-1.049791148518154,1.7092290415864966,-0.6141898616137155,0.5390898721193318,林至涵,25,-4.416972360443552,183
x6,-0.9531202155731142,1.763649145354672,-0.5404250715532428,0.5889039214347441,三谷哲也,9,-4.427509031921819,184
x304,-1.0718377624281814,1.7301615470632083,-0.6195015513132449,0.5355860002628834,趙哲倫,16,-4.480256010142702,185
x300,-1.078419202783797,1.7338287412984041,-0.6219871531119079,0.5339503155252552,謝依旻,22,-4.494061823141653,186
x34,0.16087015211720274,2.3714446403112595,0.06783635147227726,0.9459159061086587,加藤祐輝,3,-4.510875789295978,187
x1,-1.16651882971043,1.7183256022805018,-0.6788694925817709,0.4972205572285712,マイケル・レドモンド,13,-4.5516202662030185,188
x75,-1.1788941993801618,1.7183596534817271,-0.6860578907282276,0.49267660344855574,安斎伸彰,12,-4.564062716739164,189
x36,-0.721994683703568,1.9531706868268852,-0.36965263126927134,0.7116413303008832,厳歓,6,-4.569740936752532,190
x341,-1.1461329165081848,1.778617325578274,-0.6443954525943616,0.5193190325881063,鈴木歩,12,-4.650009047897385,191
x69,-0.6627405190503882,2.030699418667011,-0.32636071737560424,0.7441514548121645,婁璽,6,-4.6632183738243995,192
x21,-0.933417373826529,1.8976839458182324,-0.49187188197667103,0.6228099168948498,内田修平,4,-4.671854747088447,193
x260,0.05667331839741393,2.4003617404620505,0.023610323994959513,0.9811634370906259,白成豪,2,-4.672039310312825,194
x196,-1.4006466946035503,1.667139811152793,-0.8401495094973659,0.4008245636603971,柳時熏,19,-4.684912122574552,195
x272,-0.962333959093613,1.8999094118455833,-0.5065157070614204,0.6124946660228197,羅徳隆,8,-4.705155500429412,196
x63,-1.0582716608111293,1.8546909673494378,-0.5705919096179773,0.5682763039474261,夏大銘,8,-4.712012866489522,197
x62,-0.9795066549498571,1.90090366777032,-0.5152847414402526,0.6063540598937314,塗清,6,-4.724286880457387,198
x292,-1.3676594440178986,1.7067029327359233,-0.8013459271587924,0.4229314096199471,蕭正浩,26,-4.729864221507667,199
x338,-0.6155654487215328,2.0903669992266103,-0.2944772133071745,0.7683932730453775,金萬樹,4,-4.733588437197955,200
x373,-0.829826571358129,1.9828712652749954,-0.41849745159479335,0.6755834493956899,黄孟正,3,-4.73608296394987,201
x233,-1.1546894631656273,1.8185074433247443,-0.6349654863411114,0.5254509250568594,潘善琪,9,-4.737149126515374,202
x72,-0.38107169609687713,2.2120306000039176,-0.1722723438347563,0.863223425704545,孟磊,4,-4.738771978104595,203
x59,-0.8962592697531852,1.9599047360519195,-0.45729736413547933,0.6474573240344086,唐韋星,7,-4.757271599775466,204
x111,-1.2910694792680706,1.7610905126562981,-0.7331079634974113,0.4634925834555267,工藤紀夫,10,-4.760417789200978,205
x86,-1.2942407463898278,1.7744460517794207,-0.7293773429132763,0.46577087323519245,小林泉美,14,-4.789899468395286,206
x296,-1.3634125929775864,1.7488014202813031,-0.7796268788243979,0.4356105300057893,裴俊熙,18,-4.808551390931754,207
x216,-1.486203419949928,1.6891659496516325,-0.8798445293409077,0.378943538115224,武宮正樹,15,-4.813860340763644,208
x329,-0.933819137874485,1.9760291533788241,-0.47257356313683024,0.636517447300348,金日煥,5,-4.826596570030769,209
x307,-1.3565920031268361,1.7632935780245664,-0.7693511846431371,0.44168485927620715,趙恵連,12,-4.830280351835232,210
x186,-0.755706440048773,2.0765444431592583,-0.36392500172018466,0.7159140142968909,李軼,6,-4.846498993072512,211
x224,-0.4839852551052258,2.22874274144095,-0.21715617783338897,0.8280866347752669,河野光樹,2,-4.874608455743897,212
x28,-1.1441810234517056,1.8955302044782527,-0.6036205705129574,0.5460959333745898,劉耀文,6,-4.878375526273864,213
x330,0.1381016413255246,2.5559377252799456,0.05403169254070878,0.9569099141174728,金昞俊,2,-4.897095677475968,214
x334,-0.4376883092472201,2.2781997966268617,-0.19212024770402852,0.8476480149636935,金煥洙,2,-4.925741908602138,215
x138,-1.3183246834635036,1.8315418319171648,-0.7197895568039243,0.47165457578057585,徐健祐,10,-4.926462092340318,216
x326,-1.5967524736084362,1.6951827973951212,-0.9419352745096655,0.346225778956846,金恵敏,24,-4.936262584476825,217
x229,-1.1816811634008302,1.947041128192194,-0.6069112492235889,0.5439098122681367,清成哲也,5,-5.017352185939452,218
x107,-1.17400056929985,1.9591314955665124,-0.5992454166331342,0.5490092407971998,崔明勲,7,-5.0334896155658795,219
x142,-0.8541095693924117,2.1229429230961703,-0.4023233785987755,0.6874460513283601,戴嘉伸,3,-5.036307127891867,220
x221,-1.654802302352148,1.7185378416490547,-0.9629129264702441,0.33559122199678065,汪洋,25,-5.040321850400786,221
x188,-1.1484194754132337,1.9791955192257757,-0.5802455918364618,0.5617490123105238,村川大介,4,-5.047434648288012,222
x95,-1.411508135411857,1.8641994364161592,-0.757165841722074,0.4489505118357305,尹赫,7,-5.08398102515169,223
x74,-0.6322185221981695,2.260675558501051,-0.27965911332157906,0.779739049914659,孫騰宇,6,-5.085749372445241,224
x32,-1.6580271348054112,1.7401351455460705,-0.9528151529202675,0.34068373537691987,加藤啓子,18,-5.08609337153117,225
x18,-0.9648233133485772,2.1130768393891577,-0.45659641682859275,0.6479611551463267,全瑛圭,3,-5.127584686945218,226
x323,-1.0377482277939842,2.0775196329822427,-0.49951307863421485,0.6174179754373273,金宗俊,4,-5.130461904769002,227
x50,-1.7071108263286243,1.739685586055228,-0.9812754902450691,0.32645690596453325,周平強,18,-5.134291430857424,228
x248,-1.302132364969084,1.951088445481914,-0.6673876666044529,0.5045245418398854,王異新,6,-5.145776602568454,229
x88,-1.466904014216382,1.8773805815914701,-0.78135676303463,0.4345926934682,小県真樹,7,-5.165343759951578,230
x279,-1.4392891608064802,1.8932121469405496,-0.7602365974317175,0.4471131727036111,胡躍峰,8,-5.168917090279363,231
x228,-1.2058376064980356,2.013870306291039,-0.5987662674856339,0.5493287597407854,淡路修三,4,-5.173162109891383,232
x152,-1.5728354188811686,1.8319998580548273,-0.8585346838133311,0.390597287128892,朱亨煜,10,-5.181875139249178,233
x118,-1.5746589692669892,1.842773451156071,-0.8545049139269512,0.3928252878781699,張偉金,13,-5.204922668044449,234
x219,-0.8724898330331026,2.205254921054297,-0.3956412588418482,0.6923696953139316,江鋳久,3,-5.216842027510068,235
x239,-0.8316762921337741,2.233583084171445,-0.37235073010157904,0.7096317324033998,玉得眞,3,-5.23183496795152,236
x317,-1.7022705178299562,1.7936094073048503,-0.9490753733210266,0.3425822785173568,鄭岩,14,-5.235681050220512,237
x115,-1.7761845683795918,1.7584439163015708,-1.010088835881291,0.31245273048614386,庾炅旻,15,-5.240319083493686,238
