term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.020014834336363,0.7372658522428726,6.808961542250642,9.83057517898665e-12,柯潔,62,3.5676011054179044,1
x158,4.6882205783085995,0.7004782209636787,6.6928855716010816,2.1881224287386338e-11,朴廷桓,92,3.3082784830101524,2
x335,4.446432298385032,0.7171005851474569,6.20056989281457,5.625906861521777e-10,金志錫,64,3.033744145644542,3
x150,4.234813935252771,0.7069772200355477,5.990028837194838,2.098038334630573e-9,時越,68,2.842068811782742,4
x170,4.145148756245809,0.6941579789340241,5.971477505180103,2.351144835795047e-9,李世乭,88,2.7776575377457817,5
x61,4.1250463402868505,0.7117968940025945,5.795257572832026,6.8216402650920436e-9,唐韋星,60,2.722806459101739,6
x221,4.025714117727751,0.7168548169796545,5.615801166949551,1.956535473525556e-8,江維傑,56,2.6135101282778317,7
x57,3.967136805733618,0.7043014952957061,5.63272523518921,1.7738395001846687e-8,周睿羊,69,2.5796628600010774,8
x79,4.036631961511485,0.7416447108033172,5.4428109615171145,5.244629570463592e-8,姜東潤,38,2.5755918812289504,9
x291,3.9611714220385092,0.7159656625509908,5.532627651338511,3.1546869649467964e-8,范廷鈺,55,2.5507190668130573,10
x288,3.941325200252627,0.7140961189384747,5.519320292780089,3.403134153900932e-8,芈昱廷,56,2.5345558459438315,11
x218,3.9830254126475784,0.7431280679972495,5.359810218690758,8.330942228312294e-8,檀嘯,38,2.519063118692997,12
x321,3.940576379949671,0.7304619355270476,5.394636172391982,6.866253783834027e-8,邱峻,44,2.501566366961387,13
x363,3.8667156311553077,0.7106250533740092,5.4412880784266635,5.289669344907166e-8,陳耀燁,59,2.46678427600851,14
x18,3.9544959618871305,0.7630365024203666,5.182577700206206,2.1884015110866274e-7,井山裕太,40,2.4513140521190087,15
x47,3.851416585190967,0.7266216440464173,5.300442970213719,1.1552204771637187e-7,古力,47,2.4199719464195253,16
x164,3.863126318280548,0.7420194012404568,5.206233572629556,1.9271205128350072e-7,朴永訓,40,2.401348097836848,17
x114,3.6831455157952315,0.7031009307782752,5.238430721060618,1.6194774662396975e-7,崔哲瀚,70,2.2980366821620297,18
x333,3.7800191781335104,0.7613554000251191,4.964855017786434,6.875241112113124e-7,金庭賢,33,2.2801490400840256,19
x216,3.6933329589837607,0.7221793695419318,5.11414908089439,3.1515838614901156e-7,楊鼎新,47,2.270639600986155,20
x225,3.658662916504663,0.7257557682799917,5.041176489958224,4.626785036970792e-7,河野臨,60,2.2289240529930794,21
x202,3.5971345299249218,0.7145750441646418,5.033949281184417,4.804768445885158e-7,柁嘉熹,52,2.189421692920577,22
x282,3.5544700178374313,0.7190152102952546,4.943525487281184,7.672231441593307e-7,羅玄,51,2.1380100535557798,23
x319,3.513516011671325,0.7198233310150532,4.881081037921858,1.055058718337215e-6,連笑,46,2.09546404957167,24
x48,3.537280728804408,0.7399672897378441,4.780320397753794,1.7501604950578747e-6,古霊益,38,2.079545168020855,25
x58,3.5320597688333293,0.7421180404701448,4.759431217432347,1.941392690516882e-6,周賀璽,36,2.070087229107144,26
x297,3.5234677755933226,0.7465654959362674,4.719569541818355,2.3634423957457836e-6,蔡競,37,2.0527337485988757,27
x178,3.509086813411956,0.7399980042655657,4.7420219962547865,2.115956430114734e-6,李東勲,36,2.0512907450087914,28
x66,3.6997912986312924,0.8459900572783055,4.373327164782708,1.223671288659432e-5,夏晨琨,19,2.0331908857930308,29
x83,3.468816859298829,0.7331803018941211,4.731192109686224,2.2320516082851803e-6,孟泰齢,44,2.0244516645674104,30
x215,3.612494767241418,0.8205155337966583,4.4027134386180595,1.0690533082888927e-5,楊楷文,19,1.996079165662001,31
x89,3.517248401525397,0.7726286106898006,4.552314466306402,5.305894674890086e-6,安国鉉,28,1.9951700384664897,32
x179,3.428301338118557,0.7290339081288273,4.702526590179867,2.5696174271229783e-6,李欽誠,42,1.9921045391047671,33
x294,3.3811460482341085,0.7194524444945997,4.6996102023244815,2.6065853454577064e-6,范蘊若,49,1.963824732579747,34
x174,3.44660994677284,0.7578973988578723,4.5475943735481525,5.426259017899755e-6,李志賢,32,1.9535520710228318,35
x86,3.6475660809186814,0.8629022401708984,4.227090753868339,2.3673220408527765e-5,孫騰宇,15,1.9476486677820115,36
x393,3.4191720468502047,0.7512362369266593,4.551393927479043,5.329166315736587e-6,黄雲嵩,34,1.939236660104686,37
x370,3.4962034659139016,0.804646569655051,4.345017549024923,1.392645292293053e-5,韓尚勲,21,1.9110497236934512,38
x340,3.4022408780694544,0.7654128990939395,4.444974577900203,8.790226117370357e-6,金昇宰,31,1.8943774668543936,39
x77,3.4357362426694866,0.7849448215814058,4.377041733643911,1.2030094660674539e-5,姜儒澤,25,1.8893949441541174,40
x172,3.3278085965037274,0.7307436380335193,4.554002831224212,5.2634646916246195e-6,李喆,42,1.8882436295776945,41
x91,3.380397196993978,0.7628434273910115,4.43131195159565,9.366147349233284e-6,安成浚,30,1.8775956450336853,42
x141,3.4360347940462144,0.7944326741511882,4.32514284198777,1.5243305551859831e-5,彭筌,23,1.8710024259683735,43
x171,3.387482307668918,0.7779166958053666,4.35455663303627,1.333365074648993e-5,李元栄,26,1.8549864169323456,44
x357,3.3932195784585373,0.7846210843970473,4.3246602034230355,1.5276715228172136e-5,陳時暎,25,1.8475160421963541,45
x109,3.3122559065823696,0.7486443008980841,4.424338638000639,9.673817725116592e-6,山下敬吾,43,1.837426633813144,46
x264,3.292968245395769,0.7415361338121139,4.440738751956924,8.96505783169945e-6,申眞諝,38,1.8321420617859048,47
x59,3.598537401649892,0.9018001240958293,3.9903935534028547,6.596374914016847e-5,周鶴洋,12,1.821991157181108,48
x307,3.249233542720209,0.7306663098881204,4.4469458886338025,8.709976682922874e-6,謝爾豪,43,1.809820912240612,49
x127,3.255992990868752,0.7421659644757114,4.387149433845144,1.1484588898651076e-5,廖行文,38,1.7939260408516005,50
x317,3.1926429442134525,0.7233352567193577,4.413780352271901,1.0158102340564144e-5,趙漢乗,51,1.7676724884763177,51
x365,3.3092557243197485,0.785368228195141,4.2136358532414375,2.5129232019110043e-5,陳賢,24,1.7620803147753208,52
x140,3.243097830103517,0.7540530459671589,4.300888176830948,1.7011489361710964e-5,彭立尭,32,1.7576133295482141,53
x354,3.2319901101704778,0.751387562103387,4.3013622705212855,1.6975127155059305e-5,鍾文靖,34,1.7517566128268054,54
x160,3.302349891611979,0.8023019628172242,4.116093496787694,3.853480381434038e-5,朴承華,22,1.7218150248620472,55
x161,3.1749083379777043,0.7415314043484879,4.2815561409259395,1.8559088657695754e-5,朴文尭,37,1.7140914714111832,56
x33,3.6451044463182387,0.9827644448775118,3.709031666049489,0.00020805340943897064,元晟溱,9,1.7090584899095405,57
x279,3.1614300036986993,0.7496183426069581,4.217386133727932,2.471505511020979e-5,童夢成,35,1.6846818687629919,58
x46,3.497958556434842,0.92554821551994,3.7793369354289266,0.0001572465294513406,厳歓,11,1.67462857186056,59
x166,3.2327716905308974,0.7927310834259189,4.078018079674558,4.54212352555086e-5,朴滄溟,25,1.671091456181837,60
x84,3.5611269130509817,0.9600236422706278,3.709415847955868,0.00020773798797670134,孫力,9,1.669880337777845,61
x355,3.1528888540343623,0.7620200476229059,4.13754055929327,3.510484094310844e-5,閔詳然,30,1.6517093602172377,62
x250,3.0924353978476353,0.7353041448400032,4.205654788632433,2.603273420714003e-5,王檄,40,1.6438862325128292,63
x39,3.1966026614178547,0.7945722736920232,4.023048333368929,5.7449700875418736e-5,劉星,22,1.631295282244569,64
x34,3.1086916035382877,0.7503295115399637,4.143101871547157,3.426396492998101e-5,党毅飛,35,1.630542465804559,65
x371,3.085582498866411,0.7856866837400283,3.9272429617597835,8.592517076172442e-5,韓昇周,25,1.5377797318985553,66
x344,3.2118297351322056,0.8506586106297411,3.775697671189731,0.00015956042916716155,金民浩,18,1.5360322721916155,67
x167,3.1989137442568922,0.8444989828643433,3.7879426845570894,0.000151899878399505,朴珉奎,20,1.535250748014136,68
x379,2.977346243192776,0.7335915998602068,4.058588244140389,4.937027725421658e-5,高尾紳路,48,1.5321707914681686,69
x325,3.119801720490584,0.8145611313973393,3.8300400058847868,0.00012812242752744177,金世東,20,1.5151162916378256,70
x189,2.9986420239028884,0.7578317854420403,3.9568702204194195,7.593815946615896e-5,李軒豪,31,1.505713406582069,71
x323,2.964419024952242,0.7436499573159677,3.9863096821139155,6.710891027456357e-5,鄔光亜,38,1.4994286090397855,72
x243,2.988504872027249,0.7592126386650212,3.9363212884366026,8.274018401820013e-5,牛雨田,31,1.4928559738571572,73
x136,3.031610210517852,0.7826993346490931,3.8732755686792695,0.00010738229263848648,張立,24,1.4896925212591388,74
x44,2.9255988919205964,0.7298187977596752,4.008664754732692,6.10630302580747e-5,卞相壹,42,1.4878558603340364,75
x285,3.0461295259234262,0.7991208405452325,3.811850938395101,0.00013793005075681537,胡躍峰,22,1.4718614700493182,76
x181,3.0333093767378876,0.8038146471160801,3.77364282626694,0.0001608810459610223,李泰賢,21,1.4497945219192099,77
x290,2.9721462143823727,0.7740547449381151,3.8397106067995135,0.00012317942237513485,芮廼偉,34,1.447258366854286,78
x351,3.088140142785316,0.8351058631760253,3.6979026000855555,0.00021738826575365996,金顕燦,17,1.4429815923285463,79
x128,4.114738741090878,1.363534192125032,3.017701180399566,0.002546999184410649,張亜博,4,1.4285763826045645,80
x107,3.067540332243848,0.8339339825440908,3.6783970871239378,0.00023470435709491505,尹燦熙,20,1.4246903866319893,81
x88,2.934815409145431,0.7725019259544361,3.7991043265289317,0.00014521995701717935,安冬旭,28,1.4129866150151917,82
x366,2.859147192800873,0.7403798295812087,3.86173026136886,0.00011258683151626899,陶欣然,38,1.400598928525892,83
x87,3.071969613273938,0.851670573215086,3.6069927855757022,0.0003097662696664682,安亨淩,16,1.3941785840402185,84
x122,2.9349741483711442,0.7874445141860449,3.7272139122144106,0.0001936081301911368,常昊,24,1.3837084554246357,85
x220,2.856766359511957,0.7622758065617959,3.7476807409082653,0.00017847722332007274,毛睿龍,31,1.3550830205852191,86
x191,2.8314502892747826,0.7560731301945931,3.744942355703135,0.0001804351993384994,村川大介,34,1.3419862227914343,87
x82,2.841148744496925,0.7666401190750362,3.7059745163412754,0.0002105794733329096,孔傑,29,1.3308677099191037,88
x326,3.0086276019940037,0.873067702226113,3.4460415776722995,0.0005688628278969792,金主鎬,14,1.2886842286085611,89
x145,2.984864108848904,0.8694274148157066,3.4331377846897184,0.0005966388123010076,志田達哉,19,1.272092101661962,90
x315,2.9726674867264773,0.8654148389543916,3.4349624629941666,0.0005926359127070029,趙晨宇,14,1.2678002539863258,91
x132,2.7214665652315877,0.7509644499796969,3.6239619136500605,0.000290124346474584,張栩,36,1.2420665987715849,92
x230,2.8380383894475125,0.8122055226674038,3.4942367544202018,0.0004754192080430544,洪旼杓,21,1.237993509792727,93
x93,3.0119975799634737,0.9022623423591367,3.3382725162706364,0.0008430102616191579,安祚永,12,1.2345407655159744,94
x31,2.9135894279667545,0.8547663290143526,3.4086385121492446,0.0006528793115158763,依田紀基,20,1.22969975980848,95
x205,2.8158305353001354,0.8132342596401759,3.4625084985303367,0.0005351650132641354,柳珉瀅,21,1.213759043808989,96
x5,2.622568470126397,0.7205956523791707,3.6394453137033724,0.00027322595231530755,一力遼,51,1.202995034939431,97
x175,2.697294404614322,0.7589715975178237,3.5538805581601207,0.0003795915670630937,李昌鎬,34,1.2021203575042092,98
x134,2.7237990860276726,0.7725873193064182,3.5255549993661988,0.00042259641626224426,張涛,31,1.2018020669940288,99
x253,3.256038151494506,1.044832619351105,3.1163251330310433,0.0018312025002313508,王磊,7,1.1977178913728292,100
x96,3.695721027978259,1.2779334545394425,2.8919510752695405,0.003828575615307915,宋泰坤,4,1.1781921225355574,101
x248,2.691591081977709,0.7855361866068895,3.42643805322832,0.0006115532380762478,王昊洋,26,1.1440847943621366,102
x318,2.9113991601727154,0.8996387998275357,3.2361867459816565,0.0012113810479120364,辜梓豪,13,1.13911072451247,103
x148,2.536745083336315,0.7098815169355956,3.5734767321269225,0.0003522725592763806,於之瑩,53,1.1382784949731917,104
