term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.193554204007541,1.5804324512167214,2.6534219800277237,0.007968018862413707,李世乭,59,1.0801022751106002,1
x67,4.111267804074054,1.5764278500191504,2.607964458395042,0.009108241097644094,孔傑,66,1.005704939536328,2
x96,4.0064600369334515,1.5806654108471923,2.5346667355655628,0.011255434863735954,崔哲瀚,58,0.8925491775644829,3
x38,3.9031575963053537,1.5736190053481576,2.4803701423533546,0.013124606034119968,古力,71,0.8031281557694832,4
x77,3.9065049407112773,1.6351022436574603,2.389150253976201,0.016887394254922083,安祚永,23,0.6853535207060806,5
x39,3.730086340149568,1.5854795233958725,2.3526550075905437,0.01863991897568189,古霊益,52,0.6066916790596992,6
x319,3.6995967404242336,1.5770543319684838,2.345890477854613,0.01898168421873765,陳耀燁,60,0.5927997064463204,7
x50,3.6722352222353156,1.580991510009744,2.322741898982546,0.02019302197749621,周鶴洋,55,0.5576819475161199,8
x120,3.6383433255519617,1.5838675364644168,2.297126017036527,0.021611581996143527,彭筌,47,0.5181242787170608,9
x159,3.6183799960407543,1.5739567227180773,2.2989069164444036,0.02151022558043813,李昌鎬,70,0.5176852522861419,10
x64,3.599855877382945,1.580988198542452,2.2769656855767373,0.022788274818786817,姜東潤,50,0.48530912625431455,11
x148,3.5317394774682556,1.582273649542049,2.232066165350369,0.025610590237079848,朴永訓,52,0.4146603878704189,12
x231,3.5056141380547428,1.5826779730626817,2.2149888971228537,0.026760826614340774,王檄,50,0.38773853112126,13
x29,3.421923685618426,1.5828508823977423,2.161873694908525,0.030627913099462802,劉星,49,0.30370744729487376,14
x297,3.421489013519754,1.5886663262570826,2.1536863701145,0.031264775744698055,金志錫,46,0.29181635079330137,15
x130,3.3989455847451335,1.582190102066996,2.1482536013243303,0.03169361465876885,時越,52,0.28203108367315144,16
x284,3.419273445797714,1.5979690018362744,2.1397620616348147,0.03237400065521753,趙漢乗,32,0.27127451218025334,17
x183,3.35109748196403,1.5816642940132173,2.118716022513957,0.0341144734350177,柁嘉熹,52,0.23521882275799166,18
x101,3.324584311071251,1.5789198069865888,2.1056068182565335,0.03523851990797439,常昊,53,0.2141122913076714,19
x13,3.3449019153657655,1.593002247897207,2.099747140834923,0.03575109034280105,井山裕太,51,0.20668748700826756,20
x263,3.2942863838906686,1.5860211705258,2.0770759212492367,0.037794552555161176,胡耀宇,43,0.16982467795484268,21
x90,3.4390232349681806,1.6604976769498592,2.0710798230595935,0.03835133708170649,尹航,14,0.1678428113769579,22
x143,3.2366434633411916,1.577452202429553,2.0518171380129258,0.040187437112729624,朴文尭,57,0.12906262455497242,23
x48,3.2014220869453234,1.575619222302965,2.0318501079632956,0.04216883269003888,周睿羊,59,0.09745221900848211,24
x111,3.241051463290901,1.5972065683052616,2.0291999341887657,0.042437930285660105,張栩,44,0.09455452372953532,25
x226,3.2048156062733497,1.585040264998322,2.021914317915919,0.04318520433486142,王尭,43,0.0822862842266554,26
x276,3.209306452209636,1.6086029066871255,1.9950893031886388,0.046033140807628006,許映皓,28,0.040358726035999215,27
x204,3.1791935538190996,1.5949467392129133,1.9932913593014352,0.04622955202628924,江維傑,37,0.03714847756966044,28
x290,3.3206556328348324,1.6678460256126275,1.9909845284519598,0.04648258819726483,鄔光亜,13,0.0349989623779563,29
x71,3.231374000108713,1.6325546544029175,1.9793358779100352,0.04777820269474763,孫騰宇,20,0.01524133093496527,30
x286,3.1113578286689423,1.5762178917026426,1.9739389110144092,0.048388689615602554,邱峻,55,0.006208582014736397,31
x140,3.144108992069561,1.5987230440091618,1.9666376886549357,0.04922499523203906,朴廷桓,37,-0.005375404628487956,32
x91,3.1414469978302626,1.5978993107986372,1.965985576563115,0.04930027673401958,山下敬吾,45,-0.0064146444430526195,33
x154,3.1038961625828687,1.5848825897690473,1.9584391819429197,0.050178500916669116,李喆,43,-0.018322539262154436,34
x88,3.1134636999116507,1.5976480148766996,1.9487795001904322,0.05132176290755987,尹畯相,33,-0.03390288939544739,35
