term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.7482752949464557,2.1335053763909446,1.7568623620190118,0.07894127237128848,李世乭,90,-0.4547302965437052,1
x131,3.773858035154776,2.149072158449519,1.756040633776338,0.07908147062364479,朴文尭,49,-0.45981411699077634,2
x240,3.7717117170911565,2.149474021943725,1.7547137944381739,0.07930827529618344,謝赫,49,-0.46275210613798246,3
x95,3.7577242695110615,2.14266670216087,1.7537605198799295,0.079471550588364,常昊,57,-0.46332913374585205,4
x76,3.6005896341490757,2.1455335988939876,1.678179095403196,0.09331214144479809,尹畯相,49,-0.6261115556720798,5
x225,3.589364294295361,2.144110523339752,1.674057496207996,0.09411930004413238,胡耀宇,51,-0.6345334366839497,6
x58,3.503808010294655,2.1429363178786978,1.635049992415589,0.10203856806362023,孔傑,52,-0.7177765359263795,7
x88,3.4676459200188643,2.1395720993519247,1.62071935835638,0.10507784001132055,崔哲瀚,57,-0.7473111157044277,8
x17,3.4859668305899993,2.153373261752713,1.618840027646966,0.10548168727495906,元晟溱,36,-0.7561784950628456,9
x34,3.4423529024788335,2.1403599805582503,1.6083055811859257,0.10776826891281309,古力,62,-0.7741562592209199,10
x202,3.433751046387953,2.1460187197412255,1.6000564276540918,0.10958606595921319,王檄,51,-0.7939058315022613,11
x142,3.385979886907134,2.136314417065856,1.5849632712574417,0.11297467945472123,李昌鎬,71,-0.8225595147126028,12
x211,3.395372611970377,2.1541979535556837,1.5761655545007045,0.1149876545521064,白洪淅,35,-0.8483973565343192,13
x104,3.370112736432224,2.143107798457494,1.572535333433936,0.11582645146981717,張栩,65,-0.8518096265290391,14
x114,3.37985358846776,2.1491154218067092,1.5726719719997166,0.11579479296719122,彭筌,41,-0.8539037924914568,15
x222,3.333191865108522,2.147731469885115,1.5519593170028927,0.12067195832411015,羅洗河,43,-0.8978391305651545,16
x47,3.2990129914663733,2.145720644881039,1.537484853555703,0.12417462134626674,周睿羊,50,-0.9280566789492735,17
x176,3.5620781873107292,2.2875810225244577,1.5571374968742315,0.11943784411442206,横田茂昭,9,-0.9444564270624527,18
x109,3.59953782664473,2.3243887262340848,1.5485954591066227,0.12147899821389359,張英挺,5,-0.9795079640364168,19
x41,3.8837020384129466,2.472985376321283,1.5704508710804392,0.11631025546939107,呉新宇,4,-0.988079152939981,20
x133,3.2180065721186115,2.1404397489183893,1.5034324482829942,0.13272756436236002,朴永訓,49,-0.9986597332506153,21
x280,3.182601603870568,2.143407867158529,1.4848324729206468,0.1375882075073591,陳耀燁,53,-1.039911894431734,22
x292,3.1997625441111355,2.154107225014935,1.4854239876981754,0.13743154522809461,高尾紳路,43,-1.0438286891682864,23
x42,3.2420702967108275,2.18048314618937,1.4868586819286798,0.13705213889749054,周俊勲,38,-1.0534815012822314,24
x59,3.822368454214606,2.475309877536637,1.5441979563457833,0.12254038379342316,孟泰齢,3,-1.0539920045325686,25
x63,3.165492813249406,2.1582444775994003,1.4666979788917893,0.14245823293300833,安祚永,30,-1.0862488076214127,26
x162,3.2203964523045165,2.186884625804645,1.4725954969479014,0.14086013975461129,柁嘉熹,17,-1.0877662605306337,27
x204,3.1230954193996356,2.151279411343294,1.4517386272244033,0.14657429452990517,王磊,39,-1.1149250209466532,28
x20,3.060995271709213,2.151321282380256,1.422844322128622,0.15478128961116544,兪斌,40,-1.1771076545798906,29
x143,3.0309203107330065,2.1479040108823506,1.4111060342440145,0.15821335101567105,李映九,42,-1.2004505907052243,30
x246,2.9862292745948023,2.147328911300142,1.3906715728922645,0.16432504162483613,趙漢乗,41,-1.2440086806664774,31
x247,2.9996325308947904,2.1554785444520355,1.3916318205140639,0.16403391789878455,邱峻,35,-1.2466602016757191,32
x138,2.98151335860888,2.155086667656241,1.3834772417071364,0.16651858083002166,李喆,35,-1.2640073766739146,33
x208,2.9574193438231653,2.1600357543679185,1.369152958622475,0.17095146701028083,王雷,32,-1.2978510922816344,34
x16,2.908374650380275,2.147329008022782,1.3544150148925007,0.17560400996127884,依田紀基,58,-1.3218634954246058,35
x199,2.877841980278328,2.1517096676158483,1.3374676070805842,0.18107004907674298,王尭,37,-1.3610260649248929,36
x57,2.8996544298171547,2.163959206794199,1.3399764749321927,0.18025299328684868,姜東潤,27,-1.3633452075674168,37
x299,2.877750008873802,2.1588781782510895,1.3329839718909344,0.18253706373671552,黄奕中,33,-1.3752400022808446,38
x132,2.8302881313292736,2.139245468441594,1.3230310280339606,0.18582505957542125,朴正祥,54,-1.384025441500666,39
x35,2.924891509969231,2.1894852662128326,1.3358808826461919,0.1815882104771721,古霊益,19,-1.388394464470049,40
x60,3.480312194618056,2.4778283822665377,1.4045816165179765,0.16014572633703633,孫力,4,-1.4010097184470234,41
x207,2.8619421391420645,2.171086241158807,1.3182074875176384,0.18743419971577965,王銘琬,30,-1.4150977559407854,42
x26,2.806947694148973,2.153374732978232,1.3035110197781576,0.19240035668626165,劉星,36,-1.4352005298181432,43
x197,2.7797628269876733,2.1561215818323602,1.2892421514677836,0.19731391515280106,牛雨田,33,-1.4677966892220762,44
x25,2.7975993500449827,2.1718705511970557,1.2881059363796097,0.1977090891656273,劉昌赫,22,-1.4809856358132172,45
x189,2.787928839127319,2.17395151989335,1.2824245681725643,0.19969375037661075,洪旼杓,21,-1.4947556550625802,46
x108,2.778043939604868,2.171325686962327,1.2794229609521806,0.20074815253092276,張維,24,-1.4994676637109166,47
x2,2.7571139204265362,2.1617765798483197,1.275392631286619,0.2021703055182728,丁偉,29,-1.5015859418746533,48
x107,2.7589988432979977,2.171231612124652,1.2707068319616939,0.2038329641729128,張立,22,-1.5183274325875669,49
x256,2.7326050818524124,2.1612341678996074,1.2643725156853738,0.206096352904924,金志錫,28,-1.5250262289098142,50
x196,2.860192309260307,2.2320214592270373,1.281435847059826,0.20004061981388133,片岡聡,13,-1.536889965416956,51
x80,2.681616371737188,2.150477028354677,1.246986755207929,0.21240235406494565,山下敬吾,51,-1.5548233741215252,52
x237,2.675759559703622,2.1507804714417835,1.244087713847391,0.21346728234705206,許映皓,33,-1.5612779690366918,53
x212,2.6329161251201914,2.1551854900878964,1.2216656697205266,0.22183408372698685,睦鎮碩,33,-1.6127992903529647,54
x87,2.6610520641212427,2.175402876011799,1.2232456311723703,0.22123693541084843,崔原踊,20,-1.6244916016220015,55
x122,2.639536821363909,2.1704024702396336,1.2161508556855256,0.22392746065844865,時越,25,-1.6361560450081694,56
x201,2.617086384634198,2.171256188350585,1.205332838508703,0.22807483734329087,王昊洋,24,-1.6602883064164544,57
x253,2.609309625317894,2.1736854607438776,1.2004080960383925,0.2299808861302291,金主鎬,22,-1.6728507323475448,58
x170,2.6454395259464683,2.198654627318823,1.2032083134277813,0.22889571861685426,楊一,14,-1.685910089871613,59
x116,2.726722042521996,2.2469354516456854,1.213529316351704,0.22492751290336344,徐奉洙,9,-1.6997407972200045,60
x48,2.529512814155273,2.1485907075813158,1.1772892832636161,0.23908006286579894,周鶴洋,42,-1.703210879779919,61
x125,2.827648616285573,2.3092091344356667,1.2245095405690072,0.22076006947228421,本田邦久,6,-1.7214933785526898,62
x9,2.5386761837711975,2.1672503387867437,1.1713811451945062,0.24144560761945796,井山裕太,30,-1.7308069836386877,63
x169,3.186022157840165,2.5016450647961004,1.27357082052719,0.20281555891777073,森田道博,3,-1.742218619808153,64
x103,2.64757194294335,2.230196358557102,1.1871474602605319,0.2351694606519958,張文東,10,-1.745914883414141,65
x102,2.5513094864285875,2.1816825964224016,1.1694228530824387,0.2422333068167244,張学斌,19,-1.7466052285235434,66
x203,2.5196516485696416,2.1686421272964336,1.1618568213054123,0.24529362873998914,王煜輝,25,-1.7525733422043328,67
x274,2.6074045019912946,2.2262115316074818,1.171229447413995,0.24150656170316429,陳時暎,11,-1.7782322152754446,68
