term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.4764579449167994,0.7051773478358441,4.929905867773383,8.226924796596861e-7,孔傑,66,2.087258569680187,1
x109,3.1570594718221323,0.7095352131296743,4.449475393753502,8.608029084701864e-6,崔哲瀚,57,1.759275101956674,2
x165,3.1571163657441343,0.7669634917396466,4.11638415615205,3.8486263000988186e-5,李世乭,27,1.6461982870170306,3
x41,2.974630711100941,0.7136656178021284,4.168101470632553,3.071472065861041e-5,古霊益,62,1.568709444030748,4
x174,2.881602774319416,0.6864438472232843,4.197871080024551,2.6943593361599275e-5,李昌鎬,80,1.529308395289546,5
x339,2.911137292459838,0.7064380075554739,4.1208673108252,3.7744877618876826e-5,陳耀燁,59,1.5194544175755547,6
x40,2.851268765492535,0.6942921066685723,4.106727900413274,4.013034997561212e-5,古力,73,1.4835133153554474,7
x200,2.8156257589568914,0.718271819598747,3.9200003148248297,8.8548852949701e-5,柁嘉熹,56,1.4006302743473598,8
x87,2.913039937156423,0.7749852782300768,3.758832611387494,0.00017070799269586234,安祚永,31,1.3863189390431718,9
x246,2.7977817921617922,0.7231791193411685,3.868725903909713,0.00010940554478590557,王檄,51,1.3731189270596902,10
x81,3.0045698057549286,0.8286683162761382,3.6257809629513,0.0002880894740412318,孫騰宇,18,1.3720932226909364,11
x169,2.7659313455297574,0.727125617444294,3.803925042899013,0.00014242129194399705,李喆,40,1.3334938791644981,12
x153,2.7359744605879226,0.7251491528719602,3.772981668325846,0.00016130814428925625,朴廷桓,46,1.307430629430161,13
x314,2.6837638044017145,0.7013150497408388,3.8267591796204314,0.0001298414290822279,金志錫,58,1.302173156412262,14
x134,2.7130920292762775,0.7274563019438908,3.7295601426868115,0.00019181431999619572,彭筌,45,1.2800031144468127,15
x55,2.6872042458420142,0.7217963437870217,3.7229396753981336,0.00019691658326842894,周鶴洋,49,1.2652654485815815,16
x32,2.6137974927040455,0.7124853736560536,3.6685630180611044,0.0002439175753144622,劉星,52,1.21020130660162,17
x219,2.6791003911343556,0.7578832148128892,3.5349778683194457,0.0004078093131643107,江維傑,34,1.186070457952964,18
x74,2.5981984691731412,0.7234066476215041,3.591615418127251,0.00032863457379015337,姜東潤,41,1.173087373358778,19
x236,2.590524133999103,0.7371264074980085,3.514355350247172,0.0004408226812781836,牛雨田,39,1.1383851112280265,20
x114,2.5295213090446524,0.7135568907224447,3.5449469298567413,0.0003926921424159542,常昊,50,1.1238142343214366,21
x303,2.4350376799535365,0.7059282063094671,3.4494126430840715,0.0005618074735684814,邱峻,53,1.0443591135238863,22
x163,2.3935893322938475,0.7095987414063547,3.373158931412406,0.0007431104631985759,朴永訓,49,0.9956798117233288,23
x143,2.3896569850697134,0.7222433046094989,3.308659242416582,0.0009374385707193075,時越,49,0.9668376749890004,24
x156,2.3751468387121832,0.7175839079098705,3.3099221046223697,0.0009332193816606387,朴文尭,50,0.9615065401297385,25
x53,2.320749540442867,0.7173194184497027,3.2353084006265393,0.0012151140681898392,周睿羊,49,0.9076302860969527,26
x124,2.1736559058245835,0.6534592244728186,3.3263833831073253,0.0008798082602181232,張栩,50,0.8863412336131309,27
x224,2.321157969876791,0.7416134456062933,3.129875791260996,0.0017488023076455022,洪性志,37,0.8601794820323931,28
x293,2.2254837876675793,0.7046369504242807,3.158341024165077,0.001586698246317417,謝赫,55,0.8373489953317463,29
x300,2.2939789079463564,0.7417212933387447,3.092777473895029,0.001982927626948677,趙漢乗,32,0.8327879600690293,30
x133,2.2449296174547446,0.7309937770422492,3.0710652921536354,0.0021329650291302565,彭立尭,45,0.8048718766815137,31
x77,2.298965967014746,0.7623627792710279,3.0155800224310787,0.0025648824847766204,孟泰齢,31,0.797111291850821,32
x222,2.1467450134952237,0.7027040207684645,3.054977558186706,0.0022507736329933836,河野臨,34,0.7624180925813486,33
x26,2.2439944949666426,0.7571746206784538,2.963641983874141,0.0030402177129637887,党毅飛,33,0.7523604922300888,34
x117,2.236942604677076,0.7589917218696316,2.947255602691942,0.0032060807299676268,廖行文,32,0.7417289125939017,35
x291,2.2380544564120384,0.7631608582112562,2.932611692976143,0.0033612399508448666,許映皓,28,0.7346275657358636,36
x72,2.2615598915520865,0.7766232356510382,2.912042529420634,0.0035907374213682525,姜儒澤,27,0.7316121173195413,37
