term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,3.8297704772061008,1.9299847132299022,1.9843527520986606,0.04721652925083327,李世乭,98,0.027700592143193425,1
x40,3.8069289174747545,1.9309120559960302,1.971570328981664,0.04865867712180987,古力,83,0.003032167162575039,2
x63,3.6536291239868124,1.9378133682364036,1.8854391160031918,0.05937057714359362,姜東潤,59,-0.16386321143890248,3
x150,3.5390059421295086,1.9359194928036434,1.8280749562597969,0.06753830294276673,李昌鎬,66,-0.2747554586936687,4
x99,3.433089495363685,1.9496324009879722,1.7608906651448621,0.07825691019594055,崔哲瀚,38,-0.40768633458262027,5
x23,3.236884786733603,1.9409521271811834,1.667678837310884,0.09537949866064387,元晟溱,48,-0.5867909038133283,6
x132,3.1830160109725796,1.9543577339609748,1.628676242665888,0.1033815746196799,朱元豪,38,-0.6670687249305405,7
x151,3.1381613089483276,1.9388092172704128,1.6186024292614227,0.10553283209595943,李映九,48,-0.6812928490743855,8
x140,3.110095775708751,1.93844759506308,1.6044260281421452,0.10862017757778686,朴永訓,53,-0.7086459865655166,9
x250,3.096629763122362,1.9348689118293996,1.6004338816909973,0.1095023637657144,謝赫,61,-0.7150619931815552,10
x248,3.2002915680958868,1.9905651368123936,1.607730141009451,0.10789429428089449,許映皓,21,-0.7211217514245285,11
x66,3.0193090231916644,1.932077221174949,1.5627268879840837,0.11811684725637034,孔傑,63,-0.7868831025229852,12
x110,2.9935358479908896,1.9367966706843045,1.5456118307624003,0.1221983422416704,張栩,62,-0.8219535932571902,13
x105,2.9837302295451686,1.9320564796152255,1.5443286782896672,0.12250872846296436,常昊,65,-0.8224210352968258,14
x138,2.954126187280734,1.9330705398916184,1.5282040289364522,0.12646188879925643,朴文尭,63,-0.854022776305754,15
x48,2.9003869433331837,1.9383099293435646,1.496348390639179,0.13456289102284613,周鶴洋,48,-0.9180836174736386,16
x291,2.9093410575874046,1.954519042449579,1.4885201905943861,0.13661376150727184,韓尚勲,36,-0.9410614560382662,17
x146,2.8608099213754534,1.9354378246120845,1.4781202914378504,0.13937558375675393,李喆,55,-0.9520025931103531,18
x162,3.4627964464493455,2.2511699343572067,1.5382208129205952,0.1239946337540704,李豪傑,5,-0.9720083242343516,19
x224,2.8205120865506474,1.9337191600669736,1.45859447679722,0.14467675468446292,睦鎮碩,65,-0.9889146587812907,20
x46,2.8133860356253098,1.9351446792434435,1.4538375687368348,0.14599134496247423,周睿羊,56,-0.9988489824842737,21
x125,2.818664525710848,1.947190535916999,1.4475545529412928,0.14774166915049414,時越,40,-1.0173008300456403,22
x62,2.860388244972111,1.9725358773489017,1.4501070818628088,0.14702866056789585,姜儒澤,26,-1.0255074334052252,23
x32,2.7467047382151932,1.931468311645412,1.4220811812725438,0.15500268521296565,劉星,62,-1.0582878357262686,24
x89,2.817630182571998,1.970672603783681,1.4297809677579942,0.15277989316593635,尹畯相,25,-1.0645948468818536,25
x274,2.8217515263285478,1.979034922128153,1.4258219977716111,0.15391972948864363,金炯佑,20,-1.0769472702639136,26
x188,3.0620229509553227,2.108597732626677,1.4521607908308642,0.1464569020783233,毛睿龍,7,-1.0919145823192316,27
x116,2.706852046950681,1.9588148544594877,1.3818825402452881,0.16700776973809914,彭立尭,27,-1.1520132163345096,28
x139,2.669902062298509,1.9400869827434872,1.376176473553256,0.168767003973743,朴正祥,51,-1.1520692937061607,29
x256,2.6426698226802894,1.9396620041506525,1.3624383098835164,0.17305960045898938,趙漢乗,50,-1.178464325496496,30
x259,2.6339466000928975,1.9412694439748444,1.3568165966182224,0.17483949270744192,邱峻,45,-1.1903542045375457,31
x214,2.606761539601167,1.9373775276516099,1.3455103625368001,0.1784604771446996,王檄,50,-1.2098721898725042,32
x210,2.6114247536784605,1.942511707631897,1.3443547050030555,0.17883371342801604,王尭,43,-1.2153233103563763,33
x236,2.5630461263947857,1.941301961578548,1.3202717439746845,0.18674430598783273,胡耀宇,42,-1.2613187379149537,34
x144,2.6572286453688507,2.0056169416557847,1.324893398225442,0.18520651080761577,李元道,16,-1.2938367296930453,35
x215,2.53880446597678,1.9522436774440957,1.3004547000508757,0.19344517261253816,王煜輝,31,-1.3071155785880881,36
x267,2.5305409335536933,1.9605542907533275,1.2907272935458232,0.19679825695514944,金志錫,30,-1.3317510192303619,37
x282,2.50757761241424,1.954861729296073,1.2827391190052069,0.1995834898212072,鍾文靖,31,-1.3434999942990236,38
x14,2.4372816481968123,1.9389376886798666,1.2570190689605116,0.2087467306635535,井山裕太,58,-1.3824255985025249,39
x77,2.5917066269620994,2.0274862470368826,1.2782856755501104,0.20114871669894432,宋泰坤,13,-1.4024412797005592,40
x117,2.4214885548330565,1.9446280691776494,1.2452193780464473,0.2130511214227379,彭筌,40,-1.4094287414469129,41
x264,3.0795679600340162,2.294699266163401,1.3420355361785026,0.17958447370578742,金亨奐,3,-1.4409895943078843,42
x292,2.847627522167305,2.1812962870706056,1.3054748862161938,0.19173119326351698,韓鐘振,5,-1.4495261633617877,43
x67,2.409679976975546,1.9600468390672523,1.2293991801350346,0.21892217751022255,孟泰齢,26,-1.451612295986941,44
x1,2.3658719864204873,1.9389198593280266,1.2202010181279128,0.22238868101794165,丁偉,47,-1.4538001364557251,45
x41,2.365867443246208,1.9449421490778187,1.216420470073091,0.2238247900399024,古霊益,42,-1.4656685904370947,46
x285,2.3477764524408795,1.9404829996961743,1.2098928219461216,0.22632002195073664,陳耀燁,44,-1.474975056960584,47
x220,2.3585455528514703,1.9462164361605936,1.211861902422477,0.22556524771498093,王雷,35,-1.475500826384899,48
x246,2.5355134596964373,2.0677497873672546,1.2262187016954111,0.22011638538793368,裴俊熙,8,-1.5379536214170546,49
x195,2.2969393691873115,1.9488892006866219,1.1785889974545842,0.2385618749068203,洪性志,40,-1.5423723561653335,50
x234,2.2898762685175242,1.9503238845868613,1.1741005104916666,0.24035476903411224,羽根直樹,36,-1.5522617841185924,51
x100,2.3361118719219403,1.9765043639574869,1.1819411656872965,0.23722904641435424,崔明勲,21,-1.5576017250743086,52
x216,2.2542825100561688,1.9404911699537555,1.1617071723701229,0.24535443131031634,王磊,46,-1.5684850947527296,53
x304,2.2522699063015628,1.9423393774812732,1.1595655900372013,0.24622571754602238,黄奕中,44,-1.5741386673365452,54
x173,2.1846956138027225,1.9406564809489277,1.125750814350444,0.26027100858283425,柁嘉熹,45,-1.6383976536666651,55
