term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x34,2.18208464412148,1.4291892553930734,1.5267989427483737,0.12681101458892732,李昌鎬,60,-0.6334181890028745,1
x33,1.9316850304104172,1.4755416331300384,1.3091362432876736,0.19048820423380608,李世乭,36,-0.9751319868557586,2
x6,1.9723862115495683,1.6927747245858598,1.165179384416976,0.24394638864084348,周鶴洋,7,-1.3623799958845755,3
x23,1.3647803588764595,1.4870062789170793,0.9178040323208108,0.3587214708258098,常昊,21,-1.5646220105901867,4
x51,1.119082600182258,1.4690067708352388,0.7617953997216615,0.44618212643648114,睦鎮碩,32,-1.7748607383631623,5
x29,1.0824803539921917,1.4667115528455388,0.7380321999183087,0.460494882243491,曺薫鉉,34,-1.8069414051135195,6
x31,1.5084089135306433,1.6866689708391103,0.8943123633680274,0.37115478685920816,朴永訓,7,-1.8143289590224039,7
x49,1.1755205327413236,1.5359306229452885,0.765347415553936,0.44406469649124464,王銘琬,7,-1.8502627944608947,8
x21,1.0972234693446572,1.5082758289168126,0.7274687085137751,0.466938877500462,崔明勲,21,-1.8740799136214636,9
x5,0.9954901013583579,1.4641224074578338,0.6799227279683769,0.49655338974691615,劉昌赫,45,-1.888831041333575,10
x39,1.186189145372257,1.6020309485978166,0.7404283583974913,0.4590401168335554,柳才馨,9,-1.9698118233654416,11
x4,1.1560415420410948,1.6422145534123687,0.7039528054595231,0.4814621648138127,兪斌,8,-2.0791211281812716,12
x40,0.8744060037208351,1.5009328393375005,0.5825750365398032,0.5601794144678363,梁宰豪,22,-2.0824316897740407,13
x58,1.7605093336707502,1.9668276850561057,0.8951009521815481,0.3707331250146671,金主鎬,3,-2.114141205889778,14
x55,1.4175764738718588,1.8008095920068234,0.7871884291176563,0.43117156969240256,趙漢乗,4,-2.1300184223815837,15
x19,0.9346576879550136,1.5799787474056257,0.591563455831131,0.5541429511642038,山田規三生,9,-2.1779004444340693,16
x36,0.6329693151783832,1.536307068768237,0.412007031697041,0.6803342692806215,李相勲,17,-2.393555610295044,17
x48,1.098858625698061,1.8442212654656231,0.5958388216614695,0.5512829063151483,王立誠,4,-2.5342572672692167,18
x8,0.8049428004391235,1.7011147968351803,0.4731854675161666,0.6360808648947509,姜至省,6,-2.546253349326182,19
x7,1.4781061257990384,2.0785373029050516,0.7111280243723194,0.4770049052553877,大竹英雄,2,-2.616612360923913,20
x18,1.2419314795293588,2.0179737663574024,0.6154348982301888,0.538267550407661,山下敬吾,2,-2.733476840194724,21
x50,0.6241602011901348,1.7048756141043604,0.3661030728731675,0.7142881646394622,白大鉉,7,-2.7344447585954548,22
x52,0.17931120323504326,1.5332280840413306,0.11695011662088081,0.9068995832862583,芮廼偉,31,-2.841148122326378,23
x27,0.13712635322990277,1.5513574041911917,0.0883912068614481,0.9295657498499195,徐奉洙,16,-2.9190477330267446,24
x30,0.6477666565054722,1.8164430169283103,0.35661270431751596,0.7213817653613993,朴昇哲,4,-2.9306260868432994,25
x26,0.8831134227576092,1.9460624051829558,0.45379501726440513,0.6499763702771184,彦坂直人,3,-2.950629515452814,26
x60,0.08091901206343961,1.57687034179805,0.0513162115606604,0.9590735501667854,金承俊,12,-3.025515561278719,27
x28,0.661777615065404,1.9174025250462812,0.34514276810469435,0.7299870423432,徐能旭,3,-3.1155053592757698,28
x47,1.1967393244245657,2.1982558417783866,0.5444040232625539,0.5861634778319305,王煜輝,2,-3.1338246838788564,29
