term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,5.001782072073868,0.6423633755785031,7.786530587254195,6.8874252623658255e-15,柯潔,92,3.736326222184217,1
x205,4.8436343159074475,0.6638153905694323,7.2966586564865485,2.950019405095224e-13,朴廷桓,66,3.535917996485666,2
x381,4.517815888029501,0.645801410528304,6.995673614793841,2.639874509096432e-12,芈昱廷,70,3.245587109288742,3
x351,4.395892652596979,0.6592420173448835,6.668101451272122,2.5913364057124377e-11,申眞諝,61,3.0971858784275588,4
x430,4.244641026933374,0.6737445459670578,6.300074787011208,2.975020656783697e-10,連笑,46,2.91736427137827,5
x275,4.099874153971547,0.6577939304030295,6.232763734167568,4.582770913899697e-10,柁嘉熹,55,2.8040201110775795,6
x78,4.050374895426338,0.641825257919213,6.310712838814707,2.7775314122767745e-10,周睿羊,68,2.7859791373254885,7
x388,4.063989335392054,0.6704160670772161,6.061891316402443,1.345301127107935e-9,范蘊若,43,2.743269683249938,8
x194,4.040950604267272,0.6641783138122983,6.084135118885069,1.1712180304684691e-9,時越,48,2.7325193260570444,9
x290,4.0365267620647725,0.663734404949173,6.081539139701337,1.190342996482309e-9,楊鼎新,51,2.728969984314902,10
x385,3.9964692822561867,0.6634392845370911,6.0238658991149245,1.7029948339193508e-9,范廷鈺,50,2.6894938917181173,11
x146,4.000951298638218,0.6725999964182338,5.94848545932843,2.7063492434654308e-9,崔哲瀚,44,2.6759293056942974,12
x446,3.971087630404713,0.6584989687653097,6.0305145774951345,1.6343842668421632e-9,金志錫,53,2.673844661937053,13
x294,3.9293732923352143,0.6505350786181964,6.0402173864038335,1.5390673222718276e-9,檀嘯,58,2.647819187457367,14
x429,3.7993446294223734,0.6529754234126995,5.818510916636868,5.937418269341464e-9,辜梓豪,54,2.5129830452993556,15
x491,3.758860771047124,0.6497517338567436,5.785072320985715,7.248114004515557e-9,陳耀燁,60,2.478849855349339,16
x83,3.787237847444541,0.6646300481906765,5.698264557485093,1.2103313317753233e-8,唐韋星,47,2.4779166525089082,17
x453,3.921468197539309,0.7394557869143308,5.303181430093573,1.1380171614231514e-7,金明訓,31,2.464740297318077,18
x245,3.7462824753283974,0.6564704740059656,5.706703688389119,1.151850463535156e-8,李欽誠,54,2.453035641536645,19
x116,3.8233932759048326,0.6991962686096591,5.468268993350881,4.544518467815195e-8,安成浚,33,2.4459766267438043,20
x175,3.7945035950900126,0.6892661673921642,5.505135424601648,3.6888459289108256e-8,彭立尭,35,2.436649245327449,21
x415,3.8187180637074483,0.7126201778107178,5.358700444659251,8.382270329222207e-8,謝爾豪,31,2.414856313420334,22
x243,3.7132639099328895,0.6597299185026951,5.628460686397869,1.8182493147694993e-8,李東勲,51,2.41359597048258,23
x407,3.739468011237436,0.6736551123787293,5.551012591640668,2.840196255336845e-8,許嘉陽,42,2.412367439851339,24
x58,3.739126210094343,0.6791047857571195,5.505963569268136,3.6715445677984885e-8,卞相壹,41,2.4012897821528174,25
x386,3.7048316792285156,0.6687382834895143,5.5400322827287445,3.024158928215371e-8,范胤,46,2.3874172607541726,26
x259,3.674562761913562,0.6742826345478227,5.449588308584786,5.048655031282355e-8,李軒豪,42,2.3462259718543512,27
x225,3.594359830514488,0.6565258282850668,5.474818621993039,4.379599599356795e-8,李世乭,50,2.3010039487929066,28
x113,3.848687273612798,0.7875596879963375,4.8868515393473215,1.0246129645062868e-6,安冬旭,18,2.2971946882600136,29
x235,3.695368712622469,0.7135066510162076,5.179165053835675,2.2288120565582976e-7,李志賢,27,2.28976061012054,30
x114,3.677221147103419,0.7048598932999832,5.216953301013568,1.8189009345712088e-7,安国鉉,30,2.288647157302452,31
x221,3.790258307040559,0.7653936976091831,4.95203751857374,7.344044007022886e-7,朴進率,19,2.2824327227504684,32
x414,3.7633078201269807,0.7672864874441412,4.904697113411568,9.357161456176385e-7,謝尓豪,21,2.2517534398620227,33
x298,3.54531743235124,0.6700224647646598,5.291341139728062,1.2142263437091846e-7,江維傑,45,2.2253731767648604,34
x166,3.666309182958893,0.7333971144445819,4.999077731217243,5.760517859600297e-7,張涛,26,2.221516867503067,35
x104,3.6252687755432693,0.7212145119278827,5.026616513653535,4.992092259018816e-7,姜儒澤,27,2.2044761870453407,36
x528,3.483202653540564,0.6529603121296974,5.334478357772984,9.581961493957047e-8,黄雲嵩,53,2.1968708386450597,37
x502,3.599626299079989,0.7180088233680728,5.013345493715072,5.349172294890534e-7,韓昇周,30,2.1851489170448857,38
x6,3.49019575163878,0.6627449082150129,5.266273204631643,1.3922105072506832e-7,丁浩,48,2.1845882824552048,39
x367,3.4596468855071842,0.6587404842470792,5.251911744063306,1.5052859037921562e-7,童夢成,50,2.161928131540438,40
x416,3.476011380114966,0.6673706116078673,5.208517306059314,1.903555995837508e-7,謝科,46,2.1612912752474673,41
x336,3.897260801910341,0.9009186191687285,4.325874411948903,1.5192796895391177e-5,王檄,11,2.122451122147946,42
x79,3.546479483143558,0.7356755226489413,4.820711541922417,1.4304707601534344e-6,周賀璽,25,2.0971987035251436,43
x350,3.3956835600521384,0.6712365275873154,5.058847992461827,4.217969276652993e-7,申旻埈,43,2.073347600705127,44
x242,3.477042959385438,0.721292995353615,4.8205694243305555,1.431490279653445e-6,李映九,28,2.0560957585388167,45
x297,3.7236148350959435,0.8467313298298899,4.397634413555981,1.0943711128175077e-5,毛睿龍,15,2.0555541153310606,46
x373,3.472561332658831,0.7334576057722035,4.734508586904388,2.1958647528365823e-6,羅玄,24,2.02764984928759,47
x40,3.349971570302799,0.6716350163598226,4.9877857596812385,6.107524232532205e-7,党毅飛,43,2.0268505880739482,48
x214,3.3376790869081367,0.6915526350699566,4.826355822605609,1.390539761377242e-6,朴永訓,34,1.9753203958203223,49
x424,3.3024015884586375,0.6752363187974251,4.890734542152757,1.0046037344941765e-6,趙晨宇,40,1.97218604042771,50
x110,3.2509985129334287,0.6767818886529714,4.8036133463973645,1.558276099828614e-6,孟泰齢,40,1.917738192287075,51
x39,3.316268470410452,0.715243131518878,4.636561085694149,3.5425353656462855e-6,元晟溱,27,1.9072395013182624,52
x229,3.391062980855017,0.7563823546742684,4.483265586378411,7.350934604107858e-6,李喆,22,1.9009897421467084,53
x109,3.195483825796611,0.6595599081908897,4.844872749408799,1.2669285223565323e-6,姜東潤,49,1.8961508066605581,54
x417,3.362308484914438,0.7456196783209662,4.509414896996681,6.500666526739636e-6,謝赫,23,1.8934377186221345,55
x63,3.210589722627375,0.6747706064910853,4.758046203765385,1.9547576174822444e-6,古力,43,1.881291627839937,56
x108,3.4229320092731914,0.7841878340855833,4.364938934897612,1.2715827551992808e-5,姜昇旼,17,1.8780819761245922,57
x136,3.282607172365552,0.7248499064282742,4.528671581873723,5.935567134788426e-6,尹峻相,27,1.854652856701852,58
x499,3.2749736308576365,0.7213084973359102,4.540323097472808,5.616808859353196e-6,韓一洲,29,1.8539958911058934,59
x471,4.453539794482074,1.3222600032876992,3.368127133399396,0.0007568068903794641,鍾文靖,5,1.8486875880053066,60
x38,3.3298549644411164,0.752119583310271,4.427294592949663,9.542236890046268e-6,偰玹準,24,1.8481793853198827,61
x428,3.2431675592205984,0.7137931891146498,4.5435675328357314,5.531007442090238e-6,趙漢乗,29,1.8369949766647382,62
x278,3.344874240112546,0.7668029192170805,4.362104207333642,1.2881748395779489e-5,柳珉瀅,20,1.8342724892548976,63
x325,3.3137856612009173,0.7617162052529995,4.3504203249821405,1.3587682083356754e-5,牛雨田,20,1.8132047368525082,64
x2,3.015010457257872,0.6325551718166013,4.766399187914669,1.8754750254476673e-6,DeepZenGo,129,1.7688767687791678,65
x289,3.1638913490029568,0.7127168965921084,4.439197897694389,9.029476190845483e-6,楊楷文,32,1.7598390627165033,66
x176,4.673368690754853,1.4984356309128226,3.1188317965369743,0.0018156958178030464,彭筌,3,1.7214504978565928,67
x501,3.2392941764468275,0.7803479349307983,4.151089573568346,3.308962217411716e-5,韓態熙,18,1.7020087446331547,68
