term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,2.7222079115390105,1.9060320920197291,1.4282067562957033,0.15323235652848577,孔傑,42,-1.0326753097398558,1
x99,2.656470574062989,1.889228829998202,1.4061137178737193,0.15969035955112856,李昌鎬,63,-1.065310221033469,2
x95,2.4849176333171856,1.8917535150160991,1.3135525392672727,0.18899682924309422,李世乭,64,-1.2418367912645296,3
x66,2.4733912732401375,1.9011699774456476,1.3009837639890087,0.19326401223807027,常昊,47,-1.2719135823277883,4
x138,2.428028641992607,1.9093386240988688,1.2716595219659053,0.20349411845223547,王檄,36,-1.3333684474821643,5
x62,2.3589024860133523,1.8886704712989275,1.2489751504353346,0.2116741628410538,崔哲瀚,66,-1.3617783424455348,6
x19,2.2661723519300847,1.9003540680553606,1.192500066184544,0.23306522481013292,古力,48,-1.4775251621389756,7
x216,2.360014619250628,1.9690373076227532,1.1985626732994243,0.2306980395359104,黄奕中,15,-1.5189888767661954,8
x28,2.194261925055633,1.8982280708962218,1.1559527322866123,0.24770049157107793,周鶴洋,45,-1.5452473746099238,9
x11,2.112528028033312,1.9126511529161847,1.1045025251010245,0.26937520880007326,兪斌,34,-1.655394743211572,10
x91,2.0596364030867123,1.8980525705874438,1.085131378868636,0.277863471282631,朴永訓,38,-1.6795271609705522,11
x38,1.9265767520541601,1.8913069432977536,1.0186483790383114,0.3083699276629595,宋泰坤,53,-1.7992979262424145,12
x157,1.8805801837398404,1.923301659493614,0.977787428434382,0.3281794700252147,胡耀宇,24,-1.9083240854625791,13
x208,2.2339626881066894,2.1056255299464466,1.060949659060938,0.288712779577319,馬笑氷,6,-1.91411960588781,14
x77,1.828660030919294,1.9048161509376287,0.9600191756139576,0.33704556415302606,彭筌,37,-1.9238277864278346,15
x166,1.8477502972823168,1.9183853322570226,0.963179954627988,0.33545722283609825,謝赫,30,-1.9314688072640178,16
x172,1.7616333699080295,1.9103099129144634,0.9221715063083112,0.35643912317529247,趙漢乗,31,-2.0016771585334636,17
x52,1.8237715840517792,1.943206489513879,0.9385372032737611,0.3479684072488614,尹畯相,20,-2.004345200290562,18
x140,1.7293378427644297,1.9028052851158708,0.9088359467422449,0.36343672875392624,王磊,42,-2.019188568913836,19
x35,1.8765053122522584,2.0052111174296,0.9358143369251192,0.34936878850844716,安永吉,10,-2.0737605890840536,20
x207,1.6974117115887697,1.9214178070135766,0.8834162488725056,0.377011414727934,馬暁春,29,-2.0877813682279758,21
x210,1.6878123067846391,1.9166435527169716,0.8806083449330218,0.37852984032166664,高尾紳路,24,-2.087975492067795,22
x199,1.8225694913881199,1.9873608849263957,0.9170802873357452,0.35910056993978906,陳耀燁,11,-2.09253145191688,23
x20,1.8038788854000032,2.002189670939611,0.9009530473471365,0.36761328454154324,古霊益,11,-2.1404347663510306,24
x185,1.9808473349246587,2.1065013942126987,0.9403494060657848,0.3470383648582523,金東熙,5,-2.168960411674358,25
x32,1.714775964633951,1.9829416144225838,0.864763718791226,0.38716848838468054,姜東潤,12,-2.1916190157785387,26
x102,1.6222401348010398,1.938601960665456,0.8368092923233091,0.4026997733422301,李熙星,21,-2.1968057277099087,27
x136,1.6649544527020226,1.9616200724565485,0.8487649958725138,0.3960120715538278,王尭,16,-2.199437090037378,28
x71,1.4357536608530606,1.856100724197479,0.7735321915106932,0.4392074848299556,張栩,58,-2.2207647658159733,29
x107,2.2193962996519923,2.272845934023111,0.9764833887017986,0.3288249757329585,李軼,4,-2.2581101903735363,30
x1,1.5820354377421642,1.949498320204248,0.8115090027758604,0.4170734249650178,丁偉,18,-2.2584762530602043,31
x112,1.6261115814936935,1.978472452029678,0.8219025641855645,0.4111323534945073,柳才馨,14,-2.271479149004772,32
x9,1.4066986809445838,1.8759132842977797,0.7498740441358731,0.4533305683877565,依田紀基,53,-2.288850489122042,33
x100,1.4883611552619356,1.9396269973530031,0.7673440085609722,0.4428770092336661,李映九,21,-2.3327040295234807,34
x90,1.4818064879105939,1.9379290726750953,0.7646340151474816,0.4444895082218391,朴正祥,27,-2.335913785259344,35
x36,1.4333924230257173,1.9286889177620459,0.7431952399503359,0.4573634848256051,安祚永,24,-2.3661247449655134,36
x10,1.4596004892867016,1.943094754386564,0.7511730892132938,0.45254849348285076,元晟溱,18,-2.3682961768548294,37
x143,1.5031149174840306,1.981127470794871,0.7587169122847752,0.4480219177594923,王雷,14,-2.399706199981865,38
x171,1.315044445312075,1.8969656019914412,0.6932357887415233,0.4881615919923369,趙治勲,32,-2.4219777906110638,39
x180,1.7670401415623858,2.127741082113852,0.8304770521265116,0.4062691170499416,金大容,7,-2.4246097902019033,40
x177,1.347775800816024,1.9278552954802886,0.6991063094703129,0.4844855957487262,金主鎬,26,-2.4500991312801443,41
x181,1.432962267769677,1.9716951306337431,0.7267666514493514,0.46736891536698016,金成龍,13,-2.451277139578797,42
x153,1.2734447898669152,1.9045326932912945,0.6686389760347078,0.5037258033953065,結城聡,28,-2.478484615916935,43
x115,1.445516800072726,2.00310623988209,0.721637610273639,0.4705173094229588,梁宰豪,14,-2.5006024924949912,44
