term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x18,18.552065913232337,5025.422337569694,0.003691643143012764,0.997054501622519,李昌鎬,14,-9881.529939099064,1
x2,17.529692021414682,5025.422586589357,0.0034882025778675257,0.9972168226622461,兪斌,9,-9882.552803559618,2
x29,16.58716971127212,5025.422507929964,0.003300651773079392,0.9973664656914273,趙善津,7,-9883.495170910757,3
x3,16.348287186941324,5025.422566394288,0.003253116921204723,0.9974043928122038,劉昌赫,12,-9883.734168609806,4
x13,16.2301123294362,5025.422569811768,0.00322960151190711,0.9974231552956595,常昊,8,-9883.852350199746,5
x8,15.940638439426447,5025.422725032728,0.003171999513597662,0.9974691148053446,山田規三生,5,-9884.142129875047,6
x14,-17.883715436350663,5088.117248478983,-0.0035148001830533158,0.9971956009738094,彦坂直人,4,-10041.474694939947,7
x5,-36.24475249466185,7394.302549270828,-0.004901713481853139,0.9960890141527656,姜至省,2,-14603.020774558194,8
x7,-54.60578955317228,9135.662099112475,-0.005977212046675545,0.9952309031889673,山城宏,2,-18051.86012480475,9
x28,-68.38098967836504,10594.46932715444,-0.006454404422418714,0.994850166118643,芮廼偉,7,-20939.48556417261,10
x9,-68.47316982160963,10594.46937649534,-0.006463105171979893,0.9948432240696977,岡田結美子,2,-20939.57784151743,11
x30,-68.47419377810809,10594.469364286282,-0.006463201829525606,0.9948431469497451,趙恵連,4,-20939.578841422084,12
x1,-68.93202988988884,10594.469229674487,-0.00650641654579677,0.9948086673198248,依田紀基,7,-20940.03641234863,13
x17,-68.93657119097081,10594.469294353694,-0.0065068451543590245,0.9948083253469093,朴鋕恩,2,-20940.041081067746,14
x16,-69.02875133421533,10594.469162298738,-0.006515546015260457,0.9948013832114903,曺薫鉉,12,-20940.133001062728,15
x24,-69.56774978358814,10594.469199925405,-0.006566421447907741,0.9947607913576209,王磊,5,-20940.672073636637,16
x11,-70.40321554019276,10594.469274743611,-0.0066452800715585195,0.9946978726521551,崔珪昞,4,-20941.507686785106,17
x33,-70.65729055613453,10594.469159054968,-0.006669261998440438,0.9946787382669737,金承俊,5,-20941.76153389442,18
x34,-71.01264261793023,10594.469278448716,-0.006702803203402009,0.9946519768555503,金栄三,3,-20942.1171211619,19
x23,-71.19539362327522,10594.469221031226,-0.00672005290099331,0.9946382138981316,片岡聡,2,-20942.29975905479,20
x27,-71.43226253638454,10594.469263199033,-0.006742410663695233,0.9946203753885894,羅洗河,2,-20942.53671103848,21
x12,-71.85188245483882,10594.46918701871,-0.006782018163107044,0.9945887738988562,工藤紀夫,2,-20942.956180881698,22
x26,-71.90028114717644,10594.469058826353,-0.006786586543218571,0.9945851289427812,睦鎮碩,7,-20943.00432703509,23
x21,-72.59560538462678,10594.46892260282,-0.00685221750282804,0.9945327642310122,梁宰豪,5,-20943.699382912182,24
x10,-72.82303746296233,10594.469048153802,-0.006873684479322965,0.9945156364652646,崔明勲,5,-20943.927062325954,25
x25,-3.2394666552313214,19138.521299535856,-0.00016926420827035807,0.9998649467021694,王立誠,4,-37706.12642674086,26
x4,-4.50446757304642,25543.811172135065,-0.00017634281520058373,0.9998592987910722,大竹英雄,2,-50325.81247667912,27
x31,-90.0999669613513,27193.275400513667,-0.0033133179300515363,0.9973563596155955,邵煒剛,3,-53660.85250597328,28
x32,37.72874495301509,29661.25902622911,0.0012719873057192885,0.9989851012409056,鄭壽鉉,3,-58394.951536718334,29
x19,37.72874495301508,29661.259060234323,0.0012719873042610155,0.9989851012420691,林宣根,2,-58394.9516037086,30
x6,-39.38190498648926,31381.38427343369,-0.00125494479922699,0.9989986991828594,安祚永,3,-61860.70892365086,31
x15,-25.47983387690094,38820.377835687075,-0.000656352032037093,0.9994763068847871,徐奉洙,4,-76501.62417018044,32
x22,-26.240162459331394,38820.377857534884,-0.0006759378426358691,0.999460679672367,洪太善,3,-76502.38454180305,33
x35,0.0,1.4092541815811286e6,,,馬暁春,3,-2.7762307377148233e6,34
x20,-49.739537345555064,4.7453139783275604e7,-1.048182218768278e-6,0.9999991636715907,林海峰,2,-9.348273511259028e7,35
