term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.117247343541853,1.5573975685048373,2.643671357143938,0.008201224165339582,李世乭,72,1.0491741335873233,1
x40,3.875380913259426,1.5543216161101683,2.4932940989123735,0.01265639660457537,古力,75,0.8133673295223947,2
x102,3.783153704472902,1.5629909636786041,2.420457822461747,0.015500977405297045,崔哲瀚,55,0.7040615060260516,3
x154,3.650018563652204,1.5645413991720174,2.332963874004138,0.019650041454043293,朴永訓,55,0.5678720072833294,4
x69,3.627515948138028,1.5573171903759484,2.329336612063158,0.01984124025068247,孔傑,62,0.5596010830974096,5
x79,3.696552445510248,1.6090649231871321,2.297329580827823,0.02159997555400009,安祚永,23,0.5266945468315978,6
x41,3.525468548181453,1.568767655328065,2.247285336491845,0.024621797399587277,古霊益,49,0.43499626718516504,7
x67,3.486169465074357,1.5599936143204967,2.234733163694946,0.02543487201484359,姜東潤,56,0.4129820448629786,8
x126,3.502642551577797,1.5697886929399314,2.2312828263643425,0.025662400525932536,彭筌,42,0.410158826486132,9
x165,3.4295218885292034,1.558372447078988,2.2007074720536135,0.027756739507195354,李昌鎬,62,0.3595281677835973,10
x127,4.134556885672456,1.9426991842310697,2.1282537817654643,0.03331604787293824,徐健祐,4,0.3074394927372488,11
x52,3.3523905622812937,1.564276144960473,2.1430938348586808,0.032105564415310046,周鶴洋,49,0.27076655670916194,12
x117,3.349401210776488,1.5751138325790206,2.1264502548951203,0.03346578708870152,張栩,50,0.2464269605958176,13
x304,3.302013950004653,1.5690801649792054,2.1044265447383395,0.03534125592096479,金志錫,48,0.2109260249956182,14
x153,3.3266305035983317,1.5878068308080526,2.095110336504455,0.03616118529418543,朴正祥,30,0.19865104690646795,15
x250,3.279722877319233,1.5767071150069072,2.0801091376472067,0.037515523666089366,睦鎮碩,38,0.1736098607556258,16
x267,3.2517001462153154,1.5689573565916841,2.0725229609038758,0.03821669722177784,胡耀宇,40,0.1608541537296979,17
x137,3.232606105194193,1.5646197921589813,2.066064945230942,0.03882234766707654,時越,51,0.15030511464099972,18
x328,3.2064086132777185,1.5589615340640666,2.0567592870100597,0.03970938610875804,陳耀燁,56,0.1352543911715074,19
x235,3.2066404745682022,1.562442986110213,2.0523247907760838,0.04013810828075628,王檄,51,0.12862779193108276,20
x150,3.1626256047136896,1.5577179732606494,2.0302940962372107,0.04232665397127955,朴文尭,58,0.09392119739021032,21
x166,3.1841406989158565,1.5712530859228069,2.026497658106931,0.042713812472247835,李映九,39,0.0887721196479272,22
