term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.8259897585445217,1.2329048698012386,3.1032319299390263,0.001914195631630615,崔哲瀚,43,1.3971671650360817,1
x101,3.7326755218156134,1.2030370139762598,3.1027104556645604,0.0019175715033452182,李昌鎬,62,1.3626926042823815,2
x25,3.4038625913269,1.2167109368370053,2.7975934860712877,0.005148486555969857,古力,40,1.0069420457579996,3
x146,3.4414470543128153,1.2431458628516887,2.768337294240258,0.005634311084811388,睦鎮碩,33,0.9924497044949887,4
x152,3.4082628894651905,1.274416059056095,2.6743722077619956,0.007486930449199078,結城聡,19,0.8976632531246835,5
x129,3.7479277358839616,1.447612184034272,2.5890413034788535,0.00962435497650257,河野臨,8,0.8961317333364458,6
x40,3.178528908483509,1.2268628567049074,2.5907776823730417,0.009575933138903443,孔傑,38,0.7616090807748415,7
x14,3.0805015271894725,1.2141038586161232,2.5372636000850313,0.011172279513377448,依田紀基,44,0.6887169257157097,8
x62,3.1522715274811492,1.2702687356911557,2.48157845573204,0.013080191223381393,山田規三生,20,0.6498421181695724,9
x73,3.054498539117013,1.2226142243685787,2.4983338801693677,0.012477860936061132,張栩,45,0.645948517110913,10
x15,3.090581698400313,1.2595183169663702,2.4537806689815955,0.014136317428392886,元晟溱,24,0.6093306139765637,11
x91,2.9992904322551066,1.2208111216845807,2.456801366714637,0.014018017083181077,朴永訓,35,0.5942925225364828,12
x84,2.959051270626048,1.208822371253364,2.447879308816865,0.014369978168506256,曺薫鉉,49,0.5776711992569212,13
x50,3.0180689277777764,1.2400839274429605,2.433761829331182,0.014942823801627859,小林光一,28,0.5751035907151443,14
x13,3.337807279683128,1.438206261520174,2.320812646271675,0.02029695768250658,余平,10,0.5045409444883853,15
x165,2.897127947511113,1.2412288765239787,2.3340803636670344,0.019591514292202992,謝赫,26,0.45190706075887466,16
x47,2.7700951962472704,1.1993418480962412,2.309679430134405,0.020905908448991584,宋泰坤,45,0.40739175549767515,17
x141,2.7542862265941723,1.2125384991141803,2.271504144904525,0.02311647633918435,王立誠,46,0.36558538333923707,18
x140,2.8496306137012613,1.2631412808096243,2.2559872414863675,0.02407143017040476,王磊,17,0.3612422905063015,19
x16,2.7493869620100004,1.2187575453438302,2.2558932845288404,0.024077315202488535,兪斌,36,0.34843459768265506,20
x5,2.7940141096145736,1.2437084689704494,2.2465185204756852,0.02467081461181571,三村智保,27,0.34390842574278846,21
x45,2.7608713979945505,1.2319628012139354,2.2410347092250507,0.02502382679720943,安祚永,31,0.3339046796030978,22
